Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,554,2021-07-31,LAD,@,ARI,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.263,0.285,0.548,6,0.87,0.021,1.01,0.01%,0.07,0.0,0.0,CF,,2021-07-31,119,109,633099,2021,0.111,0.188,0.292,0.479,0.0,0.0,4.0,17.0,20.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,7.0,0.156,0.259,0.335,0.594,2.0,0.0,9.0,47.0,53.0
49,555,2021-08-03,LAD,,HOU,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.262,0.284,0.546,7,1.79,-0.139,2.0,-0.09%,-0.98,0.0,0.0,RF,,2021-08-03,119,117,633061,2021,0.13,0.202,0.299,0.501,0.0,0.0,4.0,19.0,21.0,0.174,0.174,0.348,0.522,0.0,0.0,1.0,7.0,8.0,0.163,0.263,0.337,0.6,2.0,0.0,9.0,49.0,54.0
50,556,2021-08-04,LAD,,HOU,"W,7-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.267,0.291,0.557,8,0.22,-0.016,0.24,-0.01%,0.04,0.0,0.0,RF,,2021-08-04,119,117,633019,2021,0.13,0.193,0.299,0.491,0.0,0.0,4.0,19.0,21.0,0.174,0.174,0.348,0.522,0.0,0.0,1.0,7.0,7.0,0.165,0.262,0.335,0.598,2.0,0.0,9.0,50.0,55.0
51,557,2021-08-06,LAD,,LAA,"L,3-4",7-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.269,0.293,0.562,1,1.68,0.009,1.72,0.01%,0.22,0.0,0.0,RF,,2021-08-06,119,108,633028,2021,0.143,0.205,0.338,0.542,0.0,0.0,5.0,21.0,20.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,5.0,0.168,0.267,0.346,0.613,2.0,0.0,10.0,52.0,55.0
52,558,2021-08-07,LAD,,LAA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.269,0.308,0.577,8,1.18,0.099,1.25,0.06%,-0.31,0.0,0.0,CF,,2021-08-07,119,108,632986,2021,0.149,0.212,0.351,0.564,0.0,0.0,5.0,21.0,19.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.171,0.269,0.348,0.617,2.0,0.0,10.0,53.0,55.0
53,559,2021-08-08,LAD,,LAA,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.269,0.323,0.591,8,0.65,-0.055,0.67,-0.03%,0.44,0.0,0.0,RF,,2021-08-08,119,108,632956,2021,0.16,0.212,0.413,0.626,0.0,0.0,6.0,25.0,18.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,2.0,0.173,0.269,0.368,0.636,2.0,0.0,11.0,57.0,55.0
54,560,2021-08-10,LAD,@,PHI,"W,5-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.273,0.328,0.601,7,0.47,-0.003,0.47,0.00%,0.14,0.0,0.0,CF,,2021-08-10,119,143,632984,2021,0.162,0.215,0.419,0.634,0.0,0.0,6.0,25.0,19.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,2.0,0.175,0.269,0.386,0.655,2.0,0.0,12.0,61.0,56.0
55,561,2021-08-11,LAD,@,PHI,"W,8-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.276,0.36,0.636,6,0.84,0.159,0.84,0.10%,2.66,0.0,0.0,CF,,2021-08-11,119,143,632915,2021,0.178,0.241,0.466,0.706,0.0,0.0,7.0,27.0,19.0,0.312,0.389,1.062,1.451,0.0,0.0,4.0,13.0,3.0,0.177,0.273,0.396,0.669,2.0,0.0,13.0,63.0,58.0
56,562,2021-08-12,LAD,@,PHI,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.275,0.355,0.63,7,1.59,-0.028,1.52,-0.02%,-0.43,0.0,0.0,CF RF,,2021-08-12,119,143,632969,2021,0.189,0.241,0.581,0.822,0.0,0.0,9.0,34.0,20.0,0.333,0.368,1.333,1.702,0.0,0.0,5.0,19.0,6.0,0.183,0.276,0.437,0.712,2.0,0.0,15.0,71.0,61.0
57,563,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.275,0.353,0.628,7,1.04,-0.082,0.93,-0.04%,-0.77,0.0,0.0,CF,,2021-08-13,119,121,632911,2021,0.192,0.253,0.589,0.842,0.0,0.0,9.0,34.0,21.0,0.263,0.333,1.211,1.544,0.0,0.0,5.0,18.0,8.0,0.18,0.275,0.43,0.705,2.0,0.0,15.0,71.0,63.0
58,564,2021-08-14,LAD,@,NYM,"W,2-1",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.274,0.356,0.63,7,2.05,0.145,1.75,0.07%,0.17,0.0,0.0,CF,,2021-08-14,119,121,632958,2021,0.205,0.256,0.603,0.859,0.0,0.0,9.0,35.0,22.0,0.263,0.333,1.0,1.333,0.0,0.0,4.0,15.0,10.0,0.181,0.275,0.426,0.701,2.0,0.0,15.0,72.0,65.0
59,565,2021-08-15,LAD,@,NYM,"W,14-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.273,0.357,0.63,7,0.18,0.027,0.17,0.02%,-0.6,0.0,0.0,CF,,2021-08-15,119,121,632895,2021,0.216,0.256,0.635,0.892,0.0,0.0,10.0,37.0,23.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,10.0,0.183,0.274,0.433,0.707,2.0,0.0,16.0,74.0,66.0
60,566,2021-08-16,LAD,,PIT,"W,2-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.27,0.353,0.624,9,1.07,-0.055,0.98,-0.03%,-0.36,0.0,0.0,PH 1B CF,,2021-08-16,119,134,632882,2021,0.224,0.253,0.658,0.911,0.0,0.0,11.0,39.0,24.0,0.238,0.273,0.81,1.082,0.0,0.0,4.0,13.0,10.0,0.183,0.273,0.437,0.709,2.0,0.0,17.0,76.0,68.0
61,567,2021-08-17,LAD,,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.27,0.356,0.626,4,1.24,-0.042,1.08,-0.02%,-0.44,0.0,0.0,CF,,2021-08-17,119,134,632909,2021,0.23,0.26,0.676,0.935,0.0,0.0,11.0,39.0,23.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,7.0,0.181,0.27,0.433,0.703,2.0,0.0,17.0,76.0,68.0
62,568,2021-08-18,LAD,,PIT,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.266,0.35,0.616,6,0.25,-0.026,0.2,-0.01%,-0.96,0.0,0.0,CF,,2021-08-18,119,134,632887,2021,0.243,0.273,0.716,0.989,0.0,0.0,12.0,41.0,24.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,7.0,0.183,0.27,0.438,0.709,2.0,0.0,18.0,78.0,70.0
63,569,2021-08-19,LAD,,NYM,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.263,0.345,0.608,8,0.61,-0.045,0.53,-0.02%,-0.81,0.0,0.0,CF,,2021-08-19,119,121,632835,2021,0.213,0.244,0.613,0.857,0.0,0.0,10.0,36.0,25.0,0.158,0.158,0.474,0.632,0.0,0.0,3.0,6.0,6.0,0.179,0.266,0.43,0.696,2.0,0.0,18.0,78.0,71.0
64,570,2021-08-20,LAD,,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.26,0.341,0.6,6,0.79,-0.059,0.75,-0.03%,-0.93,0.0,0.0,CF,,2021-08-20,119,121,632811,2021,0.208,0.238,0.597,0.835,0.0,0.0,10.0,36.0,25.0,0.111,0.111,0.333,0.444,0.0,0.0,2.0,4.0,5.0,0.177,0.263,0.425,0.688,2.0,0.0,18.0,78.0,71.0
65,571,2021-08-21,LAD,,NYM,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.257,0.336,0.593,8,0.74,-0.06,0.72,-0.04%,-1.37,0.0,0.0,CF,,2021-08-21,119,121,632795,2021,0.197,0.228,0.592,0.82,0.0,0.0,10.0,35.0,24.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,4.0,0.175,0.26,0.419,0.679,2.0,0.0,18.0,78.0,72.0
66,572,2021-08-22,LAD,,NYM,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0.258,0.336,0.594,8,2.0,0.047,1.96,0.03%,0.59,0.0,0.0,CF,,2021-08-22,119,121,632796,2021,0.189,0.221,0.541,0.761,0.0,0.0,9.0,31.0,22.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,4.0,0.172,0.257,0.414,0.67,2.0,0.0,18.0,78.0,72.0
67,573,2021-08-24,LAD,@,SDP,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.254,0.331,0.584,8,0.5,-0.059,0.47,-0.03%,-1.09,0.0,0.0,CF,,2021-08-24,119,135,632748,2021,0.205,0.237,0.562,0.798,0.0,1.0,9.0,32.0,21.0,0.062,0.062,0.062,0.125,0.0,1.0,0.0,1.0,3.0,0.174,0.258,0.413,0.67,2.0,1.0,18.0,79.0,73.0
68,574,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.255,0.329,0.584,8,2.44,-0.117,2.27,-0.07%,-0.66,0.0,0.0,CF,,2021-08-25,119,135,632764,2021,0.208,0.24,0.569,0.809,0.0,1.0,9.0,32.0,21.0,0.062,0.062,0.062,0.125,0.0,1.0,0.0,1.0,3.0,0.172,0.254,0.406,0.66,2.0,1.0,18.0,79.0,74.0
69,575,2021-08-26,LAD,@,SDP,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173,0.251,0.325,0.576,6,0.3,-0.019,0.27,-0.01%,-0.6,0.0,0.0,CF,,2021-08-26,119,135,632685,2021,0.203,0.234,0.554,0.788,0.0,1.0,9.0,32.0,22.0,0.15,0.15,0.15,0.3,0.0,1.0,0.0,3.0,5.0,0.175,0.255,0.402,0.657,2.0,1.0,18.0,81.0,76.0
70,576,2021-08-27,LAD,,COL,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.25,0.324,0.574,9,3.89,-0.092,3.48,-0.05%,-0.37,0.0,0.0,CF,,2021-08-27,119,115,632740,2021,0.192,0.221,0.548,0.769,0.0,1.0,9.0,31.0,21.0,0.15,0.143,0.15,0.293,0.0,1.0,0.0,3.0,4.0,0.173,0.251,0.398,0.648,2.0,1.0,18.0,81.0,76.0
71,577,2021-08-28,LAD,,COL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.246,0.319,0.565,6,1.53,-0.147,1.39,-0.08%,-1.67,0.0,0.0,CF,,2021-08-28,119,115,632707,2021,0.183,0.203,0.521,0.724,0.0,1.0,8.0,29.0,22.0,0.167,0.158,0.167,0.325,0.0,1.0,0.0,3.0,5.0,0.172,0.25,0.396,0.646,2.0,1.0,18.0,81.0,77.0
72,578,2021-08-29,LAD,,COL,"L,0-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.247,0.319,0.566,6,0.95,0.035,0.88,0.02%,0.07,0.0,0.0,CF,,2021-08-29,119,115,632714,2021,0.164,0.184,0.493,0.677,0.0,1.0,8.0,28.0,23.0,0.105,0.1,0.105,0.205,0.0,0.0,0.0,2.0,5.0,0.169,0.246,0.39,0.636,2.0,1.0,18.0,81.0,78.0
73,579,2021-08-30,LAD,,ATL,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.247,0.319,0.566,9,,,,,,0.0,0.0,CF,,2021-08-30,119,144,632674,2021,0.167,0.187,0.444,0.631,0.0,1.0,7.0,25.0,24.0,0.167,0.158,0.167,0.325,0.0,0.0,0.0,3.0,5.0,0.171,0.247,0.389,0.636,2.0,1.0,18.0,82.0,79.0
74,580,2021-08-31,LAD,,ATL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.247,0.318,0.565,8,1.51,0.045,1.52,0.03%,-0.28,0.0,0.0,CF,,2021-08-31,119,144,632663,2021,0.162,0.183,0.397,0.58,0.0,1.0,6.0,21.0,23.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,3.0,0.171,0.247,0.389,0.636,2.0,1.0,18.0,82.0,79.0
75,581,2021-09-01,LAD,,ATL,"W,4-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.247,0.317,0.563,9,2.88,-0.075,3.25,-0.05%,-0.45,0.0,0.0,PH,,2021-09-01,119,144,632656,2021,0.159,0.169,0.362,0.531,0.0,1.0,5.0,20.0,22.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.172,0.247,0.387,0.634,2.0,1.0,18.0,83.0,80.0
76,582,2021-09-03,LAD,@,SFG,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.244,0.313,0.557,8,1.1,-0.089,2.55,-0.12%,-0.57,0.0,0.0,1B CF,,2021-09-03,119,137,632645,2021,0.138,0.149,0.231,0.38,0.0,1.0,3.0,12.0,19.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.172,0.247,0.385,0.632,2.0,1.0,18.0,83.0,80.0
77,583,2021-09-04,LAD,@,SFG,"W,6-1",1-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.245,0.311,0.556,6,0.27,-0.016,0.63,-0.02%,0.12,0.0,0.0,CF,,2021-09-04,119,137,632636,2021,0.138,0.136,0.231,0.367,0.0,1.0,3.0,12.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.17,0.244,0.381,0.625,2.0,1.0,18.0,83.0,82.0
78,584,2021-09-05,LAD,@,SFG,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.243,0.307,0.55,8,0.85,-0.104,2.21,-0.16%,-1.2,0.0,0.0,CF,,2021-09-05,119,137,632599,2021,0.127,0.138,0.222,0.361,0.0,1.0,3.0,11.0,18.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.169,0.245,0.378,0.623,2.0,1.0,18.0,83.0,83.0
79,585,2021-09-06,LAD,@,STL,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.24,0.304,0.544,7,0.2,-0.015,0.26,-0.01%,-0.55,0.0,0.0,CF,,2021-09-06,119,138,632628,2021,0.113,0.125,0.177,0.302,0.0,1.0,2.0,9.0,18.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.167,0.243,0.374,0.617,2.0,1.0,18.0,83.0,84.0
80,586,2021-09-07,LAD,@,STL,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.237,0.3,0.537,8,0.77,-0.021,1.0,-0.02%,-0.58,0.0,0.0,CF,,2021-09-07,119,138,632558,2021,0.1,0.113,0.133,0.246,0.0,1.0,1.0,7.0,16.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.165,0.24,0.37,0.61,2.0,1.0,18.0,83.0,84.0
81,587,2021-09-08,LAD,@,STL,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.296,0.531,8,0.55,-0.041,0.74,-0.03%,-0.35,0.0,0.0,CF,,2021-09-08,119,138,632643,2021,0.097,0.109,0.129,0.238,0.0,1.0,1.0,7.0,16.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,4.0,0.162,0.237,0.365,0.602,2.0,1.0,18.0,83.0,84.0
82,588,2021-09-09,LAD,@,STL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.232,0.292,0.524,5,2.02,-0.202,2.34,-0.14%,-1.36,0.0,0.0,CF,,2021-09-09,119,138,632564,2021,0.082,0.095,0.082,0.177,0.0,1.0,0.0,5.0,14.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,2.0,0.161,0.235,0.361,0.595,2.0,1.0,18.0,83.0,84.0
83,589,2021-09-10,LAD,,SDP,"W,3-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.232,0.292,0.524,7,,,,,,0.0,0.0,CF,,2021-09-10,119,135,632542,2021,0.082,0.095,0.082,0.177,0.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.158,0.232,0.356,0.587,2.0,1.0,18.0,83.0,86.0
84,590,2021-09-11,LAD,,SDP,"W,5-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.233,0.29,0.523,7,0.73,0.009,0.78,0.01%,-0.15,0.0,0.0,CF,,2021-09-11,119,135,632530,2021,0.086,0.1,0.086,0.186,0.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.158,0.232,0.356,0.587,2.0,1.0,18.0,83.0,86.0
85,591,2021-09-12,LAD,,SDP,"W,8-0",4-GF,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.237,0.295,0.532,7,0.36,0.012,0.39,0.01%,1.21,0.0,0.0,PH CF,,2021-09-12,119,135,632568,2021,0.088,0.117,0.088,0.204,0.0,1.0,0.0,5.0,14.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,2.0,0.157,0.233,0.353,0.586,2.0,1.0,18.0,83.0,86.0
86,592,2021-09-13,LAD,,ARI,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.237,0.298,0.535,6,0.44,-0.04,0.44,-0.02%,-0.46,0.0,0.0,CF,,2021-09-13,119,109,632509,2021,0.107,0.15,0.143,0.293,0.0,1.0,1.0,7.0,14.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,2.0,0.16,0.237,0.361,0.598,2.0,1.0,19.0,85.0,86.0
87,593,2021-09-14,LAD,,ARI,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.159,0.237,0.295,0.532,7,0.42,-0.062,0.41,-0.04%,-1.31,0.0,0.0,CF,,2021-09-14,119,109,632505,2021,0.105,0.148,0.175,0.323,0.0,0.0,2.0,8.0,13.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,4.0,2.0,0.161,0.237,0.366,0.603,2.0,1.0,20.0,87.0,86.0
88,594,2021-09-15,LAD,,ARI,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.24,0.295,0.536,7,1.37,0.064,1.38,0.04%,0.61,0.0,0.0,CF,,2021-09-15,119,109,632484,2021,0.107,0.164,0.179,0.343,0.0,0.0,2.0,8.0,12.0,0.182,0.357,0.545,0.903,0.0,0.0,2.0,4.0,0.0,0.159,0.237,0.363,0.6,2.0,1.0,20.0,87.0,86.0
89,595,2021-09-17,LAD,@,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.237,0.291,0.529,7,0.97,-0.101,1.39,-0.09%,-0.94,0.0,0.0,CF,,2021-09-17,119,113,632470,2021,0.096,0.172,0.173,0.345,0.0,0.0,2.0,7.0,10.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,0.0,0.161,0.24,0.362,0.603,2.0,1.0,20.0,88.0,86.0
90,596,2021-09-28,LAD,,SDP,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.237,0.29,0.527,9,0.81,-0.021,1.1,-0.02%,-0.45,0.0,0.0,PH CF,,2021-09-28,119,135,632318,2021,0.094,0.172,0.17,0.342,0.0,0.0,2.0,7.0,12.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,2.0,0.159,0.237,0.358,0.595,2.0,1.0,20.0,88.0,88.0
91,597,2021-09-29,LAD,,SDP,"W,11-9",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.238,0.302,0.54,8,1.99,0.263,2.57,0.20%,0.69,0.0,0.0,CF,,2021-09-29,119,135,632297,2021,0.094,0.172,0.17,0.342,0.0,0.0,2.0,7.0,11.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,2.0,0.158,0.237,0.356,0.593,2.0,1.0,20.0,88.0,88.0
92,598,2021-09-30,LAD,,SDP,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.238,0.301,0.539,8,0.27,0.023,0.33,0.02%,0.45,0.0,0.0,CF,,2021-09-30,119,135,632291,2021,0.118,0.196,0.275,0.471,0.0,0.0,3.0,11.0,11.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0,0.161,0.238,0.37,0.609,2.0,1.0,21.0,92.0,89.0
93,599,2021-10-01,LAD,,MIL,"W,8-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.165,0.241,0.303,0.544,9,0.17,0.008,0.18,0.00%,0.22,0.0,0.0,CF,,2021-10-01,119,158,632273,2021,0.115,0.193,0.269,0.462,0.0,0.0,3.0,11.0,12.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,5.0,0.162,0.238,0.369,0.607,2.0,1.0,21.0,93.0,91.0
94,600,2021-10-02,LAD,,MIL,"W,8-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.239,0.3,0.539,8,0.21,-0.016,0.13,-0.01%,-0.59,0.0,0.0,CF,,2021-10-02,119,158,632260,2021,0.132,0.207,0.283,0.49,1.0,0.0,3.0,12.0,12.0,0.25,0.25,0.583,0.833,1.0,0.0,1.0,6.0,5.0,0.165,0.241,0.371,0.612,3.0,1.0,21.0,94.0,91.0
95,601,2021-10-03,LAD,,MIL,"W,10-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.24,0.302,0.542,3,0.01,0.001,0.03,0.00%,0.03,0.0,0.0,CF,,2021-10-03,119,158,632242,2021,0.115,0.193,0.269,0.462,1.0,0.0,3.0,11.0,14.0,0.273,0.273,0.636,0.909,1.0,0.0,1.0,6.0,6.0,0.163,0.239,0.367,0.606,3.0,1.0,21.0,94.0,94.0
