Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,859,14,2021-04-16,DET,@,OAK,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.240,.200,.440,7,.79,-0.063,.75,-0.04%,-0.49,,,1B,,2021-04-16,116,133,634525
14,860,15,2021-04-17,DET,@,OAK,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.222,.184,.406,6,.57,-0.060,.50,-0.03%,-0.99,,,1B,,2021-04-17,116,133,634479
15,861,17 (1),2021-04-21,DET,,PIT,"L,2-3",CG(7),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.228,.192,.420,6,1.88,0.016,1.51,0.01%,0.56,,,1B,1.0,2021-04-21,116,134,634390
16,862,18,2021-04-21,DET,,PIT,"W,5-2",GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.233,.255,.488,5,.87,0.169,.67,0.08%,0.36,,,1B,2.0,2021-04-21,116,134,634423
17,863,19,2021-04-22,DET,,PIT,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.271,.521,5,1.06,-0.029,.82,-0.01%,-0.11,,,1B,,2021-04-22,116,134,634492
18,864,20,2021-04-23,DET,,KCR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.235,.254,.489,3,.51,-0.051,.44,-0.03%,-0.61,,,1B,,2021-04-23,116,118,634412
19,865,21,2021-04-24,DET,,KCR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.225,.242,.468,6,.91,-0.070,.76,-0.04%,-0.45,,,1B,,2021-04-24,116,118,634375
20,866,22,2021-04-25,DET,,KCR,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.216,.232,.448,7,1.19,-0.097,.87,-0.04%,-0.70,,,DH,,2021-04-25,116,118,634448
21,867,24 (1),2021-04-27,DET,@,CHW,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.192,.218,.274,.492,4,1.12,-0.038,.61,-0.01%,0.20,,,1B,,2021-04-27,116,145,634332
22,868,25,2021-04-29,DET,@,CHW,"L,1-3",CG(7),3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.222,.289,.512,4,1.48,0.095,.93,0.04%,0.50,,,2B,1.0,2021-04-29,116,145,634330
23,869,26,2021-04-29,DET,@,CHW,"L,0-11",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.214,.278,.493,5,.76,-0.059,.42,-0.02%,-0.80,,,1B,2.0,2021-04-29,116,145,634357
24,870,27,2021-04-30,DET,@,NYY,"L,0-10",GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.230,.284,.514,4,.42,-0.015,.17,0.00%,0.27,,,1B,,2021-04-30,116,147,634327
25,871,28,2021-05-01,DET,@,NYY,"L,4-6",CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.198,.228,.279,.507,4,.90,-0.057,.34,-0.01%,0.77,,,1B,,2021-05-01,116,147,634295
26,872,29,2021-05-02,DET,@,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.221,.270,.491,4,1.01,-0.077,.36,-0.02%,-0.66,,,DH,,2021-05-02,116,147,634311
27,873,30,2021-05-04,DET,@,BOS,"L,7-11",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.210,.255,.465,4,.67,-0.094,.21,-0.02%,-1.44,,,1B,,2021-05-04,116,111,634241
28,874,31,2021-05-05,DET,@,BOS,"W,6-5",GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.210,.253,.462,2,1.58,0.025,.41,0.00%,-0.43,,,DH,,2021-05-05,116,111,634228
29,875,32,2021-05-06,DET,@,BOS,"L,9-12",CG,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.225,.260,.485,2,1.35,0.074,.42,0.01%,0.62,,,1B,,2021-05-06,116,111,634255
30,876,33,2021-05-07,DET,,MIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.217,.250,.467,2,.94,-0.100,.29,-0.02%,-0.79,,,DH,,2021-05-07,116,142,634204
31,877,34,2021-05-08,DET,,MIN,"W,7-3",GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.218,.243,.462,6,1.17,-0.087,.31,-0.01%,-0.79,,,1B,,2021-05-08,116,142,634214
32,878,35,2021-05-11,DET,,KCR,"W,8-7",CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.190,.226,.267,.493,5,.53,0.116,.16,0.02%,0.02,,,DH,,2021-05-11,116,118,634179
33,879,36,2021-05-12,DET,,KCR,"W,4-2",CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.242,.283,.526,2,.75,0.008,.25,0.00%,0.30,,,DH,,2021-05-12,116,118,634186
34,880,37,2021-05-13,DET,,KCR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.235,.274,.509,2,.34,-0.036,.11,-0.01%,-0.79,,,1B,,2021-05-13,116,118,634117
35,881,38,2021-05-14,DET,,CHC,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.197,.230,.268,.497,5,1.16,-0.159,.42,-0.04%,-1.68,,,DH,,2021-05-14,116,112,634206
36,882,39,2021-05-15,DET,,CHC,"W,9-8",CG(10),6,5,0,3,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.212,.248,.288,.536,5,1.74,0.118,.51,0.02%,1.82,,,DH,,2021-05-15,116,112,634111
37,883,40,2021-05-16,DET,,CHC,"L,1-5",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.248,.294,.542,5,.71,-0.063,.25,-0.01%,-0.22,,,1B,,2021-05-16,116,112,634083
38,884,41,2021-05-17,DET,@,SEA,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.214,.248,.314,.563,2,.52,0.145,.18,0.03%,1.33,,,2B,,2021-05-17,116,136,634082
39,885,42,2021-05-18,DET,@,SEA,"W,5-0",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.253,.317,.570,2,.56,0.006,.18,0.00%,0.80,,,2B,,2021-05-18,116,136,634115
40,886,43,2021-05-19,DET,@,SEA,"W,6-2",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.216,.258,.311,.569,4,.81,-0.001,.30,0.00%,-0.99,,,1B,,2021-05-19,116,136,634046
41,887,44,2021-05-21,DET,@,KCR,"W,7-5",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.256,.303,.559,2,1.03,-0.038,.48,-0.01%,-0.67,,,2B,,2021-05-21,116,118,634088
42,888,45,2021-05-22,DET,@,KCR,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.210,.254,.299,.554,6,1.89,-0.120,1.00,-0.04%,-0.35,,,1B,,2021-05-22,116,118,634001
43,889,46,2021-05-23,DET,@,KCR,"L,2-3",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.259,.309,.567,2,.77,0.023,.37,0.01%,0.44,,,2B,,2021-05-23,116,118,634002
44,890,47,2021-05-24,DET,,CLE,"L,5-6",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.263,.307,.570,2,1.87,0.095,.91,0.03%,0.24,,,1B,,2021-05-24,116,114,633981
45,891,48,2021-05-25,DET,,CLE,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.262,.306,.568,6,1.01,-0.013,.39,0.00%,0.44,,,DH,,2021-05-25,116,114,633970
46,892,49,2021-05-26,DET,,CLE,"W,1-0",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.269,.312,.581,6,.97,0.000,.31,0.00%,-0.14,,,2B,,2021-05-26,116,114,633986
47,893,50,2021-05-27,DET,,CLE,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.268,.328,.596,4,1.23,-0.066,.50,-0.02%,-0.09,,,1B,,2021-05-27,116,114,633943
48,894,51,2021-05-28,DET,,NYY,"W,3-2",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.268,.322,.590,5,1.60,-0.006,.43,0.00%,-0.46,,,2B,,2021-05-28,116,147,633961
49,895,52,2021-05-29,DET,,NYY,"W,6-1",CG,4,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.230,.278,.344,.622,4,.40,0.064,.13,0.01%,1.54,,,1B,,2021-05-29,116,147,633949
50,896,53,2021-05-30,DET,,NYY,"W,6-2",CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.291,.349,.640,4,.45,-0.013,.15,0.00%,0.72,,,1B,,2021-05-30,116,147,633854
51,897,54,2021-05-31,DET,@,MIL,"L,2-3",CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.295,.353,.647,5,1.22,0.122,.40,0.02%,0.79,,,2B,,2021-05-31,116,158,633948
52,898,55,2021-06-01,DET,@,MIL,"W,10-7",CG,5,5,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.251,.302,.395,.697,4,.61,0.208,.17,0.04%,2.50,,,1B 2B,,2021-06-01,116,158,633878
53,899,56,2021-06-03,DET,@,CHW,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.296,.387,.683,4,1.18,-0.120,.45,-0.03%,-1.06,,,1B,,2021-06-03,116,145,633859
54,900,57,2021-06-04,DET,@,CHW,"L,8-9",GS-9,5,4,2,4,1,0,2,5,1,0,0,0,0,0,0,0,0,0,.261,.312,.433,.746,2,1.16,0.426,.42,0.09%,4.82,,,1B,,2021-06-04,116,145,633840
55,901,58,2021-06-05,DET,@,CHW,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.311,.427,.738,2,.86,-0.050,.25,-0.01%,-0.43,,,1B,,2021-06-05,116,145,633920
56,902,59,2021-06-06,DET,@,CHW,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.310,.429,.739,2,.82,-0.027,.28,-0.01%,-0.31,,,1B,,2021-06-06,116,145,633774
57,903,60,2021-06-08,DET,,SEA,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.309,.425,.734,2,.59,-0.021,.16,0.00%,-0.28,,,2B,,2021-06-08,116,136,633822
58,904,61,2021-06-09,DET,,SEA,"L,6-9",CG(11),5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.257,.307,.422,.729,2,1.10,-0.008,.29,0.00%,-0.43,,,1B,,2021-06-09,116,136,633759
59,905,62,2021-06-10,DET,,SEA,"W,8-3",CG,5,4,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.266,.317,.446,.763,2,.43,0.100,.10,0.01%,1.74,,,1B,,2021-06-10,116,136,633754
60,906,63,2021-06-11,DET,,CHW,"L,4-5",CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.319,.442,.761,3,1.83,-0.149,.55,-0.03%,-0.26,,,1B 2B,,2021-06-11,116,145,633789
61,907,64,2021-06-12,DET,,CHW,"L,2-15",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.317,.437,.754,3,.32,-0.015,.08,0.00%,-0.70,,,1B,,2021-06-12,116,145,633721
62,908,66 (1),2021-06-14,DET,@,KCR,"W,10-3",CG,5,5,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.315,.436,.751,3,.46,0.033,.05,0.00%,0.21,,,DH,,2021-06-14,116,118,633655
63,909,67,2021-06-15,DET,@,KCR,"W,4-3",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.318,.450,.768,2,.85,0.145,.14,0.01%,1.51,,,1B,,2021-06-15,116,118,633755
64,910,68,2021-06-16,DET,@,KCR,"W,6-5",CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.453,.776,4,1.13,0.005,.20,0.00%,0.45,,,1B,,2021-06-16,116,118,633612
65,911,69,2021-06-17,DET,@,LAA,"L,5-7",CG,5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.275,.328,.466,.794,2,.75,0.118,.13,0.01%,1.27,,,DH,,2021-06-17,116,108,633624
66,912,70,2021-06-18,DET,@,LAA,"L,3-11",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.322,.456,.779,2,.29,-0.031,.05,0.00%,-0.78,,,1B,,2021-06-18,116,108,633654
67,913,71,2021-06-19,DET,@,LAA,"L,3-8",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.275,.329,.471,.799,2,.73,0.089,.09,0.01%,1.42,,,1B,,2021-06-19,116,108,633650
68,914,72,2021-06-20,DET,@,LAA,"W,5-3",CG(10),5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.330,.471,.801,2,1.17,-0.051,.13,0.00%,-0.13,,,1B 2B,,2021-06-20,116,108,633563
69,915,73,2021-06-22,DET,,STL,"W,8-2",CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.331,.481,.812,2,.46,0.067,.06,0.01%,2.26,,,1B 2B,,2021-06-22,116,138,633526
70,916,74,2021-06-23,DET,,STL,"W,6-2",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,.280,.333,.496,.830,2,1.08,0.275,.16,0.02%,2.27,,,1B,,2021-06-23,116,138,633541
71,917,75,2021-06-24,DET,,HOU,"L,3-12",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.328,.487,.815,2,.57,-0.073,.11,-0.01%,-1.75,,,1B,,2021-06-24,116,117,633564
72,918,76,2021-06-26,DET,,HOU,"W,3-1",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.482,.806,2,.86,-0.084,.13,-0.01%,-0.72,,,1B,1.0,2021-06-26,116,117,633530
73,919,77,2021-06-26,DET,,HOU,"L,2-3",CG(7),3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.328,.484,.812,2,.93,0.113,.16,0.01%,1.10,,,1B,2.0,2021-06-26,116,117,633509
74,920,78,2021-06-27,DET,,HOU,"W,2-1",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.323,.475,.798,2,1.97,-0.172,.31,-0.02%,-1.44,,,1B,,2021-06-27,116,117,633494
75,921,79,2021-06-28,DET,@,CLE,"L,5-13",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.472,.794,2,.37,-0.028,.08,0.00%,-0.45,,,1B,,2021-06-28,116,114,633466
76,922,80,2021-06-30,DET,@,CLE,"W,9-4",CG(7),5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,.274,.323,.476,.799,2,1.50,-0.035,.26,0.00%,0.62,,,1B,1.0,2021-06-30,116,114,633432
77,923,81,2021-06-30,DET,@,CLE,"W,7-1",CG(7),4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.277,.325,.476,.801,2,.79,-0.069,.17,-0.01%,0.29,,,1B,2.0,2021-06-30,116,114,633506
78,924,82,2021-07-02,DET,,CHW,"L,2-8",CG,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.326,.480,.806,2,1.13,0.018,.30,0.00%,0.12,,,1B,,2021-07-02,116,145,633420
79,925,83,2021-07-03,DET,,CHW,"W,11-5",CG,5,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.283,.330,.490,.820,2,1.21,0.227,.26,0.03%,2.77,,,1B,,2021-07-03,116,145,633442
80,926,84,2021-07-04,DET,,CHW,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.487,.816,2,.61,-0.029,.16,-0.01%,-1.01,,,1B,,2021-07-04,116,145,633410
81,927,85,2021-07-05,DET,@,TEX,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.325,.479,.804,2,.41,-0.056,.10,-0.01%,-1.00,,,1B,,2021-07-05,116,140,633400
82,928,86,2021-07-06,DET,@,TEX,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.321,.473,.794,2,.81,-0.083,.27,-0.02%,-0.83,,,1B,,2021-07-06,116,140,633364
83,929,87,2021-07-07,DET,@,TEX,"W,5-3",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.319,.469,.788,2,1.42,-0.018,.39,0.00%,0.00,,,1B,,2021-07-07,116,140,633349
84,930,88,2021-07-08,DET,@,MIN,"L,3-5",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.469,.790,2,1.04,0.028,.31,0.01%,0.37,,,1B,,2021-07-08,116,142,633359
85,931,89,2021-07-09,DET,@,MIN,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.320,.467,.787,2,1.08,-0.045,.26,-0.01%,-0.70,,,2B,,2021-07-09,116,142,633366
86,932,90,2021-07-10,DET,@,MIN,"L,4-9",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.320,.467,.787,2,.89,0.112,.15,0.01%,0.13,,,1B,,2021-07-10,116,142,633289
87,933,91,2021-07-11,DET,@,MIN,"L,9-12",CG(10),5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.277,.321,.466,.787,2,1.18,0.160,.15,0.01%,1.44,,,1B,,2021-07-11,116,142,633307
88,934,92,2021-07-17,DET,,MIN,"W,1-0",CG(7),3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.468,.791,2,.65,0.044,.06,0.00%,0.55,,,1B,1.0,2021-07-17,116,142,634222
89,935,93,2021-07-17,DET,,MIN,"W,5-4",CG(8),4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.323,.465,.788,2,2.11,0.154,.23,0.01%,-0.05,,,1B,2.0,2021-07-17,116,142,633275
90,936,94,2021-07-18,DET,,MIN,"W,7-0",CG,4,3,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.284,.325,.476,.800,2,1.03,0.047,.13,0.00%,1.68,,,1B,,2021-07-18,116,142,633280
91,937,95,2021-07-19,DET,,TEX,"W,14-0",CG,6,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.285,.327,.475,.802,2,.36,0.020,.04,0.00%,0.84,,,2B,,2021-07-19,116,140,633329
92,938,96,2021-07-20,DET,,TEX,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.475,.804,2,.67,0.094,.11,0.01%,1.03,,,1B,,2021-07-20,116,140,633212
93,939,97,2021-07-21,DET,,TEX,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.328,.472,.801,2,.38,-0.028,.07,0.00%,-0.17,,,1B,,2021-07-21,116,140,633203
94,940,98,2021-07-22,DET,,TEX,"W,7-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.327,.473,.800,2,.43,0.013,.09,0.00%,0.20,,,DH,,2021-07-22,116,140,633258
95,941,99,2021-07-23,DET,@,KCR,"L,3-5",CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.332,.474,.806,2,.69,0.103,.18,0.02%,1.42,,,1B,,2021-07-23,116,118,633232
96,942,100,2021-07-24,DET,@,KCR,"L,8-9",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.330,.471,.801,2,1.07,-0.067,.24,-0.01%,0.34,,,1B,,2021-07-24,116,118,633201
97,943,101,2021-07-25,DET,@,KCR,"L,1-6",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.329,.471,.800,2,.58,-0.084,.12,-0.01%,-0.82,,,1B,,2021-07-25,116,118,633183
98,944,102,2021-07-26,DET,@,MIN,"L,5-6",CG(10),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.330,.469,.799,2,1.38,-0.128,.20,-0.01%,-0.63,,,1B,,2021-07-26,116,142,633133
99,945,103,2021-07-27,DET,@,MIN,"W,6-5",CG(11),5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.463,.789,2,1.39,-0.169,.18,-0.01%,-1.01,,,1B 2B,,2021-07-27,116,142,633137
100,946,105 (1),2021-07-29,DET,,BAL,"W,6-2",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.327,.464,.791,2,.43,0.050,.08,0.01%,0.18,,,DH,,2021-07-29,116,110,633115
101,947,106,2021-07-30,DET,,BAL,"L,3-4",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.326,.461,.787,2,1.72,0.080,.40,0.01%,0.51,,,1B,,2021-07-30,116,110,633107
102,948,107,2021-07-31,DET,,BAL,"L,2-5",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.327,.459,.786,2,.81,-0.050,.14,-0.01%,-0.75,,,1B,,2021-07-31,116,110,633105
103,949,108,2021-08-01,DET,,BAL,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.457,.783,2,.68,-0.045,.10,0.00%,0.02,,,1B,,2021-08-01,116,110,633050
104,950,109,2021-08-03,DET,,BOS,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.326,.457,.783,2,.78,-0.063,.12,-0.01%,-0.62,,,1B,,2021-08-03,116,111,633087
105,951,110,2021-08-04,DET,,BOS,"L,1-4",CG,5,3,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,.285,.331,.468,.799,2,.48,0.126,.07,0.01%,1.78,,,2B,,2021-08-04,116,111,633052
106,952,111,2021-08-05,DET,,BOS,"W,8-1",CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.287,.332,.467,.799,2,.57,0.011,.08,0.00%,0.79,,,1B,,2021-08-05,116,111,633026
107,953,112,2021-08-06,DET,@,CLE,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.468,.801,2,.43,0.009,.10,0.00%,0.40,,,1B,,2021-08-06,116,114,632990
108,954,113,2021-08-07,DET,@,CLE,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.468,.803,2,.67,-0.006,.09,0.00%,0.04,,,1B,,2021-08-07,116,114,632993
109,955,114,2021-08-08,DET,@,CLE,"L,5-7",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.333,.464,.797,2,1.14,-0.028,.15,0.00%,0.06,,,1B,,2021-08-08,116,114,632991
110,956,115,2021-08-10,DET,@,BAL,"W,9-4",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.334,.465,.799,2,.60,0.057,.04,0.00%,0.80,,,1B,,2021-08-10,116,110,632960
