Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,560,2021-05-27,KCR,@,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.253,0.311,0.564,7,0.17,-0.017,0.16,-0.01%,-0.79,0.0,0.0,RF,,2021-05-27,118,139,633915,2021,0.141,0.218,0.338,0.556,0.0,0.0,5.0,19.0,30.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,10.0,0.175,0.258,0.412,0.671,0.0,0.0,15.0,51.0,60.0
49,561,2021-05-28,KCR,@,MIN,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.258,0.315,0.573,7,0.5,0.012,0.43,0.01%,-0.09,0.0,0.0,DH,,2021-05-28,118,142,633932,2021,0.141,0.218,0.338,0.556,0.0,0.0,5.0,19.0,29.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,10.0,0.171,0.253,0.402,0.655,0.0,0.0,15.0,51.0,62.0
50,562,2021-05-29,KCR,@,MIN,"L,5-6",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.257,0.314,0.57,4,0.79,-0.022,0.76,-0.01%,-0.23,0.0,0.0,RF,,2021-05-29,118,142,633944,2021,0.155,0.231,0.324,0.555,0.0,0.0,4.0,19.0,28.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.179,0.258,0.405,0.663,0.0,0.0,15.0,53.0,62.0
51,563,2021-06-03,KCR,,MIN,"W,6-5",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.256,0.308,0.565,5,1.25,-0.12,1.25,-0.07%,-1.38,0.0,0.0,RF,,2021-06-03,118,142,633833,2021,0.147,0.227,0.324,0.55,0.0,0.0,4.0,18.0,26.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.178,0.257,0.402,0.659,0.0,0.0,15.0,53.0,62.0
52,564,2021-06-04,KCR,,MIN,"W,14-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.261,0.309,0.57,7,0.22,0.034,0.23,0.02%,1.53,0.0,0.0,DH,,2021-06-04,118,142,633838,2021,0.147,0.237,0.324,0.56,0.0,0.0,4.0,18.0,23.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.174,0.256,0.395,0.652,0.0,0.0,15.0,53.0,62.0
53,565,2021-06-05,KCR,,MIN,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.261,0.303,0.564,7,1.81,-0.066,1.98,-0.04%,-0.55,0.0,0.0,DH,,2021-06-05,118,142,633799,2021,0.149,0.25,0.299,0.549,0.0,0.0,3.0,17.0,24.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.177,0.261,0.394,0.656,0.0,0.0,15.0,54.0,63.0
54,566,2021-06-07,KCR,@,LAA,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.266,0.32,0.586,6,0.34,0.045,0.3,0.02%,1.03,0.0,0.0,DH,,2021-06-07,118,108,633796,2021,0.147,0.237,0.294,0.531,0.0,0.0,3.0,17.0,24.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,1.0,0.174,0.261,0.388,0.649,0.0,0.0,15.0,54.0,63.0
55,567,2021-06-08,KCR,@,LAA,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.265,0.315,0.581,5,0.54,0.042,0.48,0.02%,0.09,0.0,0.0,DH,,2021-06-08,118,108,633826,2021,0.136,0.24,0.258,0.498,0.0,0.0,2.0,15.0,24.0,0.154,0.353,0.462,0.814,0.0,0.0,1.0,5.0,2.0,0.177,0.266,0.409,0.675,0.0,0.0,16.0,58.0,64.0
56,568,2021-06-09,KCR,@,LAA,"L,1-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.27,0.321,0.591,5,1.22,0.105,0.97,0.05%,0.85,0.0,0.0,DH,,2021-06-09,118,108,633776,2021,0.136,0.24,0.258,0.498,0.0,0.0,2.0,15.0,24.0,0.133,0.35,0.4,0.75,0.0,0.0,1.0,5.0,3.0,0.174,0.265,0.402,0.668,0.0,0.0,16.0,58.0,65.0
57,569,2021-06-10,KCR,@,OAK,"W,6-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.271,0.337,0.607,5,1.03,0.086,0.77,0.04%,1.83,0.0,0.0,DH,,2021-06-10,118,133,633770,2021,0.141,0.257,0.297,0.554,0.0,0.0,3.0,16.0,24.0,0.2,0.4,0.6,1.0,0.0,0.0,2.0,7.0,4.0,0.176,0.27,0.412,0.682,0.0,0.0,17.0,60.0,66.0
58,570,2021-06-11,KCR,@,OAK,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.335,0.605,5,1.87,-0.032,1.55,-0.02%,-0.28,0.0,0.0,DH,,2021-06-11,118,133,633717,2021,0.143,0.26,0.365,0.625,0.0,0.0,4.0,19.0,23.0,0.2,0.368,0.867,1.235,0.0,0.0,3.0,10.0,3.0,0.179,0.271,0.432,0.702,0.0,0.0,18.0,64.0,66.0
59,571,2021-06-13,KCR,@,OAK,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.27,0.33,0.6,5,1.4,-0.047,0.84,-0.02%,-0.35,0.0,0.0,DH,,2021-06-13,118,133,633707,2021,0.138,0.243,0.354,0.597,0.0,0.0,4.0,19.0,23.0,0.25,0.368,0.875,1.243,0.0,0.0,3.0,11.0,4.0,0.18,0.27,0.428,0.698,0.0,0.0,18.0,65.0,67.0
60,572,2021-06-14,KCR,,DET,"L,3-10",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.281,0.343,0.625,4,0.94,0.097,0.46,0.03%,2.15,0.0,0.0,DH,,2021-06-14,118,116,633655,2021,0.125,0.233,0.344,0.577,0.0,0.0,4.0,18.0,21.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,3.0,0.178,0.27,0.421,0.691,0.0,0.0,18.0,65.0,67.0
61,573,2021-06-15,KCR,,DET,"L,3-4",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.187,0.285,0.34,0.625,4,1.53,-0.076,0.73,-0.02%,-0.99,0.0,0.0,RF,,2021-06-15,118,116,633755,2021,0.169,0.27,0.415,0.686,0.0,0.0,5.0,22.0,20.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,2.0,0.189,0.281,0.438,0.719,0.0,0.0,19.0,69.0,67.0
62,574,2021-06-16,KCR,,DET,"L,5-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.289,0.337,0.625,4,0.8,-0.052,0.28,-0.01%,-0.23,0.0,0.0,RF,,2021-06-16,118,116,633612,2021,0.175,0.297,0.429,0.726,0.0,0.0,5.0,22.0,19.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,2.0,0.187,0.285,0.433,0.719,0.0,0.0,19.0,69.0,68.0
63,575,2021-06-18,KCR,,BOS,"W,5-3",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.288,0.335,0.623,4,1.39,-0.117,0.42,-0.02%,-0.91,0.0,0.0,DH,,2021-06-18,118,111,633683,2021,0.161,0.307,0.355,0.662,0.0,0.0,4.0,18.0,19.0,0.267,0.476,0.4,0.876,0.0,0.0,1.0,5.0,3.0,0.185,0.289,0.429,0.718,0.0,0.0,19.0,69.0,69.0
64,576,2021-06-19,KCR,,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.283,0.329,0.612,4,0.79,-0.092,0.28,-0.02%,-1.06,0.0,0.0,DH,,2021-06-19,118,111,633585,2021,0.177,0.32,0.371,0.691,0.0,0.0,4.0,19.0,19.0,0.267,0.476,0.4,0.876,0.0,0.0,1.0,5.0,4.0,0.187,0.288,0.426,0.714,0.0,0.0,19.0,70.0,71.0
65,577,2021-06-22,KCR,@,NYY,"W,6-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.284,0.326,0.61,5,1.2,0.007,0.44,0.00%,-0.1,0.0,0.0,RF,,2021-06-22,118,147,633621,2021,0.177,0.32,0.371,0.691,0.0,0.0,4.0,19.0,18.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,6.0,0.183,0.283,0.418,0.701,0.0,0.0,19.0,70.0,73.0
66,578,2021-06-23,KCR,@,NYY,"L,5-6",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.283,0.329,0.612,5,0.67,-0.03,0.32,-0.01%,-0.3,0.0,0.0,RF,,2021-06-23,118,147,633551,2021,0.18,0.333,0.377,0.71,0.0,0.0,4.0,19.0,17.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,6.0,0.181,0.284,0.414,0.698,0.0,0.0,19.0,70.0,73.0
67,579,2021-06-24,KCR,@,NYY,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.282,0.327,0.61,8,0.01,0.0,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-06-24,118,147,633559,2021,0.194,0.342,0.419,0.761,0.0,0.0,5.0,21.0,16.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,6.0,0.183,0.283,0.42,0.704,0.0,0.0,20.0,72.0,74.0
68,580,2021-06-25,KCR,@,TEX,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.282,0.326,0.608,6,0.44,-0.049,0.13,-0.01%,-0.33,0.0,0.0,RF,,2021-06-25,118,140,633556,2021,0.2,0.342,0.433,0.776,0.0,0.0,5.0,21.0,15.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.182,0.282,0.418,0.701,0.0,0.0,20.0,72.0,75.0
69,581,2021-06-26,KCR,@,TEX,"L,0-8",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.286,0.324,0.611,6,0.53,0.037,0.14,0.01%,1.12,0.0,0.0,RF,,2021-06-26,118,140,633534,2021,0.217,0.356,0.45,0.806,0.0,0.0,5.0,22.0,16.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,7.0,0.183,0.282,0.415,0.697,0.0,0.0,20.0,73.0,78.0
70,582,2021-06-27,KCR,@,TEX,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.282,0.319,0.601,5,1.52,-0.191,0.38,-0.03%,-1.87,0.0,0.0,RF,,2021-06-27,118,140,633516,2021,0.193,0.361,0.439,0.8,0.0,0.0,5.0,20.0,17.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,6.0,0.182,0.286,0.413,0.7,0.0,0.0,20.0,73.0,79.0
71,583,2021-06-28,KCR,@,BOS,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.285,0.322,0.607,2,0.99,0.097,0.21,0.01%,0.59,0.0,0.0,RF,,2021-06-28,118,111,633475,2021,0.183,0.347,0.417,0.763,0.0,0.0,5.0,20.0,18.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,7.0,0.179,0.282,0.406,0.688,0.0,0.0,20.0,73.0,80.0
72,584,2021-06-29,KCR,@,BOS,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181,0.28,0.315,0.595,2,2.11,-0.32,0.36,-0.03%,-2.37,0.0,0.0,RF,,2021-06-29,118,111,633496,2021,0.213,0.36,0.443,0.803,0.0,0.0,5.0,22.0,18.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,6.0,0.185,0.285,0.408,0.693,0.0,0.0,20.0,75.0,80.0
73,585,2021-06-30,KCR,@,BOS,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.283,0.318,0.601,2,0.77,0.078,0.11,0.01%,0.82,0.0,0.0,RF,,2021-06-30,118,111,633467,2021,0.19,0.329,0.413,0.742,0.0,0.0,5.0,21.0,18.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.181,0.28,0.399,0.679,0.0,0.0,20.0,75.0,81.0
74,586,2021-07-01,KCR,@,BOS,"L,1-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.279,0.313,0.592,2,0.63,-0.064,0.07,0.00%,-0.93,0.0,0.0,RF,,2021-07-01,118,111,633457,2021,0.219,0.342,0.438,0.78,0.0,0.0,5.0,23.0,19.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.186,0.283,0.401,0.684,0.0,0.0,20.0,77.0,82.0
75,587,2021-07-02,KCR,,MIN,"W,7-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.281,0.312,0.593,2,0.58,-0.016,0.05,0.00%,0.18,0.0,0.0,DH,,2021-07-02,118,142,633433,2021,0.2,0.316,0.354,0.67,0.0,0.0,4.0,19.0,18.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,3.0,0.183,0.279,0.394,0.673,0.0,0.0,20.0,77.0,82.0
76,588,2021-07-03,KCR,,MIN,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.281,0.311,0.592,2,0.61,-0.036,0.07,0.00%,-0.42,0.0,0.0,DH,,2021-07-03,118,142,633439,2021,0.212,0.325,0.364,0.688,0.0,0.0,4.0,20.0,17.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,2.0,0.184,0.281,0.392,0.673,0.0,0.0,20.0,78.0,82.0
77,589,2021-07-04,KCR,,MIN,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.28,0.31,0.59,8,0.22,-0.006,0.03,0.00%,-0.24,0.0,0.0,PH,,2021-07-04,118,142,633431,2021,0.209,0.312,0.328,0.64,0.0,0.0,3.0,19.0,17.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,3.0,0.185,0.281,0.39,0.671,0.0,0.0,20.0,79.0,83.0
78,590,2021-07-05,KCR,,CIN,"L,2-6",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.28,0.314,0.594,5,1.6,0.136,0.16,0.01%,0.99,0.0,0.0,RF,,2021-07-05,118,113,633363,2021,0.2,0.307,0.262,0.568,0.0,0.0,2.0,15.0,18.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.184,0.28,0.388,0.668,0.0,0.0,20.0,79.0,84.0
79,591,2021-07-06,KCR,,CIN,"W,7-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.279,0.313,0.592,8,4.72,-0.153,0.4,-0.01%,-0.59,0.0,0.0,PH,,2021-07-06,118,113,633369,2021,0.203,0.311,0.297,0.608,0.0,0.0,3.0,16.0,18.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.186,0.28,0.395,0.676,0.0,0.0,21.0,81.0,85.0
80,592,2021-07-07,KCR,,CIN,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.279,0.309,0.588,6,1.85,0.035,0.21,0.00%,-0.36,0.0,0.0,DH,,2021-07-07,118,113,633383,2021,0.21,0.31,0.306,0.616,0.0,0.0,3.0,16.0,19.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.185,0.279,0.394,0.673,0.0,0.0,21.0,81.0,86.0
81,593,2021-07-09,KCR,@,CLE,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.28,0.321,0.6,7,1.18,0.201,0.08,0.01%,0.59,0.0,0.0,DH,,2021-07-09,118,114,633373,2021,0.164,0.271,0.23,0.501,0.0,0.0,2.0,12.0,19.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.183,0.279,0.389,0.668,0.0,0.0,21.0,81.0,86.0
82,594,2021-07-10,KCR,@,CLE,"L,6-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.279,0.32,0.599,7,0.51,-0.025,0.02,0.00%,-0.17,0.0,0.0,DH,,2021-07-10,118,114,633317,2021,0.177,0.261,0.306,0.567,0.0,0.0,3.0,16.0,20.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,5.0,0.185,0.28,0.404,0.683,0.0,0.0,22.0,85.0,88.0
83,595,2021-07-16,KCR,,BAL,"W,9-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.281,0.319,0.6,6,0.35,0.008,0.0,0.00%,-0.62,0.0,0.0,DH,,2021-07-16,118,110,633328,2021,0.188,0.246,0.312,0.559,0.0,0.0,3.0,17.0,19.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,4.0,0.186,0.279,0.401,0.681,0.0,0.0,22.0,86.0,88.0
84,596,2021-07-17,KCR,,BAL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.278,0.314,0.592,6,0.8,-0.084,0.03,0.00%,-1.4,0.0,0.0,DH,,2021-07-17,118,110,633248,2021,0.188,0.257,0.312,0.57,0.0,0.0,3.0,17.0,18.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.187,0.281,0.399,0.68,0.0,0.0,22.0,87.0,89.0
85,597,2021-07-18,KCR,,BAL,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.277,0.313,0.59,8,0.23,-0.007,0.0,0.00%,-0.37,0.0,0.0,PH,,2021-07-18,118,110,633287,2021,0.188,0.257,0.312,0.57,0.0,0.0,3.0,17.0,17.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.184,0.278,0.394,0.671,0.0,0.0,22.0,87.0,90.0
86,598,2021-07-20,KCR,@,MIL,"W,5-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.28,0.324,0.603,6,1.08,0.064,0.02,0.00%,0.72,0.0,0.0,RF,,2021-07-20,118,158,633223,2021,0.19,0.25,0.317,0.567,0.0,0.0,3.0,17.0,18.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.183,0.277,0.392,0.669,0.0,0.0,22.0,87.0,91.0
87,599,2021-07-21,KCR,@,MIL,"W,6-3",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.279,0.333,0.612,6,1.11,-0.03,0.01,0.00%,0.19,0.0,0.0,RF,,2021-07-21,118,158,633227,2021,0.194,0.265,0.355,0.62,0.0,0.0,3.0,19.0,17.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,3.0,0.185,0.28,0.406,0.685,0.0,0.0,23.0,91.0,91.0
88,600,2021-07-21,ATL,,SDP,"L,5-6",5-GF(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.277,0.331,0.608,1,2.73,-0.142,2.37,-0.07%,-0.5,0.0,0.0,PH RF,,2021-07-21,144,135,633250,2021,0.2,0.268,0.415,0.683,0.0,0.0,4.0,23.0,16.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,3.0,0.186,0.279,0.418,0.697,0.0,0.0,24.0,95.0,91.0
89,601,2021-07-23,KCR,,DET,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.28,0.329,0.609,5,0.6,0.023,0.01,0.00%,0.1,0.0,0.0,DH,,2021-07-23,118,116,633232,2021,0.19,0.261,0.413,0.674,0.0,0.0,4.0,22.0,14.0,0.143,0.2,0.714,0.914,0.0,0.0,2.0,8.0,3.0,0.185,0.277,0.415,0.692,0.0,0.0,24.0,95.0,92.0
90,602,2021-07-24,KCR,,DET,"W,9-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.325,0.605,5,0.98,-0.077,0.02,0.00%,-0.72,0.0,0.0,DH,,2021-07-24,118,116,633201,2021,0.188,0.257,0.406,0.663,0.0,0.0,4.0,22.0,13.0,0.167,0.333,0.833,1.167,0.0,0.0,2.0,8.0,2.0,0.183,0.28,0.412,0.692,0.0,0.0,24.0,95.0,92.0
91,603,2021-07-25,KCR,,DET,"W,6-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.285,0.351,0.637,4,0.22,0.104,0.01,0.00%,2.1,0.0,0.0,RF,,2021-07-25,118,116,633183,2021,0.19,0.271,0.413,0.684,0.0,0.0,4.0,22.0,12.0,0.143,0.333,0.714,1.048,0.0,0.0,2.0,8.0,1.0,0.182,0.28,0.408,0.687,0.0,0.0,24.0,95.0,92.0
92,604,2021-07-26,KCR,,CHW,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.288,0.373,0.661,4,0.64,0.181,0.03,0.01%,1.52,0.0,0.0,DH,,2021-07-26,118,145,633121,2021,0.206,0.286,0.556,0.841,0.0,0.0,6.0,29.0,13.0,0.267,0.389,1.067,1.456,0.0,0.0,3.0,13.0,2.0,0.189,0.285,0.439,0.724,0.0,0.0,26.0,104.0,93.0
93,605,2021-07-27,KCR,,CHW,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.287,0.37,0.657,4,1.06,-0.05,0.07,0.00%,-0.36,0.0,0.0,DH,,2021-07-27,118,145,633166,2021,0.242,0.319,0.726,1.045,0.0,0.0,8.0,37.0,13.0,0.333,0.444,1.4,1.844,0.0,0.0,4.0,17.0,3.0,0.193,0.288,0.467,0.754,0.0,0.0,28.0,112.0,94.0
94,606,2021-07-28,KCR,,CHW,"W,3-2",GS-10,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.29,0.373,0.662,4,1.56,0.157,0.07,0.00%,0.97,0.0,0.0,RF,,2021-07-28,118,145,633114,2021,0.213,0.304,0.705,1.009,0.0,0.0,8.0,35.0,14.0,0.312,0.45,1.312,1.762,0.0,0.0,4.0,17.0,4.0,0.191,0.287,0.462,0.749,0.0,0.0,28.0,112.0,96.0
95,607,2021-07-29,KCR,,CHW,"W,5-0",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.287,0.368,0.654,4,0.39,-0.018,0.03,0.00%,-0.6,0.0,0.0,RF,,2021-07-29,118,145,633141,2021,0.233,0.333,0.767,1.1,0.0,0.0,9.0,37.0,15.0,0.353,0.45,1.412,1.862,0.0,0.0,5.0,19.0,5.0,0.193,0.29,0.467,0.757,0.0,0.0,29.0,114.0,97.0
