Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,527,17,2024-04-14,HOU,,TEX,"W,8-5",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.571,0.905,7,0.62,0.091,0.44,0.04%,1.11,11.0,16.2,C,,2024-04-14,117,140,746404
9,528,19 (1),2024-04-16,HOU,,ATL,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.318,0.545,0.864,9,0.55,-0.015,0.34,-0.01%,-0.44,0.0,0.0,PH,,2024-04-16,117,144,746400
10,529,20,2024-04-17,HOU,,ATL,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.269,0.462,0.731,9,1.0,-0.125,0.57,-0.04%,-1.05,0.0,0.0,C,,2024-04-17,117,144,746401
11,530,23 (2),2024-04-21,HOU,@,WSN,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.276,0.448,0.724,9,0.39,0.009,0.22,0.00%,0.27,3.0,3.0,C,,2024-04-21,117,120,744866
12,531,25 (1),2024-04-24,HOU,@,CHC,"L,3-4",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.333,0.484,0.817,8,1.49,-0.002,0.69,0.00%,0.36,11.0,15.2,C,,2024-04-24,117,112,746889
13,532,28 (2),2024-04-28,HOU,@,COL,"W,8-2",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.294,0.351,0.471,0.822,9,0.55,0.02,0.23,0.01%,0.37,7.0,9.2,C,,2024-04-28,117,115,746561
14,533,29,2024-04-30,HOU,,CLE,"W,10-9",10-GF(10),1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.368,0.571,0.94,9,5.94,0.836,2.75,0.23%,1.74,16.0,22.2,PH,,2024-04-30,117,114,746398
15,534,30,2024-05-01,HOU,,CLE,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.333,0.513,0.846,7,2.13,-0.254,1.05,-0.08%,-1.4,0.0,0.0,C,,2024-05-01,117,114,746399
16,535,33 (2),2024-05-04,HOU,,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.311,0.476,0.787,9,0.66,-0.056,0.38,-0.02%,-1.02,0.0,0.0,C,,2024-05-04,117,136,746394
17,536,35 (1),2024-05-07,HOU,@,NYY,"L,3-10",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.239,0.286,0.435,0.72,7,0.45,-0.049,0.18,-0.01%,-0.84,2.0,3.2,C,,2024-05-07,117,147,745752
18,537,38 (2),2024-05-10,HOU,@,DET,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.302,0.429,0.73,8,0.9,0.029,0.34,0.01%,-0.14,5.0,6.0,C,,2024-05-10,117,116,746479
19,538,41 (2),2024-05-13,HOU,,OAK,"W,9-2",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.298,0.434,0.732,8,0.37,-0.034,0.16,-0.01%,0.76,9.0,13.0,C,,2024-05-13,117,133,746393
20,539,42,2024-05-14,HOU,,OAK,"W,2-1",10-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.31,0.444,0.755,9,4.69,0.171,2.31,0.05%,0.58,5.0,6.5,PH,,2024-05-14,117,133,746396
21,540,45 (2),2024-05-17,HOU,,MIL,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.323,0.448,0.771,8,1.04,-0.009,0.63,0.00%,-0.52,8.0,9.2,C,,2024-05-17,117,158,746388
22,541,46,2024-05-18,HOU,,MIL,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.317,0.441,0.758,9,1.74,-0.049,1.15,-0.02%,-0.37,0.0,0.0,PH,,2024-05-18,117,158,746389
23,542,47,2024-05-19,HOU,,MIL,"W,9-4",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.309,0.413,0.722,8,0.55,-0.037,0.32,-0.01%,-1.2,4.0,6.2,C,,2024-05-19,117,158,746392
24,543,49 (1),2024-05-21,HOU,,LAA,"W,6-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.304,0.406,0.711,9,2.56,-0.113,1.53,-0.04%,-0.45,0.0,0.0,PH C,,2024-05-21,117,108,746385
25,544,50,2024-05-22,HOU,,LAA,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.306,0.418,0.723,9,1.87,-0.088,1.14,-0.03%,-0.25,5.0,6.0,C,,2024-05-22,117,108,746386
26,545,54 (3),2024-05-27,HOU,@,SEA,"L,2-3",CG,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.261,0.307,0.42,0.727,9,1.41,0.03,1.1,0.01%,0.15,5.0,6.5,C,,2024-05-27,117,136,745254
27,546,56 (1),2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.303,0.414,0.717,9,3.42,-0.092,2.13,-0.04%,-0.35,0.0,0.0,PH C,,2024-05-29,117,136,745250
28,547,57,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.3,0.446,0.746,7,0.51,0.087,0.28,0.03%,0.8,16.0,22.2,C,,2024-05-30,117,136,745249
29,548,59 (1),2024-06-01 00:00:00,HOU,,MIN,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.289,0.429,0.718,9,0.16,-0.013,0.07,0.00%,-0.45,0.0,0.0,C,,2024-06-01,117,142,746384
30,549,60,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.287,0.457,0.744,7,1.65,-0.06,0.8,-0.02%,0.16,14.0,18.7,C,,2024-06-02,117,142,746383
31,550,62 (1),2024-06-04 00:00:00,HOU,,STL,"W,8-5",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.241,0.286,0.446,0.731,7,0.47,0.002,0.2,0.00%,-0.04,4.0,6.5,C,,2024-06-04,117,138,746380
32,551,64 (1),2024-06-07 00:00:00,HOU,@,LAA,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.284,0.43,0.714,7,0.66,-0.043,0.27,-0.01%,-0.57,2.0,3.0,C,,2024-06-07,117,108,746220
33,552,67 (2),2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",CG(10),4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.236,0.283,0.427,0.71,9,1.93,0.003,0.88,0.00%,-0.38,5.0,6.5,C,,2024-06-10,117,137,745334
34,553,68,2024-06-11 00:00:00,HOU,@,SFG,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.275,0.413,0.688,9,1.24,-0.093,0.51,-0.02%,-0.89,0.0,0.0,C,,2024-06-11,117,137,745327
35,554,69,2024-06-12 00:00:00,HOU,@,SFG,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.276,0.411,0.687,7,1.29,-0.006,0.59,0.00%,-0.14,3.0,3.0,C,,2024-06-12,117,137,745328
36,555,70,2024-06-14 00:00:00,HOU,,DET,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.408,0.686,8,0.46,-0.028,0.19,-0.01%,0.13,3.0,3.0,C,,2024-06-14,117,116,746378
37,556,71,2024-06-15 00:00:00,HOU,,DET,"L,5-13",GS-7,2,2,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.282,0.43,0.712,9,0.09,0.0,0.05,0.00%,-0.12,8.0,9.0,C,,2024-06-15,117,116,746381
38,557,73 (1),2024-06-18 00:00:00,HOU,@,CHW,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.281,0.423,0.704,7,1.42,-0.076,0.59,-0.02%,-0.5,3.0,3.0,C,,2024-06-18,117,145,746783
39,558,74,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",GS-3,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.287,0.429,0.716,7,0.99,0.041,0.37,0.01%,0.38,3.0,3.0,C,,2024-06-19,117,145,746781
40,559,101 (26),2024-07-23 00:00:00,HOU,@,OAK,"L,2-8",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.294,0.459,0.753,8,0.52,0.076,0.58,0.05%,0.49,17.0,21.7,C,,2024-07-23,117,133,745632
41,560,104 (2),2024-07-27 00:00:00,HOU,,LAD,"W,7-6",6-6,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.3,0.464,0.764,7,2.71,0.126,3.32,0.09%,0.94,5.0,6.5,PH,,2024-07-27,117,119,746362
42,561,105,2024-07-28 00:00:00,HOU,,LAD,"L,2-6",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.301,0.455,0.756,8,1.36,-0.074,1.75,-0.06%,-0.3,2.0,3.0,C,,2024-07-28,117,119,746364
43,562,106,2024-07-29 00:00:00,HOU,,PIT,"L,3-5",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.315,0.461,0.776,8,0.98,0.005,1.19,0.00%,0.15,10.0,12.2,C,,2024-07-29,117,134,746360
44,563,107,2024-07-30 00:00:00,HOU,,PIT,"L,2-6",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.32,0.466,0.786,8,0.09,0.004,0.1,0.00%,0.12,3.0,3.0,PH,,2024-07-30,117,134,746365
45,564,108,2024-07-31 00:00:00,HOU,,PIT,"W,5-4",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.321,0.458,0.778,8,0.54,0.005,0.57,0.00%,0.18,2.0,3.0,DH,,2024-07-31,117,134,746363
46,565,109,2024-08-02 00:00:00,HOU,,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.311,0.443,0.754,8,1.58,-0.139,1.72,-0.09%,-1.22,0.0,0.0,C,,2024-08-02,117,139,746354
47,566,111 (1),2024-08-04 00:00:00,HOU,,TBR,"L,0-1",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.309,0.439,0.748,7,1.91,-0.048,1.99,-0.03%,-0.23,0.0,0.0,PH,,2024-08-04,117,139,746356
48,567,112,2024-08-05 00:00:00,HOU,@,TEX,"L,3-4",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.314,0.439,0.753,7,2.69,0.008,2.97,0.01%,0.17,2.0,3.0,PH,,2024-08-05,117,140,744982
49,568,114 (1),2024-08-07 00:00:00,HOU,@,TEX,"W,6-4",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.324,0.465,0.789,6,0.89,0.081,1.0,0.06%,0.19,19.0,24.7,C,,2024-08-07,117,140,744981
50,569,116 (1),2024-08-10 00:00:00,HOU,@,BOS,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.329,0.466,0.794,6,0.63,0.015,0.76,0.01%,0.11,6.0,6.0,C,,2024-08-10,117,111,746922
51,570,119 (2),2024-08-13 00:00:00,HOU,@,TBR,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.327,0.455,0.782,6,0.79,0.003,1.0,0.00%,0.53,2.0,3.0,C,,2024-08-13,117,139,745055
52,571,120,2024-08-14 00:00:00,HOU,@,TBR,"W,2-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.327,0.455,0.782,4,,,,,,0.0,0.0,C,,2024-08-14,117,139,745053
53,572,121,2024-08-16 00:00:00,HOU,,CHW,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.325,0.449,0.774,5,1.28,-0.096,1.51,-0.07%,-0.74,5.0,6.2,C,,2024-08-16,117,145,746357
54,573,122,2024-08-17 00:00:00,HOU,,CHW,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.451,.780,6,.37,0.014,.41,0.01%,0.11,8.00,9.20,DH,,2024-08-17,117,145,746355
