Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
87,563,2021-07-25,BOS,,NYY,"W,5-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.302,0.343,0.645,8,1.57,0.025,2.15,0.02%,0.12,0.0,0.0,C,,2021-07-25,111,147,633198,2021,0.232,0.299,0.377,0.676,1.0,0.0,4.0,22.0,16.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.253,0.301,0.407,0.709,8.0,1.0,19.0,102.0,64.0
88,564,2021-07-26,BOS,,TOR,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.304,0.341,0.645,7,0.98,-0.061,1.3,-0.05%,-0.4,0.0,0.0,C,,2021-07-26,111,141,633219,2021,0.217,0.276,0.362,0.639,1.0,0.0,4.0,21.0,16.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.253,0.302,0.407,0.708,8.0,1.0,19.0,103.0,64.0
89,565,2021-07-28,BOS,,TOR,"L,1-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.301,0.338,0.639,5,1.26,-0.108,1.52,-0.08%,-1.0,0.0,0.0,C,1.0,2021-07-28,111,141,633162,2021,0.191,0.276,0.279,0.556,1.0,1.0,3.0,16.0,15.0,0.154,0.312,0.308,0.62,0.0,1.0,1.0,3.0,2.0,0.252,0.304,0.404,0.708,8.0,2.0,19.0,103.0,64.0
90,566,2021-07-29,BOS,,TOR,"L,1-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.343,0.647,7,0.29,-0.034,0.36,-0.03%,0.5,0.0,0.0,C 3B,,2021-07-29,111,141,633126,2021,0.191,0.267,0.279,0.546,1.0,1.0,3.0,16.0,13.0,0.167,0.333,0.333,0.667,0.0,1.0,1.0,3.0,1.0,0.249,0.301,0.4,0.701,8.0,2.0,19.0,103.0,64.0
91,567,2021-07-30,BOS,@,TBR,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.345,0.651,6,0.92,-0.005,1.76,-0.01%,0.36,0.0,0.0,C,,2021-07-30,111,139,633165,2021,0.206,0.28,0.324,0.604,0.0,1.0,4.0,18.0,13.0,0.308,0.4,0.615,1.015,0.0,1.0,2.0,6.0,0.0,0.252,0.304,0.408,0.711,8.0,2.0,20.0,106.0,64.0
92,568,2021-07-31,BOS,@,TBR,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.344,0.649,7,1.8,-0.12,3.64,-0.15%,-0.81,0.0,0.0,C,,2021-07-31,111,139,633090,2021,0.235,0.307,0.353,0.66,0.0,1.0,4.0,20.0,12.0,0.312,0.389,0.438,0.826,0.0,1.0,1.0,6.0,0.0,0.256,0.306,0.409,0.715,8.0,2.0,20.0,108.0,64.0
93,569,2021-08-01,BOS,@,TBR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.343,0.647,6,1.21,-0.023,2.57,-0.03%,0.12,0.0,0.0,C,,2021-08-01,111,139,633089,2021,0.246,0.307,0.362,0.669,0.0,1.0,4.0,21.0,13.0,0.294,0.368,0.412,0.78,0.0,1.0,1.0,6.0,1.0,0.256,0.305,0.407,0.712,8.0,2.0,20.0,109.0,65.0
94,570,2021-08-03,BOS,@,DET,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.307,0.345,0.651,8,0.78,-0.018,1.14,-0.02%,-0.15,0.0,0.0,C,,2021-08-03,111,116,633087,2021,0.235,0.297,0.353,0.65,0.0,1.0,4.0,20.0,13.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,2.0,0.255,0.305,0.405,0.71,8.0,2.0,20.0,110.0,66.0
95,571,2021-08-04,BOS,@,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.306,0.343,0.65,9,0.74,-0.047,1.12,-0.04%,-0.84,0.0,0.0,C,,2021-08-04,111,116,633052,2021,0.265,0.324,0.382,0.707,0.0,1.0,4.0,22.0,12.0,0.4,0.4,0.5,0.9,0.0,0.0,1.0,9.0,2.0,0.258,0.307,0.406,0.713,8.0,2.0,20.0,112.0,66.0
96,572,2021-08-06,BOS,@,TOR,"L,4-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.308,0.343,0.652,8,0.61,0.015,1.11,0.02%,0.1,0.0,0.0,C,,2021-08-06,111,141,632974,2021,0.279,0.329,0.397,0.726,0.0,2.0,4.0,23.0,12.0,0.35,0.35,0.35,0.7,0.0,1.0,0.0,7.0,2.0,0.258,0.306,0.404,0.71,8.0,3.0,20.0,113.0,66.0
97,573,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.307,0.341,0.648,7,1.28,-0.107,2.36,-0.12%,-0.67,0.0,0.0,DH,1.0,2021-08-07,111,141,632963,2021,0.284,0.342,0.403,0.745,0.0,2.0,4.0,23.0,10.0,0.316,0.35,0.316,0.666,0.0,1.0,0.0,6.0,2.0,0.259,0.308,0.404,0.712,8.0,3.0,20.0,114.0,66.0
98,574,2021-08-07,BOS,@,TOR,"W,2-1",CG(8),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.307,0.341,0.648,7,2.23,-0.05,4.25,-0.06%,-0.09,0.0,0.0,C,2.0,2021-08-07,111,141,633246,2021,0.262,0.314,0.385,0.699,0.0,2.0,4.0,21.0,10.0,0.294,0.333,0.294,0.627,0.0,1.0,0.0,5.0,1.0,0.257,0.307,0.401,0.708,8.0,3.0,20.0,114.0,66.0
99,575,2021-08-08,BOS,@,TOR,"L,8-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.34,0.646,8,2.2,-0.056,4.03,-0.06%,-0.18,0.0,0.0,PH,,2021-08-08,111,141,633007,2021,0.262,0.314,0.354,0.668,0.0,3.0,3.0,20.0,11.0,0.312,0.353,0.312,0.665,0.0,2.0,0.0,5.0,1.0,0.258,0.307,0.401,0.707,8.0,4.0,20.0,115.0,67.0
100,576,2021-08-10,BOS,,TBR,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.336,0.639,8,0.85,-0.098,1.8,-0.12%,-0.83,0.0,0.0,C,,2021-08-10,111,139,632996,2021,0.242,0.299,0.339,0.637,0.0,3.0,3.0,18.0,10.0,0.231,0.286,0.231,0.516,0.0,2.0,0.0,3.0,1.0,0.257,0.306,0.399,0.705,8.0,4.0,20.0,115.0,67.0
101,577,2021-08-14,BOS,,BAL,"W,16-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.332,0.634,8,0.14,0.005,0.22,0.01%,-0.52,0.0,0.0,C 2B,,2021-08-14,111,110,632905,2021,0.242,0.299,0.339,0.637,0.0,3.0,3.0,18.0,12.0,0.154,0.214,0.154,0.368,0.0,1.0,0.0,2.0,4.0,0.254,0.303,0.395,0.697,8.0,4.0,20.0,115.0,70.0
102,578,2021-08-15,BOS,,BAL,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.303,0.332,0.636,9,0.63,0.027,1.02,0.03%,0.36,0.0,0.0,C,,2021-08-15,111,110,632961,2021,0.238,0.304,0.333,0.638,0.0,3.0,3.0,18.0,12.0,0.071,0.133,0.071,0.205,0.0,1.0,0.0,1.0,5.0,0.251,0.301,0.39,0.692,8.0,4.0,20.0,115.0,71.0
103,579,2021-08-17,BOS,@,NYY,"L,3-5",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.344,0.65,7,1.65,0.299,3.32,0.36%,1.51,0.0,0.0,C,1.0,2021-08-17,111,147,633291,2021,0.234,0.3,0.297,0.597,0.0,3.0,2.0,17.0,12.0,0.133,0.235,0.133,0.369,0.0,1.0,0.0,2.0,5.0,0.252,0.303,0.39,0.693,8.0,4.0,20.0,116.0,71.0
104,580,2021-08-18,BOS,@,NYY,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.341,0.645,9,0.54,-0.043,1.04,-0.05%,-0.52,0.0,0.0,C,,2021-08-18,111,147,632852,2021,0.254,0.319,0.381,0.7,0.0,3.0,3.0,21.0,9.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.256,0.306,0.403,0.71,8.0,4.0,21.0,121.0,71.0
105,581,2021-08-20,BOS,,TEX,"W,6-0",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.303,0.343,0.646,7,0.41,0.029,0.6,0.03%,-0.23,0.0,0.0,C,,2021-08-20,111,140,632827,2021,0.258,0.324,0.387,0.711,0.0,3.0,3.0,21.0,8.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.254,0.304,0.4,0.704,8.0,4.0,21.0,121.0,71.0
106,582,2021-08-21,BOS,,TEX,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.343,0.646,8,0.88,-0.07,1.37,-0.07%,-0.91,0.0,0.0,C,,2021-08-21,111,140,632870,2021,0.27,0.324,0.429,0.752,0.0,3.0,4.0,23.0,9.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.253,0.303,0.404,0.707,8.0,4.0,22.0,123.0,73.0
107,583,2021-08-23,BOS,,TEX,"W,8-4",9-GF(11),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.343,0.646,7,2.5,0.12,3.46,0.10%,0.72,0.0,0.0,C,,2021-08-23,111,140,632773,2021,0.262,0.314,0.385,0.699,0.0,3.0,3.0,22.0,9.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,2.0,0.254,0.304,0.403,0.707,8.0,4.0,22.0,124.0,73.0
108,584,2021-08-24,BOS,,MIN,"W,11-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.306,0.342,0.648,9,0.52,-0.014,0.76,-0.01%,0.24,0.0,0.0,C,,2021-08-24,111,142,632755,2021,0.258,0.313,0.387,0.701,0.0,3.0,3.0,21.0,9.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,2.0,0.254,0.304,0.403,0.707,8.0,4.0,22.0,124.0,73.0
109,585,2021-08-25,BOS,,MIN,"L,6-9",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.307,0.343,0.65,9,1.43,-0.079,2.06,-0.07%,-0.46,0.0,0.0,C,,2021-08-25,111,142,632767,2021,0.27,0.313,0.397,0.71,0.0,2.0,3.0,22.0,10.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.255,0.306,0.403,0.708,8.0,4.0,22.0,125.0,74.0
110,586,2021-08-26,BOS,,MIN,"W,12-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.34,0.645,6,0.56,0.013,0.73,0.01%,-1.16,0.0,0.0,C,,2021-08-26,111,142,632741,2021,0.292,0.333,0.415,0.749,0.0,2.0,3.0,24.0,10.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,3.0,0.257,0.307,0.403,0.709,8.0,4.0,22.0,127.0,74.0
111,587,2021-08-27,BOS,@,CLE,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.305,0.337,0.642,7,1.43,-0.091,1.87,-0.07%,-0.94,0.0,0.0,C,,2021-08-27,111,114,632735,2021,0.262,0.314,0.354,0.668,0.0,2.0,2.0,21.0,10.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,1.0,0.254,0.305,0.398,0.704,8.0,4.0,22.0,127.0,74.0
112,588,2021-08-28,BOS,@,CLE,"W,5-3",GS-9,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.342,0.651,7,1.61,0.291,1.93,0.21%,1.46,0.0,0.0,C,,2021-08-28,111,114,632737,2021,0.234,0.3,0.328,0.628,0.0,2.0,2.0,19.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,1.0,0.252,0.305,0.395,0.7,8.0,4.0,22.0,127.0,74.0
113,589,2021-08-30,BOS,@,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.306,0.339,0.645,7,1.02,-0.108,1.41,-0.09%,-1.4,0.0,0.0,C,,2021-08-30,111,139,632664,2021,0.254,0.329,0.381,0.71,0.0,2.0,3.0,21.0,9.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,1.0,0.255,0.309,0.403,0.712,8.0,4.0,23.0,130.0,74.0
114,590,2021-08-31,BOS,@,TBR,"L,5-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.339,0.647,8,0.24,0.004,0.33,0.00%,0.31,0.0,0.0,C,,2021-08-31,111,139,632669,2021,0.238,0.314,0.365,0.679,0.0,2.0,3.0,20.0,9.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,1.0,0.253,0.306,0.398,0.705,8.0,4.0,23.0,130.0,75.0
115,591,2021-09-01,BOS,@,TBR,"W,3-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.35,0.663,6,2.15,0.227,2.87,0.18%,1.65,0.0,0.0,C,,2021-09-01,111,139,632653,2021,0.226,0.314,0.355,0.669,0.0,2.0,3.0,19.0,9.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,1.0,0.253,0.308,0.398,0.706,8.0,4.0,23.0,131.0,75.0
116,592,2021-09-02,BOS,@,TBR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.347,0.656,6,0.76,-0.081,1.02,-0.07%,-1.45,0.0,0.0,C,,2021-09-02,111,139,632630,2021,0.258,0.343,0.452,0.794,0.0,1.0,4.0,24.0,10.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,2.0,0.258,0.312,0.412,0.724,8.0,4.0,24.0,137.0,76.0
117,593,2021-09-04,BOS,,CLE,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.311,0.348,0.659,7,1.07,0.019,1.35,0.01%,-0.3,0.0,0.0,C,,2021-09-04,111,114,632634,2021,0.238,0.314,0.429,0.743,0.0,1.0,4.0,23.0,12.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,4.0,0.256,0.309,0.408,0.717,8.0,4.0,24.0,137.0,78.0
118,594,2021-09-06,BOS,,TBR,"L,10-11",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.347,0.656,8,1.09,-0.108,1.5,-0.09%,-0.96,0.0,0.0,C,,2021-09-06,111,139,632603,2021,0.262,0.333,0.446,0.779,0.0,1.0,4.0,25.0,12.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,4.0,0.258,0.311,0.409,0.72,8.0,4.0,24.0,139.0,78.0
119,595,2021-09-07,BOS,,TBR,"L,7-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.345,0.653,7,0.53,-0.04,0.72,-0.03%,-0.87,0.0,0.0,C,,2021-09-07,111,139,632588,2021,0.254,0.324,0.433,0.757,0.0,0.0,4.0,25.0,12.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,4.0,0.257,0.31,0.406,0.716,8.0,4.0,24.0,140.0,79.0
120,596,2021-09-10,BOS,@,CHW,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.346,0.657,7,1.53,0.143,2.15,0.12%,0.78,0.0,0.0,C,,2021-09-10,111,145,632559,2021,0.254,0.321,0.423,0.743,0.0,0.0,4.0,26.0,12.0,0.318,0.318,0.5,0.818,0.0,0.0,1.0,10.0,4.0,0.257,0.309,0.403,0.712,8.0,4.0,24.0,141.0,79.0
121,597,2021-09-11,BOS,@,CHW,"W,9-8",GS-8,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.351,0.665,9,0.81,0.095,1.22,0.09%,0.44,0.0,0.0,C,,2021-09-11,111,145,632531,2021,0.282,0.346,0.451,0.797,0.0,0.0,4.0,28.0,9.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,3.0,0.259,0.31,0.404,0.715,8.0,4.0,24.0,143.0,79.0
122,598,2021-09-12,BOS,@,CHW,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.351,0.665,9,,,,,,0.0,0.0,C,,2021-09-12,111,145,632513,2021,0.314,0.377,0.514,0.891,0.0,0.0,5.0,31.0,8.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,1.0,0.262,0.314,0.411,0.725,8.0,4.0,25.0,146.0,79.0
123,599,2021-09-13,BOS,@,SEA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.35,0.664,8,1.3,0.002,2.29,0.00%,0.17,0.0,0.0,C,,2021-09-13,111,136,632507,2021,0.313,0.37,0.522,0.892,0.0,0.0,5.0,30.0,8.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,1.0,0.262,0.314,0.411,0.725,8.0,4.0,25.0,146.0,79.0
124,600,2021-09-14,BOS,@,SEA,"W,8-4",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.313,0.349,0.662,7,0.06,-0.001,0.12,0.00%,-1.18,0.0,0.0,PR C,,2021-09-14,111,136,632480,2021,0.294,0.351,0.441,0.793,0.0,0.0,4.0,26.0,8.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,0.0,0.262,0.314,0.41,0.723,8.0,4.0,25.0,147.0,79.0
125,601,2021-09-15,BOS,@,SEA,"W,9-4",9-GF(10),2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.352,0.666,8,1.15,-0.023,2.09,-0.03%,1.67,0.0,0.0,PH C,,2021-09-15,111,136,632481,2021,0.303,0.361,0.455,0.816,0.0,0.0,4.0,26.0,8.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,0.0,0.261,0.313,0.409,0.721,8.0,4.0,25.0,147.0,79.0
126,602,2021-09-17,BOS,,BAL,"W,7-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.356,0.671,7,0.44,0.038,0.71,0.04%,-0.02,0.0,0.0,C,,2021-09-17,111,110,632454,2021,0.312,0.371,0.469,0.84,0.0,0.0,4.0,26.0,7.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,1.0,0.262,0.314,0.414,0.727,8.0,4.0,26.0,149.0,80.0
127,603,2021-09-18,BOS,,BAL,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.315,0.353,0.668,8,1.01,-0.035,1.61,-0.03%,-1.3,0.0,0.0,C,,2021-09-18,111,110,632451,2021,0.323,0.38,0.508,0.888,0.0,0.0,5.0,28.0,7.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,1.0,0.265,0.315,0.419,0.735,8.0,4.0,27.0,152.0,80.0
128,604,2021-09-21,BOS,,NYM,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.355,0.669,8,0.69,0.075,0.89,0.06%,0.31,0.0,0.0,C,,2021-09-21,111,121,632410,2021,0.309,0.373,0.485,0.859,0.0,0.0,5.0,28.0,8.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,2.0,0.263,0.315,0.416,0.731,8.0,4.0,27.0,152.0,81.0
129,605,2021-09-22,BOS,,NYM,"W,12-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.356,0.67,8,0.32,-0.015,0.42,-0.01%,0.09,0.0,0.0,C,,2021-09-22,111,121,632389,2021,0.304,0.36,0.507,0.867,0.0,0.0,6.0,29.0,7.0,0.286,0.333,0.714,1.048,0.0,0.0,3.0,7.0,2.0,0.263,0.314,0.419,0.734,8.0,4.0,28.0,154.0,81.0
130,606,2021-09-24,BOS,,NYY,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.313,0.354,0.667,8,0.27,-0.034,0.32,-0.03%,-0.91,0.0,0.0,C,,2021-09-24,111,147,632373,2021,0.294,0.351,0.529,0.881,0.0,0.0,7.0,29.0,8.0,0.294,0.333,0.765,1.098,0.0,0.0,4.0,9.0,3.0,0.263,0.314,0.422,0.736,8.0,4.0,29.0,156.0,82.0
131,607,2021-09-25,BOS,,NYY,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.313,0.354,0.667,8,,,,,,0.0,0.0,PR,,2021-09-25,111,147,632354,2021,0.299,0.356,0.537,0.893,0.0,0.0,7.0,29.0,8.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,2.0,0.261,0.313,0.42,0.733,8.0,4.0,29.0,156.0,82.0
132,608,2021-09-26,BOS,,NYY,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.259,0.311,0.351,0.662,9,1.57,-0.191,3.95,-0.29%,-1.61,0.0,0.0,C,,2021-09-26,111,147,632345,2021,0.312,0.362,0.562,0.925,0.0,0.0,7.0,29.0,8.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,2.0,0.261,0.313,0.42,0.733,8.0,4.0,29.0,156.0,82.0
133,609,2021-09-28,BOS,@,BAL,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.35,0.659,9,0.79,-0.04,2.1,-0.06%,-0.42,0.0,0.0,C,,2021-09-28,111,110,632317,2021,0.281,0.319,0.5,0.819,0.0,0.0,6.0,26.0,8.0,0.143,0.188,0.429,0.616,0.0,0.0,2.0,4.0,1.0,0.259,0.311,0.417,0.727,8.0,4.0,29.0,156.0,82.0
134,610,2021-09-29,BOS,@,BAL,"W,6-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.35,0.659,6,,,,,,0.0,0.0,C,,2021-09-29,111,110,632309,2021,0.29,0.328,0.516,0.844,0.0,0.0,6.0,26.0,7.0,0.083,0.143,0.25,0.393,0.0,0.0,1.0,2.0,1.0,0.258,0.309,0.415,0.724,8.0,4.0,29.0,156.0,82.0
