Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,517,2021-05-20,TEX,,NYY,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.355,0.373,0.729,4,1.14,0.06,0.62,0.02%,0.34,0.0,0.0,DH,,2021-05-20,140,147,634047,2021,0.187,0.247,0.533,0.78,0.0,0.0,8.0,32.0,28.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,5.0,0.211,0.352,0.442,0.794,2.0,0.0,10.0,55.0,62.0
45,518,2021-05-21,TEX,,HOU,"W,7-5",CG(10),5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.362,0.368,0.73,4,2.17,0.037,1.13,0.01%,0.48,0.0,0.0,RF,,2021-05-21,140,117,634008,2021,0.203,0.272,0.554,0.826,0.0,0.0,8.0,33.0,29.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,6.0,0.213,0.355,0.44,0.795,2.0,0.0,10.0,56.0,64.0
46,519,2021-05-22,TEX,,HOU,"W,8-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.358,0.359,0.716,5,1.16,-0.002,0.73,0.00%,0.07,0.0,0.0,RF,,2021-05-22,140,117,634079,2021,0.194,0.293,0.528,0.82,0.0,0.0,7.0,31.0,27.0,0.077,0.4,0.077,0.477,0.0,0.0,0.0,1.0,6.0,0.211,0.362,0.434,0.796,2.0,0.0,10.0,56.0,65.0
47,520,2021-05-23,TEX,,HOU,"W,3-2",CG(10),4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.365,0.361,0.726,5,1.18,0.116,0.85,0.05%,0.99,0.0,0.0,RF,,2021-05-23,140,117,634025,2021,0.192,0.289,0.521,0.81,0.0,0.0,7.0,31.0,27.0,0.067,0.333,0.067,0.4,0.0,0.0,0.0,1.0,7.0,0.205,0.358,0.423,0.781,2.0,0.0,10.0,56.0,67.0
48,521,2021-05-26,TEX,@,LAA,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.361,0.374,0.736,5,1.09,-0.117,0.7,-0.05%,0.74,0.0,0.0,RF,,2021-05-26,140,108,633940,2021,0.197,0.313,0.535,0.848,0.0,0.0,7.0,31.0,24.0,0.143,0.429,0.143,0.571,0.0,0.0,0.0,2.0,6.0,0.209,0.365,0.424,0.79,2.0,0.0,10.0,57.0,67.0
49,522,2021-05-27,TEX,@,SEA,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.359,0.377,0.736,5,0.9,-0.087,0.52,-0.03%,-0.47,0.0,0.0,RF,,2021-05-27,140,136,633934,2021,0.192,0.306,0.548,0.854,0.0,0.0,7.0,33.0,24.0,0.188,0.435,0.438,0.872,0.0,0.0,1.0,6.0,7.0,0.209,0.361,0.442,0.803,2.0,0.0,11.0,61.0,69.0
50,523,2021-05-28,TEX,@,SEA,"L,2-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.367,0.385,0.751,5,1.33,0.207,0.68,0.06%,1.42,0.0,0.0,RF,,2021-05-28,140,136,633997,2021,0.178,0.286,0.507,0.793,0.0,0.0,7.0,30.0,24.0,0.176,0.391,0.529,0.921,0.0,0.0,2.0,7.0,7.0,0.21,0.359,0.449,0.808,2.0,0.0,12.0,63.0,71.0
51,524,2021-05-29,TEX,@,SEA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.369,0.384,0.753,5,2.28,0.157,1.05,0.04%,0.95,0.0,0.0,RF,,2021-05-29,140,136,633947,2021,0.186,0.313,0.529,0.842,0.0,0.0,7.0,30.0,24.0,0.235,0.409,0.706,1.115,0.0,0.0,3.0,9.0,7.0,0.213,0.367,0.462,0.828,2.0,0.0,13.0,65.0,72.0
52,525,2021-05-30,TEX,@,SEA,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.367,0.398,0.765,4,0.91,0.012,0.4,0.00%,1.03,0.0,0.0,RF,,2021-05-30,140,136,633968,2021,0.2,0.325,0.543,0.868,1.0,0.0,7.0,31.0,25.0,0.312,0.476,0.812,1.289,1.0,0.0,3.0,10.0,6.0,0.215,0.369,0.459,0.828,3.0,0.0,13.0,66.0,73.0
53,526,2021-06-01,TEX,@,COL,"L,2-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.36,0.389,0.749,5,2.22,-0.101,0.74,-0.02%,-0.69,0.0,0.0,RF,,2021-06-01,140,115,633895,2021,0.2,0.325,0.543,0.868,1.0,0.0,7.0,31.0,24.0,0.278,0.381,0.944,1.325,1.0,0.0,4.0,13.0,6.0,0.216,0.367,0.477,0.844,3.0,0.0,14.0,70.0,73.0
54,527,2021-06-02,TEX,@,COL,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.358,0.383,0.741,5,2.14,-0.183,0.6,-0.03%,-1.07,0.0,0.0,RF,,2021-06-02,140,115,633848,2021,0.2,0.325,0.543,0.868,2.0,0.0,7.0,31.0,26.0,0.235,0.35,0.706,1.056,2.0,0.0,3.0,9.0,7.0,0.211,0.36,0.467,0.827,4.0,0.0,14.0,70.0,76.0
55,528,2021-06-03,TEX,@,COL,"L,6-11",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.361,0.378,0.739,4,0.48,-0.049,0.11,-0.01%,0.5,0.0,0.0,RF,,2021-06-03,140,115,633860,2021,0.174,0.313,0.406,0.719,2.0,0.0,5.0,23.0,26.0,0.188,0.35,0.562,0.912,2.0,0.0,2.0,7.0,6.0,0.208,0.358,0.459,0.817,4.0,0.0,14.0,70.0,77.0
56,529,2021-06-04,TEX,,TBR,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.363,0.397,0.76,4,0.53,0.04,0.11,0.01%,0.77,0.0,0.0,RF,,2021-06-04,140,139,633830,2021,0.164,0.325,0.403,0.728,2.0,0.0,5.0,22.0,24.0,0.125,0.3,0.375,0.675,2.0,0.0,1.0,5.0,5.0,0.205,0.361,0.454,0.815,4.0,0.0,14.0,70.0,77.0
57,530,2021-06-05,TEX,,TBR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.359,0.391,0.749,4,1.02,-0.081,0.21,-0.01%,-0.65,0.0,0.0,RF,,2021-06-05,140,139,633839,2021,0.194,0.349,0.493,0.842,2.0,0.0,6.0,27.0,23.0,0.176,0.3,0.647,0.947,1.0,0.0,2.0,9.0,4.0,0.212,0.363,0.476,0.839,4.0,0.0,15.0,75.0,77.0
58,531,2021-06-06,TEX,,TBR,"L,1-7",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.365,0.389,0.754,4,0.86,0.032,0.15,0.00%,0.06,0.0,0.0,RF,,2021-06-06,140,139,633802,2021,0.197,0.354,0.5,0.854,2.0,0.0,6.0,27.0,24.0,0.125,0.263,0.375,0.638,1.0,0.0,1.0,5.0,6.0,0.208,0.359,0.469,0.827,4.0,0.0,15.0,75.0,79.0
59,532,2021-06-08,TEX,,SFG,"L,4-9",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.369,0.405,0.774,4,1.32,0.095,0.19,0.01%,1.0,0.0,0.0,RF,,2021-06-08,140,137,633752,2021,0.21,0.395,0.532,0.927,2.0,0.0,6.0,27.0,22.0,0.154,0.421,0.462,0.883,0.0,0.0,1.0,5.0,3.0,0.207,0.365,0.466,0.831,4.0,0.0,15.0,75.0,79.0
60,533,2021-06-11,TEX,@,LAD,"L,1-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.367,0.399,0.766,4,0.17,-0.017,0.02,0.00%,-0.13,0.0,0.0,RF,,2021-06-11,140,119,633761,2021,0.183,0.388,0.517,0.904,2.0,0.0,6.0,25.0,21.0,0.25,0.5,0.917,1.417,0.0,0.0,2.0,9.0,2.0,0.21,0.369,0.487,0.856,4.0,0.0,16.0,79.0,79.0
61,534,2021-06-12,TEX,@,LAD,"W,12-1",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.375,0.403,0.778,4,0.55,-0.021,0.05,0.00%,-0.04,0.0,0.0,RF,,2021-06-12,140,119,633723,2021,0.169,0.388,0.508,0.896,2.0,0.0,6.0,24.0,21.0,0.231,0.444,0.846,1.291,0.0,0.0,2.0,9.0,3.0,0.207,0.367,0.48,0.847,4.0,0.0,16.0,79.0,80.0
62,535,2021-06-13,TEX,@,LAD,"L,3-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.38,0.405,0.785,4,1.53,-0.113,0.15,-0.01%,-0.54,0.0,0.0,RF,,2021-06-13,140,119,633719,2021,0.2,0.407,0.533,0.941,3.0,0.0,6.0,26.0,21.0,0.25,0.526,0.583,1.11,1.0,0.0,1.0,6.0,4.0,0.214,0.375,0.483,0.858,5.0,0.0,16.0,81.0,81.0
63,536,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.38,0.407,0.787,4,1.8,0.098,0.18,0.01%,1.52,0.0,0.0,RF,,2021-06-15,140,117,633829,2021,0.23,0.427,0.557,0.984,4.0,0.0,6.0,28.0,20.0,0.385,0.619,0.692,1.311,2.0,0.0,1.0,8.0,2.0,0.22,0.38,0.483,0.863,6.0,0.0,16.0,83.0,81.0
64,537,2021-06-16,TEX,@,HOU,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.375,0.399,0.774,4,1.34,-0.129,0.08,-0.01%,-1.44,0.0,0.0,DH,,2021-06-16,140,117,633619,2021,0.242,0.44,0.597,1.037,4.0,0.0,7.0,30.0,21.0,0.375,0.545,0.75,1.295,2.0,0.0,2.0,10.0,4.0,0.22,0.38,0.488,0.868,6.0,0.0,17.0,85.0,83.0
65,538,2021-06-18,TEX,,MIN,"L,5-7",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.379,0.398,0.777,4,1.06,0.036,0.04,0.00%,0.43,0.0,0.0,RF,,2021-06-18,140,142,633579,2021,0.222,0.417,0.571,0.988,4.0,0.0,7.0,29.0,20.0,0.278,0.435,0.389,0.824,2.0,0.0,1.0,6.0,5.0,0.216,0.375,0.479,0.853,6.0,0.0,17.0,85.0,84.0
66,539,2021-06-19,TEX,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.373,0.391,0.764,4,1.6,-0.168,0.04,0.00%,-0.93,0.0,0.0,RF,,2021-06-19,140,142,633594,2021,0.234,0.417,0.578,0.995,4.0,0.0,7.0,30.0,20.0,0.333,0.5,0.444,0.944,2.0,0.0,1.0,7.0,5.0,0.218,0.379,0.477,0.856,6.0,0.0,17.0,86.0,85.0
67,540,2021-06-20,TEX,,MIN,"L,2-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.379,0.408,0.787,4,1.25,0.067,0.03,0.00%,1.14,0.0,0.0,RF,,2021-06-20,140,142,633574,2021,0.234,0.41,0.578,0.988,4.0,0.0,7.0,30.0,19.0,0.211,0.348,0.316,0.664,1.0,0.0,1.0,5.0,5.0,0.214,0.373,0.468,0.841,6.0,0.0,17.0,86.0,86.0
68,541,2021-06-21,TEX,,OAK,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.377,0.403,0.779,4,0.36,0.005,0.0,0.00%,-0.36,0.0,0.0,RF,,2021-06-21,140,133,633605,2021,0.246,0.41,0.646,1.056,4.0,0.0,8.0,34.0,20.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,6.0,0.22,0.379,0.489,0.867,6.0,0.0,18.0,91.0,87.0
69,542,2021-06-22,TEX,,OAK,"L,6-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.378,0.415,0.793,4,0.37,0.045,0.01,0.00%,0.76,0.0,0.0,DH,,2021-06-22,140,133,633532,2021,0.238,0.415,0.587,1.002,4.0,0.0,7.0,30.0,21.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,7.0,0.217,0.377,0.482,0.859,6.0,0.0,18.0,91.0,90.0
70,543,2021-06-23,TEX,,OAK,"W,5-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.384,0.416,0.799,4,0.46,0.048,0.01,0.00%,0.54,0.0,0.0,RF,,2021-06-23,140,133,633553,2021,0.242,0.427,0.629,1.056,4.0,0.0,7.0,32.0,20.0,0.25,0.429,0.75,1.179,0.0,0.0,2.0,10.0,7.0,0.218,0.378,0.498,0.876,6.0,0.0,19.0,95.0,91.0
71,544,2021-06-24,TEX,,OAK,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.378,0.409,0.787,4,0.9,-0.101,0.02,0.00%,-1.31,0.0,0.0,RF,,2021-06-24,140,133,633503,2021,0.242,0.427,0.597,1.024,4.0,0.0,6.0,31.0,19.0,0.267,0.45,0.8,1.25,0.0,0.0,2.0,10.0,6.0,0.221,0.384,0.498,0.881,6.0,0.0,19.0,96.0,91.0
72,545,2021-06-25,TEX,,KCR,"W,9-4",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.377,0.406,0.783,4,0.87,0.032,0.01,0.00%,-0.11,0.0,0.0,RF,,2021-06-25,140,118,633556,2021,0.222,0.402,0.571,0.974,3.0,0.0,6.0,30.0,20.0,0.267,0.45,0.8,1.25,0.0,0.0,2.0,10.0,7.0,0.217,0.378,0.489,0.868,6.0,0.0,19.0,96.0,93.0
73,546,2021-06-26,TEX,,KCR,"W,8-0",CG,5.0,3.0,2.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.384,0.434,0.817,4,0.52,0.14,0.0,0.00%,4.46,0.0,0.0,RF,,2021-06-26,140,118,633534,2021,0.222,0.402,0.508,0.91,3.0,0.0,5.0,27.0,21.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,7.0,0.218,0.377,0.485,0.862,6.0,0.0,19.0,97.0,94.0
74,547,2021-06-27,TEX,,KCR,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.385,0.445,0.83,4,0.8,0.078,0.01,0.00%,0.68,0.0,0.0,RF,,2021-06-27,140,118,633516,2021,0.258,0.446,0.677,1.123,2.0,0.0,7.0,35.0,19.0,0.312,0.476,1.062,1.539,0.0,0.0,3.0,14.0,5.0,0.223,0.384,0.521,0.904,6.0,0.0,21.0,105.0,95.0
75,548,2021-06-29,TEX,@,OAK,"W,5-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.39,0.472,0.862,4,0.9,0.286,0.01,0.00%,1.89,0.0,0.0,RF,,2021-06-29,140,133,633488,2021,0.274,0.458,0.758,1.216,2.0,0.0,8.0,39.0,19.0,0.312,0.476,1.062,1.539,0.0,0.0,3.0,14.0,5.0,0.224,0.385,0.535,0.92,6.0,0.0,22.0,109.0,96.0
76,549,2021-06-30,TEX,@,OAK,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.388,0.48,0.868,4,0.85,-0.059,0.02,0.00%,0.17,0.0,0.0,RF,,2021-06-30,140,133,633461,2021,0.302,0.47,0.905,1.375,2.0,0.0,10.0,47.0,20.0,0.353,0.476,1.529,2.006,0.0,0.0,5.0,21.0,6.0,0.23,0.39,0.569,0.958,6.0,0.0,24.0,117.0,97.0
77,550,2021-07-01,TEX,@,OAK,"W,8-3",GS-8,4.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.396,0.498,0.894,4,0.68,0.238,0.02,0.00%,2.99,0.0,0.0,RF,,2021-07-01,140,133,633405,2021,0.286,0.458,0.889,1.347,2.0,0.0,10.0,46.0,21.0,0.412,0.524,1.824,2.347,0.0,0.0,6.0,25.0,5.0,0.23,0.388,0.579,0.967,6.0,0.0,25.0,121.0,98.0
78,551,2021-07-02,TEX,@,SEA,"L,4-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.394,0.492,0.886,4,0.75,-0.048,0.02,0.00%,-0.44,0.0,0.0,DH,,2021-07-02,140,136,633511,2021,0.333,0.5,1.0,1.5,2.0,0.0,11.0,52.0,19.0,0.562,0.667,2.312,2.979,0.0,0.0,7.0,30.0,4.0,0.239,0.396,0.6,0.996,6.0,0.0,26.0,127.0,98.0
79,552,2021-07-04,TEX,@,SEA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.389,0.485,0.874,4,1.0,-0.104,0.02,0.00%,-1.06,0.0,0.0,RF,,2021-07-04,140,136,633425,2021,0.323,0.476,0.969,1.445,2.0,0.0,11.0,52.0,22.0,0.438,0.55,1.688,2.238,0.0,0.0,5.0,22.0,6.0,0.236,0.394,0.593,0.987,6.0,0.0,26.0,127.0,101.0
80,553,2021-07-05,TEX,,DET,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.387,0.492,0.88,4,0.56,-0.058,0.01,0.00%,0.87,0.0,0.0,RF,,2021-07-05,140,116,633400,2021,0.299,0.447,0.866,1.313,2.0,0.0,10.0,48.0,24.0,0.353,0.45,1.294,1.744,0.0,0.0,4.0,18.0,7.0,0.233,0.389,0.584,0.973,6.0,0.0,26.0,127.0,103.0
81,554,2021-07-06,TEX,,DET,"W,10-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.391,0.491,0.881,4,0.99,0.108,0.01,0.00%,0.32,0.0,0.0,RF,,2021-07-06,140,116,633364,2021,0.309,0.447,0.926,1.374,2.0,0.0,11.0,52.0,25.0,0.278,0.35,0.944,1.294,0.0,0.0,3.0,14.0,8.0,0.233,0.387,0.594,0.981,6.0,0.0,27.0,131.0,105.0
82,555,2021-07-07,TEX,,DET,"L,3-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.395,0.515,0.909,4,1.93,0.339,0.02,0.00%,2.76,0.0,0.0,RF,,2021-07-07,140,116,633349,2021,0.294,0.435,0.912,1.347,1.0,0.0,11.0,51.0,26.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,9.0,0.234,0.391,0.591,0.982,6.0,0.0,27.0,132.0,107.0
83,556,2021-07-09,TEX,,OAK,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.396,0.511,0.907,4,0.88,-0.028,0.01,0.00%,0.13,0.0,0.0,RF,,2021-07-09,140,133,633345,2021,0.299,0.44,1.045,1.485,0.0,0.0,13.0,57.0,26.0,0.235,0.381,0.941,1.322,0.0,0.0,3.0,13.0,9.0,0.239,0.395,0.621,1.016,6.0,0.0,29.0,140.0,107.0
84,557,2021-07-10,TEX,,OAK,"L,4-8",CG(11),5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.402,0.522,0.923,4,2.36,0.167,0.02,0.00%,1.23,0.0,0.0,DH,,2021-07-10,140,133,633316,2021,0.292,0.446,1.031,1.477,0.0,0.0,12.0,55.0,25.0,0.25,0.429,1.0,1.429,0.0,0.0,3.0,13.0,7.0,0.237,0.396,0.617,1.013,6.0,0.0,29.0,140.0,108.0
85,558,2021-07-16,TEX,@,TOR,"L,2-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.398,0.516,0.914,4,0.57,-0.044,0.0,0.00%,-0.75,0.0,0.0,RF,,2021-07-16,140,141,633266,2021,0.317,0.488,1.143,1.631,0.0,0.0,13.0,59.0,24.0,0.357,0.591,1.5,2.091,0.0,0.0,4.0,17.0,5.0,0.239,0.402,0.63,1.032,6.0,0.0,30.0,144.0,108.0
86,559,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.398,0.521,0.919,4,1.04,0.052,0.01,0.00%,0.33,0.0,0.0,DH,1.0,2021-07-18,140,141,633256,2021,0.302,0.463,1.127,1.59,0.0,0.0,13.0,58.0,25.0,0.308,0.571,1.231,1.802,0.0,0.0,3.0,13.0,5.0,0.237,0.398,0.624,1.022,6.0,0.0,30.0,144.0,110.0
87,560,2021-07-18,TEX,@,TOR,"L,0-10",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.394,0.516,0.91,4,0.43,-0.037,0.0,0.00%,-0.71,0.0,0.0,RF,2.0,2021-07-18,140,141,633292,2021,0.323,0.481,1.21,1.691,0.0,0.0,14.0,61.0,24.0,0.308,0.526,1.462,1.988,0.0,0.0,4.0,15.0,3.0,0.238,0.398,0.631,1.029,6.0,0.0,31.0,147.0,110.0
88,561,2021-07-19,TEX,@,DET,"L,0-14",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.391,0.51,0.902,4,0.62,-0.05,0.0,0.00%,-0.83,0.0,0.0,RF,,2021-07-19,140,116,633329,2021,0.29,0.45,1.113,1.563,0.0,0.0,13.0,56.0,25.0,0.154,0.389,0.692,1.081,0.0,0.0,2.0,7.0,5.0,0.235,0.394,0.625,1.019,6.0,0.0,31.0,147.0,112.0
89,562,2021-07-20,TEX,@,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.388,0.505,0.893,4,1.08,-0.102,0.0,0.00%,-1.03,0.0,0.0,RF,,2021-07-20,140,116,633212,2021,0.29,0.443,1.113,1.556,0.0,0.0,13.0,56.0,24.0,0.143,0.294,0.643,0.937,0.0,0.0,2.0,7.0,6.0,0.233,0.391,0.618,1.009,6.0,0.0,31.0,147.0,114.0
90,563,2021-07-21,TEX,@,DET,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.386,0.502,0.888,4,1.48,-0.08,0.0,0.00%,-0.51,0.0,0.0,RF,,2021-07-21,140,116,633203,2021,0.274,0.423,1.032,1.455,0.0,0.0,12.0,52.0,25.0,0.067,0.067,0.267,0.333,0.0,0.0,1.0,3.0,8.0,0.23,0.388,0.612,1.0,6.0,0.0,31.0,147.0,116.0
91,564,2021-07-22,TEX,@,DET,"L,5-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.387,0.497,0.883,4,0.93,-0.057,0.0,0.00%,-0.04,0.0,0.0,DH,,2021-07-22,140,116,633258,2021,0.266,0.397,1.0,1.397,0.0,0.0,12.0,52.0,26.0,0.125,0.125,0.312,0.438,0.0,0.0,1.0,4.0,7.0,0.231,0.386,0.607,0.993,6.0,0.0,31.0,148.0,117.0
