Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,129,2021-05-11,TEX,@,SFG,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.348,0.448,0.795,5,1.01,-0.071,0.94,-0.04%,-0.46,0.0,0.0,2B,,2021-05-11,140,137,634164,2021,0.256,0.333,0.564,0.897,0.0,1.0,8.0,36.0,19.0,0.22,0.289,0.317,0.606,0.0,1.0,2.0,11.0,7.0,0.19,0.261,0.381,0.642,0.0,1.0,2.0,6.0,3.0,0.083,0.214,0.25,0.464,0.0,1.0,1.0,2.0,3.0,0.271,0.35,0.543,0.893,2.0,2.0,12.0,64.0,39.0
39,130,2021-05-13,TEX,@,HOU,"L,3-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.439,0.783,2,1.95,-0.166,1.91,-0.10%,-0.47,0.0,0.0,2B,,2021-05-13,140,117,634141,2021,0.244,0.322,0.5,0.822,0.0,1.0,7.0,32.0,19.0,0.175,0.267,0.275,0.542,0.0,1.0,2.0,9.0,7.0,0.211,0.318,0.421,0.739,0.0,1.0,2.0,6.0,4.0,0.1,0.308,0.3,0.608,0.0,1.0,1.0,2.0,2.0,0.266,0.348,0.531,0.879,2.0,2.0,12.0,64.0,40.0
40,131,2021-05-14,TEX,@,HOU,"L,4-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.341,0.441,0.782,2,0.47,-0.017,0.43,-0.01%,-0.24,0.0,0.0,2B,,2021-05-14,140,117,634123,2021,0.25,0.31,0.5,0.81,0.0,1.0,7.0,33.0,21.0,0.195,0.283,0.293,0.575,0.0,1.0,2.0,10.0,7.0,0.1,0.217,0.2,0.417,0.0,1.0,1.0,3.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.264,0.343,0.52,0.864,2.0,2.0,12.0,65.0,43.0
41,132,2021-05-15,TEX,@,HOU,"L,5-6",CG,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.354,0.458,0.812,2,0.87,0.085,0.74,0.04%,1.74,0.0,0.0,2B,,2021-05-15,140,117,634161,2021,0.253,0.314,0.481,0.795,0.0,1.0,7.0,31.0,20.0,0.195,0.267,0.341,0.608,0.0,1.0,3.0,11.0,7.0,0.158,0.273,0.368,0.641,0.0,1.0,2.0,5.0,5.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.263,0.341,0.526,0.867,2.0,2.0,13.0,67.0,43.0
42,133,2021-05-16,TEX,@,HOU,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.459,0.811,2,1.3,0.023,1.06,0.01%,0.27,0.0,0.0,2B,,2021-05-16,140,117,634068,2021,0.256,0.333,0.5,0.833,0.0,1.0,7.0,32.0,19.0,0.231,0.333,0.462,0.795,0.0,1.0,4.0,14.0,7.0,0.222,0.364,0.5,0.864,0.0,0.0,2.0,7.0,5.0,0.333,0.429,0.75,1.179,0.0,0.0,2.0,7.0,3.0,0.271,0.354,0.548,0.903,2.0,2.0,14.0,71.0,43.0
43,134,2021-05-17,TEX,,NYY,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.344,0.448,0.792,2,0.59,-0.072,0.36,-0.03%,-1.1,0.0,0.0,2B,,2021-05-17,140,147,634099,2021,0.244,0.322,0.513,0.835,0.0,1.0,8.0,32.0,19.0,0.225,0.311,0.5,0.811,0.0,1.0,5.0,15.0,8.0,0.263,0.364,0.632,0.995,0.0,0.0,3.0,9.0,5.0,0.364,0.462,1.0,1.462,0.0,0.0,3.0,8.0,1.0,0.27,0.352,0.553,0.905,2.0,2.0,15.0,73.0,44.0
44,135,2021-05-18,TEX,,NYY,"L,4-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.348,0.467,0.815,2,1.0,0.173,0.66,0.07%,1.35,0.0,0.0,2B,,2021-05-18,140,147,634067,2021,0.241,0.31,0.506,0.817,0.0,1.0,8.0,32.0,19.0,0.231,0.318,0.513,0.831,0.0,1.0,5.0,15.0,10.0,0.25,0.318,0.6,0.918,0.0,0.0,3.0,9.0,6.0,0.273,0.385,0.727,1.112,0.0,0.0,2.0,6.0,3.0,0.264,0.344,0.54,0.884,2.0,2.0,15.0,73.0,46.0
45,136,2021-05-19,TEX,,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.459,0.801,2,1.08,-0.083,0.66,-0.03%,-0.66,0.0,0.0,2B,,2021-05-19,140,147,634168,2021,0.228,0.299,0.443,0.742,0.0,1.0,7.0,28.0,19.0,0.205,0.295,0.538,0.834,0.0,1.0,5.0,16.0,11.0,0.316,0.381,0.895,1.276,0.0,0.0,4.0,13.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,4.0,0.269,0.348,0.563,0.91,2.0,2.0,16.0,78.0,47.0
46,137,2021-05-20,TEX,,NYY,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.454,0.794,2,0.94,-0.064,0.5,-0.02%,-0.45,0.0,0.0,2B,,2021-05-20,140,147,634047,2021,0.203,0.267,0.392,0.66,0.0,1.0,6.0,25.0,21.0,0.216,0.31,0.568,0.877,0.0,1.0,5.0,16.0,12.0,0.278,0.35,0.778,1.128,0.0,0.0,3.0,11.0,7.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,6.0,0.265,0.342,0.553,0.895,2.0,2.0,16.0,78.0,50.0
47,138,2021-05-21,TEX,,HOU,"W,7-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.332,0.441,0.773,2,1.39,-0.106,0.73,-0.03%,-1.27,0.0,0.0,2B,,2021-05-21,140,117,634008,2021,0.215,0.279,0.405,0.684,0.0,1.0,6.0,26.0,21.0,0.216,0.293,0.514,0.806,0.0,0.0,4.0,15.0,13.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,8.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,5.0,0.264,0.34,0.546,0.886,2.0,2.0,16.0,79.0,51.0
48,139,2021-05-22,TEX,,HOU,"W,8-4",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.343,0.442,0.785,2,1.06,0.06,0.67,0.02%,0.59,0.0,0.0,2B,,2021-05-22,140,117,634079,2021,0.212,0.276,0.4,0.676,0.0,1.0,6.0,26.0,20.0,0.205,0.262,0.487,0.749,0.0,0.0,4.0,15.0,13.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.257,0.332,0.531,0.862,2.0,2.0,16.0,79.0,52.0
49,140,2021-05-23,TEX,,HOU,"W,3-2",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.441,0.781,2,1.64,-0.092,1.18,-0.04%,-0.3,0.0,0.0,2B,,2021-05-23,140,117,634025,2021,0.205,0.295,0.397,0.693,0.0,1.0,6.0,25.0,19.0,0.237,0.326,0.526,0.852,0.0,0.0,4.0,16.0,12.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,2.0,0.26,0.343,0.53,0.874,2.0,2.0,16.0,80.0,52.0
50,141,2021-05-25,TEX,@,LAA,"L,5-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.432,0.768,2,0.76,0.086,0.55,0.04%,0.35,0.0,0.0,2B,,2021-05-25,140,108,633972,2021,0.215,0.303,0.43,0.734,0.0,1.0,7.0,27.0,18.0,0.237,0.326,0.579,0.905,0.0,0.0,5.0,17.0,11.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,7.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,3.0,0.258,0.34,0.532,0.872,2.0,2.0,17.0,82.0,54.0
51,142,2021-05-26,TEX,@,LAA,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.436,0.769,2,1.0,-0.126,0.65,-0.05%,-0.42,0.0,0.0,2B,,2021-05-26,140,108,633940,2021,0.203,0.292,0.418,0.71,0.0,1.0,7.0,26.0,19.0,0.211,0.318,0.5,0.818,0.0,0.0,4.0,15.0,12.0,0.15,0.292,0.25,0.542,0.0,0.0,1.0,4.0,5.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,3.0,0.253,0.336,0.521,0.858,2.0,2.0,17.0,82.0,55.0
52,143,2021-05-27,TEX,@,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.327,0.427,0.754,6,0.61,-0.064,0.35,-0.02%,-0.81,0.0,0.0,2B,,2021-05-27,140,136,633934,2021,0.203,0.292,0.456,0.748,0.0,1.0,8.0,28.0,21.0,0.175,0.25,0.45,0.7,0.0,0.0,4.0,14.0,14.0,0.143,0.28,0.381,0.661,0.0,0.0,2.0,6.0,6.0,0.143,0.2,0.5,0.7,0.0,0.0,2.0,5.0,5.0,0.251,0.333,0.528,0.862,2.0,2.0,18.0,85.0,57.0
53,144,2021-05-28,TEX,@,SEA,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.326,0.429,0.755,2,1.18,-0.093,0.6,-0.03%,-0.98,0.0,0.0,2B,,2021-05-28,140,136,633997,2021,0.188,0.27,0.438,0.707,0.0,1.0,8.0,27.0,21.0,0.15,0.227,0.375,0.602,0.0,0.0,3.0,12.0,13.0,0.15,0.292,0.4,0.692,0.0,0.0,2.0,6.0,5.0,0.077,0.143,0.308,0.451,0.0,0.0,1.0,3.0,3.0,0.246,0.327,0.518,0.845,2.0,2.0,18.0,85.0,57.0
54,145,2021-05-29,TEX,@,SEA,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.244,0.32,0.424,0.745,6,2.54,-0.193,1.18,-0.05%,-0.76,0.0,0.0,2B,,2021-05-29,140,136,633947,2021,0.203,0.284,0.481,0.765,0.0,1.0,9.0,29.0,21.0,0.175,0.25,0.45,0.7,0.0,0.0,4.0,14.0,11.0,0.136,0.174,0.455,0.628,0.0,0.0,3.0,7.0,5.0,0.154,0.154,0.538,0.692,0.0,0.0,2.0,5.0,2.0,0.246,0.326,0.522,0.848,2.0,2.0,19.0,87.0,57.0
55,146,2021-05-30,TEX,@,SEA,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.421,0.74,2,0.82,-0.046,0.36,-0.01%,-0.26,0.0,0.0,2B,,2021-05-30,140,136,633968,2021,0.169,0.25,0.429,0.679,0.0,1.0,8.0,25.0,23.0,0.132,0.205,0.316,0.52,0.0,0.0,3.0,9.0,12.0,0.105,0.136,0.368,0.505,0.0,0.0,2.0,5.0,5.0,0.1,0.083,0.3,0.383,0.0,0.0,1.0,2.0,2.0,0.244,0.32,0.517,0.837,2.0,2.0,19.0,87.0,59.0
56,147,2021-06-01,TEX,@,COL,"L,2-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.314,0.413,0.727,6,1.21,-0.125,0.41,-0.03%,-0.83,0.0,0.0,2B,,2021-06-01,140,115,633895,2021,0.184,0.264,0.447,0.712,0.0,1.0,8.0,26.0,23.0,0.154,0.222,0.333,0.556,0.0,0.0,3.0,10.0,11.0,0.158,0.143,0.421,0.564,0.0,0.0,2.0,6.0,6.0,0.2,0.167,0.4,0.567,0.0,0.0,1.0,3.0,4.0,0.244,0.319,0.512,0.831,2.0,2.0,19.0,88.0,61.0
57,148,2021-06-02,TEX,@,COL,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.313,0.411,0.724,8,0.18,-0.005,0.05,0.00%,-0.12,0.0,0.0,PH,,2021-06-02,140,115,633848,2021,0.171,0.244,0.408,0.652,0.0,0.0,7.0,24.0,24.0,0.128,0.2,0.308,0.508,0.0,0.0,3.0,9.0,11.0,0.111,0.1,0.222,0.322,0.0,0.0,1.0,3.0,5.0,0.1,0.083,0.1,0.183,0.0,0.0,0.0,1.0,5.0,0.239,0.314,0.502,0.816,2.0,2.0,19.0,88.0,62.0
58,149,2021-06-03,TEX,@,COL,"L,6-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.406,0.717,2,0.53,-0.013,0.12,0.00%,-0.36,0.0,0.0,2B,,2021-06-03,140,115,633860,2021,0.176,0.241,0.419,0.66,0.0,0.0,7.0,24.0,24.0,0.143,0.22,0.343,0.562,0.0,0.0,3.0,9.0,11.0,0.133,0.118,0.267,0.384,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.238,0.312,0.5,0.812,2.0,2.0,19.0,88.0,63.0
59,150,2021-06-04,TEX,,TBR,"W,5-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.412,0.73,5,0.54,0.073,0.12,0.01%,0.76,0.0,0.0,2B,,2021-06-04,140,139,633830,2021,0.176,0.241,0.419,0.66,0.0,0.0,7.0,24.0,26.0,0.111,0.15,0.306,0.456,0.0,0.0,3.0,8.0,14.0,0.071,0.118,0.071,0.189,0.0,0.0,0.0,1.0,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.235,0.311,0.493,0.805,2.0,2.0,19.0,88.0,66.0
60,151,2021-06-05,TEX,,TBR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.406,0.721,5,0.86,-0.066,0.18,-0.01%,-0.52,0.0,0.0,2B,,2021-06-05,140,139,633839,2021,0.205,0.268,0.452,0.72,0.0,0.0,7.0,26.0,23.0,0.171,0.205,0.314,0.519,0.0,0.0,2.0,9.0,12.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,7.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,4.0,0.244,0.319,0.498,0.816,2.0,2.0,19.0,91.0,66.0
61,152,2021-06-06,TEX,,TBR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.399,0.709,5,1.36,-0.139,0.25,-0.02%,-1.24,0.0,0.0,2B DH,,2021-06-06,140,139,633802,2021,0.194,0.259,0.417,0.676,0.0,0.0,6.0,24.0,23.0,0.176,0.189,0.324,0.513,0.0,0.0,2.0,9.0,11.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.241,0.315,0.491,0.806,2.0,2.0,19.0,91.0,66.0
62,153,2021-06-08,TEX,,SFG,"L,4-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.401,0.71,5,1.52,0.119,0.22,0.01%,1.31,0.0,0.0,2B,,2021-06-08,140,137,633752,2021,0.164,0.212,0.342,0.555,0.0,0.0,5.0,20.0,24.0,0.152,0.167,0.212,0.379,0.0,0.0,1.0,6.0,10.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.237,0.31,0.482,0.792,2.0,2.0,19.0,91.0,67.0
63,154,2021-06-09,TEX,,SFG,"W,4-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.304,0.394,0.698,5,1.8,-0.107,0.19,-0.01%,-0.71,0.0,0.0,2B,,2021-06-09,140,137,633756,2021,0.164,0.212,0.342,0.555,0.0,0.0,5.0,20.0,24.0,0.182,0.194,0.303,0.497,0.0,0.0,2.0,8.0,11.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,2.0,0.237,0.309,0.487,0.796,2.0,2.0,20.0,93.0,68.0
64,155,2021-06-11,TEX,@,LAD,"L,1-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.307,0.393,0.7,5,0.1,-0.009,0.01,0.00%,0.47,0.0,0.0,2B,,2021-06-11,140,119,633761,2021,0.164,0.212,0.342,0.555,0.0,0.0,5.0,20.0,23.0,0.152,0.167,0.212,0.379,0.0,0.0,1.0,6.0,12.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,3.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.233,0.304,0.479,0.783,2.0,2.0,20.0,93.0,69.0
65,156,2021-06-12,TEX,@,LAD,"W,12-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.306,0.392,0.698,2,0.02,-0.001,0.0,0.00%,-0.31,0.0,0.0,PH,,2021-06-12,140,119,633723,2021,0.153,0.212,0.278,0.49,0.0,0.0,4.0,16.0,24.0,0.176,0.222,0.235,0.458,0.0,0.0,1.0,7.0,12.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.234,0.307,0.477,0.784,2.0,2.0,20.0,94.0,71.0
66,157,2021-06-13,TEX,@,LAD,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.385,0.689,6,2.22,-0.241,0.21,-0.01%,-1.75,0.0,0.0,2B,,2021-06-13,140,119,633719,2021,0.157,0.218,0.286,0.504,0.0,0.0,4.0,16.0,22.0,0.161,0.212,0.226,0.438,0.0,0.0,1.0,6.0,11.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.233,0.306,0.475,0.781,2.0,2.0,20.0,94.0,72.0
67,158,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.229,0.302,0.382,0.684,6,1.17,-0.079,0.11,0.00%,-0.87,0.0,0.0,2B,,2021-06-15,140,117,633829,2021,0.143,0.215,0.271,0.487,0.0,0.0,4.0,15.0,22.0,0.161,0.235,0.226,0.461,0.0,0.0,1.0,6.0,11.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.23,0.304,0.467,0.771,2.0,2.0,20.0,94.0,73.0
68,159,2021-06-16,TEX,@,HOU,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.301,0.379,0.681,5,1.02,0.057,0.06,0.00%,1.05,0.0,0.0,2B,,2021-06-16,140,117,633619,2021,0.157,0.228,0.286,0.514,1.0,0.0,4.0,16.0,21.0,0.171,0.237,0.229,0.465,1.0,0.0,1.0,7.0,10.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,5.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,2.0,0.229,0.302,0.462,0.764,3.0,2.0,20.0,95.0,73.0
69,160,2021-06-18,TEX,,MIN,"L,5-7",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.38,0.683,5,1.48,0.091,0.05,0.00%,0.82,0.0,0.0,2B,,2021-06-18,140,142,633579,2021,0.153,0.192,0.278,0.47,1.0,0.0,4.0,16.0,22.0,0.194,0.237,0.25,0.487,1.0,0.0,1.0,8.0,8.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,5.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,2.0,0.229,0.301,0.458,0.76,3.0,2.0,20.0,96.0,74.0
70,161,2021-06-19,TEX,,MIN,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.306,0.382,0.688,5,1.58,0.055,0.04,0.00%,0.04,0.0,0.0,2B,,2021-06-19,140,142,633594,2021,0.167,0.205,0.264,0.469,1.0,0.0,3.0,16.0,21.0,0.162,0.205,0.216,0.421,1.0,0.0,1.0,7.0,9.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,4.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,2.0,0.233,0.303,0.457,0.761,3.0,2.0,20.0,98.0,75.0
71,162,2021-06-20,TEX,,MIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.302,0.376,0.678,5,1.46,-0.153,0.03,0.00%,-1.32,0.0,0.0,2B,,2021-06-20,140,142,633574,2021,0.194,0.221,0.292,0.512,1.0,0.0,3.0,18.0,21.0,0.211,0.25,0.263,0.513,1.0,0.0,1.0,9.0,10.0,0.273,0.304,0.273,0.577,1.0,0.0,0.0,6.0,4.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,3.0,0.237,0.306,0.458,0.764,3.0,2.0,20.0,100.0,76.0
72,163,2021-06-22,TEX,,OAK,"L,6-13",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.231,0.304,0.373,0.677,6,0.63,-0.044,0.01,0.00%,-0.57,0.0,0.0,2B,,2021-06-22,140,133,633532,2021,0.183,0.211,0.239,0.45,1.0,0.0,2.0,15.0,20.0,0.211,0.25,0.263,0.513,1.0,0.0,1.0,9.0,10.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,6.0,4.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.233,0.302,0.451,0.753,3.0,2.0,20.0,100.0,77.0
73,164,2021-06-23,TEX,,OAK,"W,5-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.37,0.675,8,0.91,-0.037,0.01,0.00%,-0.48,0.0,0.0,2B,,2021-06-23,140,133,633553,2021,0.188,0.237,0.246,0.483,1.0,1.0,2.0,15.0,20.0,0.194,0.275,0.194,0.469,1.0,1.0,0.0,7.0,9.0,0.263,0.333,0.263,0.596,0.0,1.0,0.0,5.0,4.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,2.0,0.231,0.304,0.448,0.752,3.0,3.0,20.0,100.0,77.0
74,165,2021-06-24,TEX,,OAK,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.365,0.666,7,1.33,-0.091,0.02,0.00%,-0.94,0.0,0.0,2B,,2021-06-24,140,133,633503,2021,0.179,0.24,0.209,0.449,1.0,1.0,1.0,13.0,21.0,0.206,0.308,0.206,0.514,1.0,1.0,0.0,7.0,9.0,0.235,0.35,0.235,0.585,0.0,1.0,0.0,4.0,4.0,0.0,0.273,0.0,0.273,0.0,1.0,0.0,0.0,2.0,0.23,0.305,0.444,0.749,3.0,3.0,20.0,100.0,78.0
75,166,2021-06-25,TEX,,KCR,"W,9-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.303,0.367,0.67,7,0.61,0.036,0.01,0.00%,0.62,0.0,0.0,2B,,2021-06-25,140,118,633556,2021,0.174,0.24,0.203,0.443,1.0,1.0,1.0,13.0,20.0,0.171,0.256,0.171,0.428,1.0,1.0,0.0,6.0,8.0,0.125,0.263,0.125,0.388,0.0,1.0,0.0,2.0,4.0,0.0,0.273,0.0,0.273,0.0,1.0,0.0,0.0,2.0,0.226,0.301,0.438,0.739,3.0,3.0,20.0,100.0,79.0
