Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,23,82,2022-07-04,OAK,,TOR,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.301,0.333,0.635,9,0.41,-0.033,0.0,0.00%,-0.65,0.0,0.0,2B,,2022-07-04,133,141,662355
24,24,83,2022-07-05,OAK,,TOR,"W,5-3",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.312,0.333,0.645,1,0.7,0.054,0.0,0.00%,0.38,9.0,12.4,2B,,2022-07-05,133,141,662354
25,25,84,2022-07-06,OAK,,TOR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.319,0.619,9,1.67,-0.121,0.0,0.00%,-0.69,0.0,0.0,2B,,2022-07-06,133,141,662353
26,26,85,2022-07-08,OAK,,HOU,"L,3-8",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.301,0.311,0.612,9,0.5,0.01,0.0,0.00%,-0.05,2.0,3.0,2B,,2022-07-08,133,117,662352
27,27,86,2022-07-09,OAK,,HOU,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.287,0.295,0.582,1,0.72,-0.07,0.0,0.00%,-0.78,0.0,0.0,2B,,2022-07-09,133,117,662351
28,28,87,2022-07-10,OAK,,HOU,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.278,0.284,0.562,9,1.23,-0.089,0.0,0.00%,-0.82,0.0,0.0,SS,,2022-07-10,133,117,662215
29,29,88,2022-07-11,OAK,@,TEX,"L,8-10",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.286,0.293,0.578,4,0.43,0.023,0.0,0.00%,0.12,3.0,3.0,PH,,2022-07-11,133,140,661814
30,30,89,2022-07-12,OAK,@,TEX,"W,14-7",CG(12),6,5,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.289,0.287,0.576,9,1.28,0.077,0.0,0.00%,0.19,9.0,12.4,2B,,2022-07-12,133,140,661813
31,31,90,2022-07-13,OAK,@,TEX,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.28,0.278,0.558,9,0.25,-0.019,0.0,0.00%,-0.48,0.0,0.0,2B,,2022-07-13,133,140,661812
32,32,91,2022-07-15,OAK,@,HOU,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.269,0.266,0.535,9,0.78,-0.081,0.0,0.00%,-0.84,0.0,0.0,2B,,2022-07-15,133,117,662923
33,33,92,2022-07-16,OAK,@,HOU,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.271,0.268,0.539,9,0.57,0.013,0.0,0.00%,0.16,3.0,3.0,2B,,2022-07-16,133,117,662909
34,34,93,2022-07-17,OAK,@,HOU,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.271,0.268,0.539,9,,,,,,0.0,0.0,2B,,2022-07-17,133,117,662908
35,35,94,2022-07-21,OAK,,DET,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.27,0.543,9,1.73,-0.059,0.0,0.00%,-0.39,3.0,3.0,SS,1.0,2022-07-21,133,116,662411
36,36,95,2022-07-21,OAK,,DET,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.265,0.262,0.528,9,0.54,-0.04,0.0,0.00%,-0.51,0.0,0.0,2B,2.0,2022-07-21,133,116,662408
37,37,96,2022-07-22,OAK,,TEX,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.265,0.262,0.528,8,,,,,,0.0,0.0,2B,,2022-07-22,133,140,662344
38,38,97,2022-07-23,OAK,,TEX,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.198,0.267,0.264,0.531,9,1.39,-0.132,0.0,0.00%,-0.8,5.0,6.2,2B,,2022-07-23,133,140,662348
39,39,98,2022-07-24,OAK,,TEX,"L,8-11",GS-8,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.267,0.264,0.53,1,0.33,0.023,0.0,0.00%,0.13,5.0,6.5,2B SS,,2022-07-24,133,140,662343
40,40,99,2022-07-25,OAK,,HOU,"W,7-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.26,0.257,0.517,9,0.45,-0.032,0.0,0.00%,-0.57,0.0,0.0,2B,,2022-07-25,133,117,662347
41,41,100,2022-07-26,OAK,,HOU,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.26,0.257,0.517,9,,,,,,0.0,0.0,2B,,2022-07-26,133,117,662346
42,42,101,2022-07-27,OAK,,HOU,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.26,0.257,0.517,7,,,,,,0.0,0.0,2B,,2022-07-27,133,117,662345
43,43,102,2022-07-29,OAK,@,CHW,"W,7-3",CG,4,3,0,1,1,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.198,0.262,0.267,0.529,9,0.35,0.024,0.0,0.00%,0.25,7.0,9.5,2B,,2022-07-29,133,145,661406
44,44,103,2022-07-30,OAK,@,CHW,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.256,0.261,0.516,9,0.69,-0.041,0.0,0.00%,-0.52,0.0,0.0,2B,,2022-07-30,133,145,661451
45,45,104,2022-07-31,OAK,@,CHW,"L,1-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.258,0.27,0.528,9,0.84,-0.03,0.0,0.00%,-0.28,5.0,6.0,2B,,2022-07-31,133,145,661388
46,46,105,2022-08-02,OAK,@,LAA,"L,1-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.254,0.266,0.52,9,1.16,-0.064,0.0,0.00%,-0.58,0.0,0.0,2B,,2022-08-02,133,108,663376
47,47,107 (1),2022-08-04,OAK,@,LAA,"W,8-7",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.261,0.276,0.536,9,0.57,0.037,0.0,0.00%,0.14,9.0,12.2,SS,,2022-08-04,133,108,663374
48,48,108,2022-08-06,OAK,,SFG,"L,3-7",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.275,0.285,0.559,9,0.58,0.034,0.0,0.00%,0.58,10.0,12.2,2B,,2022-08-06,133,137,662308
49,49,109,2022-08-07,OAK,,SFG,"L,4-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.211,0.276,0.286,0.562,8,1.61,0.159,0.0,0.00%,1.11,3.0,3.0,SS,,2022-08-07,133,137,662332
50,50,110,2022-08-08,OAK,,LAA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.27,0.279,0.55,8,1.76,-0.125,0.0,0.00%,-0.69,0.0,0.0,2B,,2022-08-08,133,108,662331
51,51,111,2022-08-09,OAK,,LAA,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.272,0.281,0.552,9,0.84,-0.071,0.0,0.00%,-0.34,3.0,3.0,2B SS,,2022-08-09,133,108,662330
52,52,112,2022-08-10,OAK,,LAA,"L,4-5",GS-9,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.273,0.277,0.549,8,0.77,-0.013,0.0,0.00%,-0.1,4.0,6.2,2B,,2022-08-10,133,108,662316
53,53,113,2022-08-12,OAK,@,HOU,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.272,0.276,0.548,9,1.26,-0.054,0.0,0.00%,-0.24,3.0,3.0,SS,,2022-08-12,133,117,662817
54,54,114,2022-08-13,OAK,@,HOU,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.273,0.277,0.55,8,0.49,-0.023,0.0,0.00%,-0.52,3.0,3.0,2B,,2022-08-13,133,117,662824
55,55,115,2022-08-14,OAK,@,HOU,"L,3-6",GS-9,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.274,0.298,0.572,9,0.37,-0.018,0.0,0.00%,0.63,14.0,18.7,SS,,2022-08-14,133,117,662801
56,56,116,2022-08-15,OAK,@,TEX,"L,1-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.28,0.318,0.598,9,1.2,0.098,0.0,0.00%,0.74,16.0,21.7,2B SS,,2022-08-15,133,140,661834
57,57,117,2022-08-16,OAK,@,TEX,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.279,0.316,0.596,9,0.86,-0.061,0.0,0.00%,-1.78,3.0,3.0,2B,,2022-08-16,133,140,661833
58,58,118,2022-08-17,OAK,@,TEX,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.271,0.307,0.578,1,0.56,-0.057,0.0,0.00%,-0.9,0.0,0.0,SS,,2022-08-17,133,140,661788
59,59,119,2022-08-18,OAK,@,TEX,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.271,0.301,0.572,9,0.71,-0.01,0.0,0.00%,-0.27,2.0,3.0,SS,,2022-08-18,133,140,661787
60,60,120,2022-08-19,OAK,,SEA,"L,2-10",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.27,0.306,0.576,1,0.68,-0.019,0.0,0.00%,-0.44,5.0,6.0,SS,,2022-08-19,133,136,662341
61,61,121,2022-08-20,OAK,,SEA,"W,4-3",CG(10),4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.27,0.305,0.574,8,1.9,-0.029,0.0,0.00%,-0.2,7.0,9.7,SS,,2022-08-20,133,136,662340
62,62,122,2022-08-21,OAK,,SEA,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.269,0.303,0.573,9,0.56,0.0,0.0,0.00%,-0.7,5.0,6.5,SS,,2022-08-21,133,136,662315
63,63,123,2022-08-22,OAK,,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.265,0.298,0.564,8,0.78,-0.058,0.0,0.00%,-0.51,0.0,0.0,SS,,2022-08-22,133,146,662314
64,64,125 (1),2022-08-24,OAK,,MIA,"W,3-2",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.265,0.297,0.562,1,1.01,0.02,0.0,0.00%,-0.07,5.0,6.2,SS,,2022-08-24,133,146,662338
65,65,126,2022-08-25,OAK,,NYY,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.26,0.291,0.551,9,0.05,-0.005,0.0,0.00%,-1.0,0.0,0.0,SS,,2022-08-25,133,147,662337
66,66,127,2022-08-26,OAK,,NYY,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.261,0.292,0.553,9,1.07,0.037,0.0,0.00%,0.02,3.0,3.0,SS,,2022-08-26,133,147,662342
67,67,128,2022-08-27,OAK,,NYY,"W,3-2",CG(11),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.261,0.291,0.551,9,1.54,0.004,0.0,0.00%,-0.05,3.0,3.0,SS,,2022-08-27,133,147,662336
68,68,129,2022-08-28,OAK,,NYY,"W,4-1",CG,3,2,1,1,1,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.207,0.263,0.298,0.561,9,0.42,0.028,0.0,0.00%,0.13,7.0,9.2,SS,,2022-08-28,133,147,662335
69,69,130,2022-08-30,OAK,@,WSN,"W,10-6",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.266,0.3,0.567,9,0.94,0.055,0.0,0.00%,0.53,10.0,12.7,SS,,2022-08-30,133,120,662466
70,70,131,2022-08-31,OAK,@,WSN,"L,1-5",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.21,0.264,0.298,0.561,9,0.94,-0.048,0.0,0.00%,-0.63,0.0,0.0,SS,,2022-08-31,133,120,662465
71,71,132,2022-09-01,OAK,@,WSN,"L,5-7",CG(10),5,4,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,1.0,0,0,0.206,0.259,0.292,0.551,8,1.45,-0.185,0.0,0.00%,-1.93,0.0,0.0,SS,,2022-09-01,133,120,662491
72,72,133,2022-09-02,OAK,@,BAL,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.26,0.292,0.552,8,1.56,-0.055,0.0,0.00%,-0.28,3.0,3.0,SS,,2022-09-02,133,110,663356
73,73,134,2022-09-03,OAK,@,BAL,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.26,0.292,0.551,8,1.17,-0.094,0.0,0.00%,-0.63,3.0,3.0,SS,,2022-09-03,133,110,663355
74,74,135,2022-09-04,OAK,@,BAL,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.26,0.292,0.551,8,,,,,,0.0,0.0,SS,,2022-09-04,133,110,663354
75,75,136,2022-09-06,OAK,,ATL,"L,9-10",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.26,0.295,0.555,9,1.23,-0.09,0.0,0.00%,-0.24,7.0,9.2,SS,,2022-09-06,133,144,662313
76,76,137,2022-09-07,OAK,,ATL,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.256,0.291,0.548,9,0.5,-0.037,0.0,0.00%,-0.49,0.0,0.0,SS,,2022-09-07,133,144,662312
77,77,138,2022-09-08,OAK,,CHW,"L,2-14",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.253,0.288,0.541,9,0.13,-0.01,0.0,0.00%,-0.65,0.0,0.0,SS,,2022-09-08,133,145,662334
78,78,139,2022-09-09,OAK,,CHW,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.25,0.284,0.534,9,0.6,-0.043,0.0,0.00%,-0.72,0.0,0.0,SS,,2022-09-09,133,145,662333
79,79,140,2022-09-10,OAK,,CHW,"L,2-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.251,0.284,0.535,9,0.25,-0.005,0.0,0.00%,-0.11,3.0,3.0,SS,,2022-09-10,133,145,662322
80,80,141,2022-09-11,OAK,,CHW,"W,10-3",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.204,0.252,0.285,0.537,9,1.03,-0.028,0.0,0.00%,-0.05,5.0,6.2,SS,,2022-09-11,133,145,662323
81,81,142,2022-09-13,OAK,@,TEX,"L,7-8",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.252,0.289,0.541,8,1.04,0.084,0.0,0.00%,1.01,9.0,12.7,SS,,2022-09-13,133,140,661838
82,82,143,2022-09-14,OAK,@,TEX,"W,8-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.252,0.288,0.54,9,1.31,-0.084,0.0,0.00%,-0.55,5.0,6.2,SS,,2022-09-14,133,140,661829
83,83,144,2022-09-15,OAK,@,HOU,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.249,0.285,0.534,9,1.26,-0.103,0.0,0.00%,-0.91,0.0,0.0,SS,,2022-09-15,133,117,662709
84,84,145,2022-09-16,OAK,@,HOU,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.25,0.285,0.535,9,0.49,0.007,0.0,0.00%,0.07,3.0,3.0,SS,,2022-09-16,133,117,662740
85,85,146,2022-09-17,OAK,@,HOU,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.206,0.25,0.285,0.535,9,0.67,0.044,0.0,0.00%,0.05,10.0,12.2,SS,,2022-09-17,133,117,662823
86,86,147,2022-09-18,OAK,@,HOU,"L,2-11",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.255,0.286,0.541,9,0.25,0.017,0.0,0.00%,0.28,7.0,9.2,SS,,2022-09-18,133,117,662822
87,87,148,2022-09-20,OAK,,SEA,"W,4-1",CG,3,2,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.263,0.292,0.555,9,0.54,0.045,0.0,0.00%,0.3,10.0,12.2,SS,,2022-09-20,133,136,662321
88,88,149,2022-09-21,OAK,,SEA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.26,0.288,0.548,9,1.02,-0.097,0.0,0.00%,-1.09,0.0,0.0,SS,,2022-09-21,133,136,662320
89,89,150,2022-09-22,OAK,,SEA,"L,5-9",CG,4,2,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.21,0.261,0.286,0.547,9,1.21,-0.059,0.0,0.00%,-0.6,2.0,3.0,SS,,2022-09-22,133,136,662306
90,90,151,2022-09-23,OAK,,NYM,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.258,0.283,0.541,9,0.33,-0.025,0.0,0.00%,-0.56,0.0,0.0,SS,,2022-09-23,133,121,662305
91,91,152,2022-09-24,OAK,,NYM,"W,10-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.208,0.258,0.283,0.54,9,0.7,-0.056,0.0,0.00%,-0.01,10.0,12.5,SS,,2022-09-24,133,121,662311
92,92,154 (1),2022-09-27,OAK,@,LAA,"L,3-4",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.261,0.289,0.551,9,1.57,0.038,0.0,0.00%,0.69,12.0,16.0,SS,,2022-09-27,133,108,663422
93,93,155,2022-09-28,OAK,@,LAA,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.262,0.287,0.549,9,1.63,-0.049,0.0,0.00%,-0.3,2.0,3.0,SS,,2022-09-28,133,108,663421
94,94,156,2022-09-29,OAK,@,LAA,"L,2-4",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.263,0.291,0.554,9,0.36,0.001,0.0,0.00%,0.42,7.0,9.2,SS,,2022-09-29,133,108,663420
95,95,157,2022-09-30,OAK,@,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.26,0.288,0.548,9,0.83,-0.062,0.0,0.00%,-0.4,0.0,0.0,SS,,2022-09-30,133,136,661111
96,96,158,2022-10-01,OAK,@,SEA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.257,0.285,0.543,9,0.58,-0.042,0.0,0.00%,-0.33,0.0,0.0,SS,,2022-10-01,133,136,661110
97,97,159,2022-10-02,OAK,@,SEA,"W,10-3",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.256,0.294,0.551,1,0.91,-0.054,0.0,0.00%,0.58,16.0,22.2,SS,,2022-10-02,133,136,662087
