Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,445,2021-06-29,ATL,,NYM,"L,3-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.37,0.472,0.842,6,0.88,0.077,0.99,0.05%,0.28,0.0,0.0,CF,,2021-06-29,144,121,633587,2021,0.275,0.383,0.627,1.011,0.0,0.0,7.0,25.0,13.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,4.0,0.27,0.36,0.61,0.97,0.0,0.0,20.0,66.0,42.0
49,446,2021-06-30,ATL,,NYM,"W,20-2",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.371,0.483,0.854,6,0.42,-0.046,0.37,-0.03%,0.92,0.0,0.0,LF CF,,2021-06-30,144,121,633437,2021,0.308,0.419,0.654,1.073,0.0,0.0,7.0,27.0,13.0,0.4,0.471,0.8,1.271,0.0,0.0,2.0,10.0,4.0,0.278,0.37,0.611,0.981,0.0,0.0,20.0,68.0,42.0
50,447,2021-07-01,ATL,,NYM,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.368,0.477,0.845,6,1.0,0.128,1.02,0.08%,0.02,0.0,0.0,LF CF,,2021-07-01,144,121,633418,2021,0.321,0.429,0.736,1.164,0.0,0.0,9.0,30.0,11.0,0.421,0.476,0.947,1.424,0.0,0.0,4.0,14.0,3.0,0.282,0.371,0.631,1.001,0.0,0.0,22.0,72.0,42.0
51,448,2021-07-02,ATL,,MIA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.468,0.83,6,0.99,-0.08,0.96,-0.05%,-0.87,0.0,0.0,CF,,2021-07-02,144,146,633468,2021,0.304,0.409,0.696,1.106,0.0,0.0,9.0,30.0,12.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,3.0,0.281,0.368,0.621,0.989,0.0,0.0,22.0,73.0,43.0
52,449,2021-07-03,ATL,,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.359,0.463,0.822,6,1.91,-0.079,1.88,-0.05%,-1.04,0.0,0.0,CF,,2021-07-03,144,146,633416,2021,0.309,0.415,0.709,1.124,0.0,0.0,9.0,30.0,11.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.276,0.362,0.609,0.971,0.0,0.0,22.0,73.0,44.0
53,450,2021-07-04,ATL,,MIA,"W,8-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.36,0.461,0.821,6,1.5,-0.052,1.35,-0.03%,-0.5,0.0,0.0,CF,,2021-07-04,144,146,633423,2021,0.327,0.431,0.727,1.158,0.0,0.0,9.0,31.0,11.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,3.0,0.275,0.359,0.6,0.959,0.0,0.0,22.0,74.0,45.0
54,451,2021-07-05,ATL,@,PIT,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.358,0.452,0.81,6,0.89,-0.026,0.79,-0.01%,-0.65,0.0,0.0,CF,,2021-07-05,144,134,633411,2021,0.333,0.42,0.7,1.12,0.0,0.0,9.0,33.0,13.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,5.0,0.279,0.36,0.594,0.954,0.0,0.0,22.0,76.0,47.0
55,452,2021-07-06,ATL,@,PIT,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.356,0.444,0.8,5,1.42,-0.145,1.13,-0.07%,-1.06,0.0,0.0,CF,,2021-07-06,144,134,633384,2021,0.323,0.417,0.677,1.094,0.0,0.0,9.0,33.0,14.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,6.0,0.274,0.358,0.583,0.941,0.0,0.0,22.0,76.0,48.0
56,453,2021-07-07,ATL,@,PIT,"W,14-3",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.355,0.434,0.789,7,0.78,0.002,0.57,0.00%,-0.66,0.0,0.0,LF CF,,2021-07-07,144,134,633330,2021,0.312,0.413,0.656,1.07,0.0,0.0,9.0,33.0,14.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,0.269,0.356,0.573,0.929,0.0,0.0,22.0,76.0,48.0
57,454,2021-07-09,ATL,@,MIA,"W,5-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.356,0.43,0.786,7,0.38,-0.005,0.34,0.00%,-0.59,0.0,0.0,LF CF,,2021-07-09,144,146,633336,2021,0.288,0.39,0.591,0.981,0.0,0.0,8.0,31.0,15.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,5.0,0.263,0.355,0.56,0.915,0.0,0.0,22.0,76.0,49.0
58,455,2021-07-10,ATL,@,MIA,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.349,0.423,0.772,7,0.85,-0.034,0.79,-0.02%,-0.62,0.0,0.0,LF CF,,2021-07-10,144,146,633312,2021,0.273,0.385,0.545,0.93,0.0,0.0,7.0,29.0,14.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,5.0,0.263,0.356,0.553,0.909,0.0,0.0,22.0,77.0,50.0
59,456,2021-07-11,ATL,@,MIA,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.414,0.757,7,0.88,-0.091,0.96,-0.06%,-0.95,0.0,0.0,CF,,2021-07-11,144,146,633324,2021,0.246,0.351,0.523,0.874,0.0,0.0,7.0,27.0,16.0,0.059,0.261,0.059,0.32,0.0,0.0,0.0,1.0,5.0,0.258,0.349,0.544,0.893,0.0,0.0,22.0,77.0,52.0
60,457,2021-07-16,ATL,,TBR,"L,6-7",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.336,0.405,0.742,7,1.07,-0.108,1.03,-0.06%,-0.98,0.0,0.0,CF,,2021-07-16,144,139,633265,2021,0.212,0.312,0.394,0.706,0.0,0.0,5.0,21.0,17.0,0.056,0.217,0.056,0.273,0.0,0.0,0.0,1.0,5.0,0.253,0.343,0.532,0.875,0.0,0.0,22.0,77.0,53.0
61,458,2021-07-17,ATL,,TBR,"W,9-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.407,0.742,7,0.34,-0.011,0.32,-0.01%,-0.38,0.0,0.0,CF,,2021-07-17,144,139,633303,2021,0.194,0.286,0.343,0.629,0.0,0.0,4.0,19.0,18.0,0.053,0.174,0.053,0.227,0.0,0.0,0.0,1.0,7.0,0.247,0.336,0.521,0.857,0.0,0.0,22.0,77.0,55.0
62,459,2021-07-18,ATL,,TBR,"L,5-7",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.338,0.419,0.757,8,1.68,0.006,1.66,0.00%,0.81,0.0,0.0,CF,,2021-07-18,144,139,633237,2021,0.203,0.291,0.377,0.668,0.0,0.0,5.0,21.0,18.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,7.0,0.247,0.335,0.526,0.861,0.0,0.0,23.0,79.0,56.0
63,460,2021-07-20,ATL,,SDP,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.418,0.756,8,0.95,0.063,0.78,0.03%,0.58,0.0,0.0,CF,,2021-07-20,144,135,633240,2021,0.225,0.3,0.451,0.751,0.0,0.0,7.0,25.0,18.0,0.158,0.15,0.474,0.624,0.0,0.0,3.0,6.0,6.0,0.253,0.338,0.545,0.883,0.0,0.0,25.0,83.0,56.0
64,461,2021-07-21,ATL,,SDP,"L,2-3",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.338,0.417,0.754,6,1.1,-0.061,1.08,-0.04%,-0.22,0.0,0.0,CF,1.0,2021-07-21,144,135,633250,2021,0.236,0.3,0.458,0.758,0.0,0.0,7.0,26.0,18.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,4.0,0.254,0.338,0.542,0.88,0.0,0.0,25.0,84.0,56.0
65,462,2021-07-21,ATL,,SDP,"L,5-6",GS-6,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.422,0.761,7,1.43,0.046,1.24,0.02%,0.98,0.0,0.0,CF,,2021-07-21,144,135,633250,2021,0.243,0.305,0.459,0.764,0.0,0.0,7.0,27.0,17.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,3.0,0.255,0.338,0.539,0.877,0.0,0.0,25.0,85.0,56.0
66,463,2021-07-22,ATL,@,PHI,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.414,0.748,6,0.3,-0.03,0.32,-0.02%,-0.87,0.0,0.0,CF,,2021-07-22,144,143,633276,2021,0.236,0.3,0.403,0.703,0.0,0.0,6.0,23.0,17.0,0.375,0.375,0.875,1.25,0.0,0.0,4.0,10.0,2.0,0.257,0.339,0.549,0.888,0.0,0.0,26.0,87.0,57.0
67,464,2021-07-23,ATL,@,PHI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.407,0.734,8,0.93,-0.097,1.09,-0.07%,-1.1,0.0,0.0,CF,,2021-07-23,144,143,633214,2021,0.208,0.275,0.375,0.65,0.0,0.0,6.0,21.0,17.0,0.312,0.312,0.688,1.0,0.0,0.0,3.0,8.0,1.0,0.252,0.333,0.538,0.871,0.0,0.0,26.0,87.0,57.0
68,465,2021-07-24,ATL,@,PHI,"W,15-3",CG,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.249,0.333,0.406,0.739,8,0.13,0.014,0.13,0.01%,1.06,0.0,0.0,CF,,2021-07-24,144,143,633202,2021,0.205,0.262,0.37,0.632,0.0,0.0,6.0,21.0,16.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.248,0.328,0.528,0.856,0.0,0.0,26.0,87.0,58.0
69,466,2021-07-25,ATL,@,PHI,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.329,0.4,0.729,7,1.46,-0.119,1.82,-0.09%,-0.76,0.0,0.0,CF,,2021-07-25,144,143,633192,2021,0.192,0.259,0.356,0.615,0.0,0.0,6.0,20.0,17.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.249,0.333,0.525,0.859,0.0,0.0,26.0,88.0,59.0
70,467,2021-07-26,ATL,@,NYM,"W,2-0",CG(7),3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.333,0.408,0.741,8,0.77,0.069,0.99,0.05%,0.46,0.0,0.0,CF,1.0,2021-07-26,144,121,633145,2021,0.169,0.241,0.282,0.522,0.0,0.0,4.0,16.0,17.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,3.0,0.245,0.329,0.518,0.847,0.0,0.0,26.0,88.0,59.0
71,468,2021-07-26,ATL,@,NYM,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.403,0.732,6,1.87,-0.151,2.81,-0.14%,-0.96,0.0,0.0,CF,2.0,2021-07-26,144,121,633925,2021,0.186,0.256,0.329,0.585,0.0,0.0,5.0,18.0,17.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.251,0.333,0.529,0.862,0.0,0.0,27.0,91.0,60.0
72,469,2021-07-27,ATL,@,NYM,"W,12-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.398,0.725,8,0.16,-0.019,0.2,-0.01%,-0.47,0.0,0.0,CF,,2021-07-27,144,121,633147,2021,0.186,0.256,0.329,0.585,0.0,0.0,5.0,18.0,18.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.248,0.329,0.522,0.852,0.0,0.0,27.0,91.0,62.0
73,470,2021-07-28,ATL,@,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.391,0.713,7,1.97,-0.241,2.98,-0.22%,-1.35,0.0,0.0,CF,,2021-07-28,144,121,633148,2021,0.183,0.253,0.324,0.577,0.0,0.0,5.0,18.0,19.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,6.0,0.247,0.327,0.515,0.842,0.0,0.0,27.0,92.0,64.0
74,471,2021-07-29,ATL,@,NYM,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.391,0.715,8,0.69,-0.005,0.92,0.00%,-0.08,0.0,0.0,CF,,2021-07-29,144,121,633083,2021,0.157,0.231,0.3,0.531,0.0,0.0,5.0,16.0,18.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,6.0,0.243,0.322,0.506,0.828,0.0,0.0,27.0,92.0,65.0
75,472,2021-07-30,ATL,,MIL,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.384,0.704,8,0.92,-0.095,0.95,-0.06%,-1.05,0.0,0.0,CF,,2021-07-30,144,158,633131,2021,0.171,0.244,0.314,0.558,0.0,0.0,5.0,17.0,17.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0,0.244,0.325,0.504,0.829,0.0,0.0,27.0,93.0,65.0
76,473,2021-07-31,ATL,,MIL,"W,8-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.319,0.383,0.701,9,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,CF,,2021-07-31,144,158,633117,2021,0.169,0.231,0.31,0.541,0.0,0.0,5.0,17.0,17.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.24,0.32,0.496,0.816,0.0,0.0,27.0,93.0,65.0
77,474,2021-08-01,ATL,,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.385,0.702,7,1.73,-0.079,1.87,-0.05%,0.04,0.0,0.0,CF,,2021-08-01,144,158,633095,2021,0.176,0.219,0.324,0.543,0.0,0.0,5.0,17.0,17.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.239,0.319,0.494,0.813,0.0,0.0,27.0,93.0,66.0
78,475,2021-08-03,ATL,@,STL,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.385,0.702,2,,,,,,0.0,0.0,CF,,2021-08-03,144,138,633032,2021,0.176,0.208,0.353,0.561,0.0,0.0,6.0,18.0,17.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,3.0,0.239,0.318,0.498,0.816,0.0,0.0,28.0,95.0,67.0
79,476,2021-08-04,ATL,@,STL,"W,7-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.388,0.708,7,1.94,0.049,2.34,0.04%,0.66,0.0,0.0,CF,,2021-08-04,144,138,633037,2021,0.185,0.221,0.369,0.59,0.0,0.0,6.0,18.0,15.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.239,0.318,0.498,0.816,0.0,0.0,28.0,95.0,67.0
80,477,2021-08-05,ATL,@,STL,"W,8-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.319,0.386,0.706,9,0.8,-0.02,0.99,-0.02%,-0.1,0.0,0.0,PH,,2021-08-05,144,138,633043,2021,0.203,0.25,0.422,0.672,0.0,0.0,7.0,20.0,14.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,2.0,0.24,0.32,0.504,0.824,0.0,0.0,29.0,97.0,67.0
81,478,2021-08-06,ATL,,WSN,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.319,0.386,0.706,9,,,,,,0.0,0.0,CF,,2021-08-06,144,120,633031,2021,0.213,0.262,0.443,0.704,0.0,0.0,7.0,20.0,13.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,3.0,0.239,0.319,0.502,0.821,0.0,0.0,29.0,97.0,68.0
82,479,2021-08-07,ATL,,WSN,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.318,0.385,0.703,9,1.89,-0.05,2.83,-0.05%,-0.11,0.0,0.0,PH,,2021-08-07,144,120,632994,2021,0.211,0.262,0.421,0.683,0.0,0.0,6.0,18.0,12.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,2.0,0.239,0.319,0.502,0.821,0.0,0.0,29.0,97.0,68.0
83,480,2021-08-08,ATL,,WSN,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.318,0.385,0.703,6,,,,,,0.0,0.0,CF,,2021-08-08,144,120,632975,2021,0.185,0.241,0.333,0.575,0.0,0.0,4.0,14.0,12.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0,0.238,0.318,0.5,0.818,0.0,0.0,29.0,97.0,68.0
84,481,2021-08-10,ATL,,CIN,"W,3-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.317,0.383,0.7,9,2.18,-0.067,3.07,-0.06%,-0.82,0.0,0.0,PH,,2021-08-10,144,113,632989,2021,0.176,0.236,0.333,0.57,0.0,0.0,4.0,13.0,12.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0,0.238,0.318,0.5,0.818,0.0,0.0,29.0,97.0,68.0
85,482,2021-08-11,ATL,,CIN,"W,8-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.315,0.391,0.706,8,1.93,-0.083,3.0,-0.08%,0.5,0.0,0.0,CF,,2021-08-11,144,113,632923,2021,0.163,0.226,0.327,0.553,0.0,0.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.317,0.498,0.815,0.0,0.0,29.0,97.0,68.0
86,483,2021-08-12,ATL,,CIN,"L,3-12",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.39,0.704,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-08-12,144,113,632929,2021,0.154,0.214,0.346,0.56,0.0,0.0,4.0,14.0,12.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0,0.236,0.315,0.508,0.823,0.0,0.0,30.0,101.0,69.0
87,484,2021-08-13,ATL,@,WSN,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.39,0.704,2,,,,,,0.0,0.0,CF,,2021-08-13,144,120,632921,2021,0.163,0.226,0.367,0.594,0.0,0.0,4.0,14.0,12.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,1.0,0.236,0.314,0.506,0.82,0.0,0.0,30.0,101.0,69.0
88,485,2021-08-14,ATL,@,WSN,"W,12-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.319,0.392,0.71,8,0.38,0.015,0.64,0.02%,0.25,0.0,0.0,CF,,2021-08-14,144,120,632885,2021,0.178,0.245,0.4,0.645,0.0,0.0,4.0,14.0,11.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0,0.236,0.314,0.506,0.82,0.0,0.0,30.0,101.0,69.0
89,486,2021-08-15,ATL,@,WSN,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.39,0.708,9,0.88,-0.022,1.53,-0.02%,-0.23,0.0,0.0,PH CF,,2021-08-15,144,120,632867,2021,0.196,0.245,0.413,0.658,0.0,0.0,4.0,15.0,11.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.24,0.319,0.506,0.824,0.0,0.0,30.0,103.0,70.0
90,487,2021-08-16,ATL,@,MIA,"W,12-2",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.387,0.709,8,0.52,0.004,0.98,0.00%,0.34,0.0,0.0,CF,,2021-08-16,144,146,632858,2021,0.205,0.255,0.432,0.687,0.0,0.0,4.0,15.0,12.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.239,0.318,0.504,0.821,0.0,0.0,30.0,103.0,71.0
91,488,2021-08-17,ATL,@,MIA,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.387,0.709,9,,,,,,0.0,0.0,CF,,2021-08-17,144,146,632872,2021,0.163,0.265,0.349,0.614,0.0,0.0,3.0,12.0,11.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,2.0,2.0,0.237,0.322,0.5,0.822,0.0,0.0,30.0,103.0,71.0
92,489,2021-08-18,ATL,@,MIA,"W,11-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.32,0.381,0.702,8,0.57,0.009,1.0,0.01%,-0.94,0.0,0.0,CF,,2021-08-18,144,146,632865,2021,0.175,0.283,0.375,0.658,0.0,0.0,3.0,12.0,9.0,0.286,0.545,0.286,0.831,0.0,0.0,0.0,2.0,2.0,0.237,0.322,0.5,0.822,0.0,0.0,30.0,103.0,71.0
93,490,2021-08-20,ATL,@,BAL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.376,0.692,8,0.51,-0.073,0.79,-0.07%,-1.47,0.0,0.0,CF,,2021-08-20,144,110,632814,2021,0.154,0.283,0.359,0.642,0.0,0.0,3.0,11.0,8.0,0.182,0.438,0.182,0.619,0.0,0.0,0.0,2.0,3.0,0.233,0.32,0.493,0.813,0.0,0.0,30.0,103.0,72.0
94,491,2021-08-21,ATL,@,BAL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.371,0.683,8,0.85,-0.085,1.27,-0.08%,-0.97,0.0,0.0,CF,,2021-08-21,144,110,632879,2021,0.154,0.283,0.359,0.642,0.0,0.0,3.0,11.0,8.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,3.0,0.23,0.316,0.485,0.802,0.0,0.0,30.0,103.0,73.0
95,492,2021-08-22,ATL,@,BAL,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.37,0.682,8,0.83,-0.02,1.06,-0.02%,-0.35,0.0,0.0,CF,,2021-08-22,144,110,632772,2021,0.125,0.239,0.325,0.564,0.0,0.0,3.0,10.0,10.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.227,0.312,0.478,0.791,0.0,0.0,30.0,103.0,75.0
