Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,541,2021-05-31,CHC,,SDP,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.347,0.416,0.764,5,0.45,0.0,0.61,0.00%,-0.31,0.0,0.0,C,,2021-05-31,112,135,633870,2021,0.268,0.373,0.38,0.754,1.0,1.0,3.0,24.0,24.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,5.0,0.247,0.349,0.5,0.849,3.0,2.0,12.0,67.0,54.0
49,542,2021-06-01,CHC,,SDP,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.351,0.442,0.793,1,1.06,0.255,1.47,0.21%,1.68,0.0,0.0,C,,2021-06-01,112,135,633880,2021,0.257,0.36,0.365,0.725,1.0,1.0,3.0,24.0,25.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,5.0,0.242,0.347,0.491,0.838,3.0,2.0,12.0,67.0,55.0
50,543,2021-06-03,CHC,@,SFG,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.44,0.791,5,0.73,-0.013,1.04,-0.01%,-0.14,0.0,0.0,C,,2021-06-03,112,137,633823,2021,0.288,0.388,0.479,0.868,1.0,1.0,5.0,30.0,23.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.248,0.351,0.527,0.878,3.0,2.0,14.0,73.0,56.0
51,544,2021-06-04,CHC,@,SFG,"L,5-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.353,0.439,0.792,1,0.78,0.024,1.15,0.02%,0.3,0.0,0.0,C,,2021-06-04,112,137,633817,2021,0.301,0.393,0.493,0.886,1.0,1.0,5.0,31.0,22.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,3.0,0.25,0.35,0.524,0.874,3.0,2.0,14.0,74.0,56.0
52,545,2021-06-05,CHC,@,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.346,0.429,0.775,5,2.31,-0.215,3.26,-0.18%,-1.16,0.0,0.0,C,,2021-06-05,112,137,633886,2021,0.297,0.388,0.486,0.875,1.0,1.0,5.0,31.0,21.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,3.0,0.251,0.353,0.52,0.874,3.0,2.0,14.0,75.0,56.0
53,546,2021-06-06,CHC,@,SFG,"W,4-3",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.432,0.781,9,0.5,0.017,0.67,0.01%,0.26,0.0,0.0,PH,,2021-06-06,112,137,633869,2021,0.297,0.388,0.486,0.875,1.0,1.0,5.0,31.0,21.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.246,0.346,0.509,0.855,3.0,2.0,14.0,75.0,58.0
54,547,2021-06-07,CHC,@,SDP,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.343,0.422,0.765,1,0.9,-0.089,1.31,-0.08%,-0.69,0.0,0.0,C,,2021-06-07,112,135,633779,2021,0.292,0.378,0.486,0.864,1.0,1.0,5.0,30.0,21.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,3.0,0.25,0.35,0.511,0.861,3.0,2.0,14.0,76.0,58.0
55,548,2021-06-08,CHC,@,SDP,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.341,0.435,0.776,4,0.53,0.11,0.73,0.09%,0.52,0.0,0.0,C,,2021-06-08,112,135,633777,2021,0.239,0.333,0.437,0.77,1.0,1.0,5.0,26.0,22.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.244,0.343,0.5,0.843,3.0,2.0,14.0,76.0,60.0
56,549,2021-06-11,CHC,,STL,"W,8-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.449,0.793,5,0.88,0.06,1.42,0.06%,1.55,0.0,0.0,C,,2021-06-11,112,138,633742,2021,0.243,0.338,0.5,0.838,1.0,1.0,6.0,29.0,20.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.245,0.341,0.516,0.857,3.0,2.0,15.0,80.0,60.0
57,550,2021-06-12,CHC,,STL,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.442,0.784,5,0.5,-0.004,0.83,0.00%,-1.05,0.0,0.0,C,,2021-06-12,112,138,633740,2021,0.246,0.342,0.536,0.878,1.0,1.0,6.0,31.0,21.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,6.0,0.246,0.344,0.535,0.879,3.0,2.0,16.0,84.0,62.0
58,551,2021-06-13,CHC,,STL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.336,0.433,0.769,4,0.67,-0.071,1.07,-0.07%,-1.01,0.0,0.0,C,,2021-06-13,112,138,633689,2021,0.221,0.329,0.456,0.785,1.0,1.0,5.0,26.0,21.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,5.0,0.242,0.342,0.526,0.869,3.0,2.0,16.0,84.0,63.0
59,552,2021-06-14,CHC,@,NYM,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.33,0.424,0.755,1,0.79,-0.081,1.12,-0.07%,-0.92,0.0,0.0,C,,2021-06-14,112,121,633678,2021,0.194,0.308,0.433,0.741,1.0,0.0,5.0,24.0,21.0,0.111,0.2,0.556,0.756,0.0,0.0,2.0,8.0,6.0,0.237,0.336,0.515,0.852,3.0,2.0,16.0,84.0,64.0
60,553,2021-06-15,CHC,@,NYM,"L,2-3",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.426,0.759,5,1.28,0.077,1.88,0.07%,0.33,0.0,0.0,C,,2021-06-15,112,121,633681,2021,0.191,0.295,0.426,0.721,1.0,0.0,5.0,24.0,21.0,0.111,0.2,0.556,0.756,0.0,0.0,2.0,8.0,6.0,0.232,0.33,0.505,0.835,3.0,2.0,16.0,84.0,66.0
61,554,2021-06-16,CHC,@,NYM,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.424,0.756,9,0.38,-0.012,0.53,-0.01%,-0.23,0.0,0.0,PH,,2021-06-16,112,121,633630,2021,0.221,0.312,0.456,0.768,1.0,0.0,5.0,26.0,19.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,6.0,0.238,0.333,0.505,0.838,3.0,2.0,16.0,86.0,66.0
62,555,2021-06-17,CHC,@,NYM,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.326,0.415,0.742,5,0.37,-0.038,0.53,-0.03%,-0.54,0.0,0.0,C,,2021-06-17,112,121,633692,2021,0.209,0.284,0.448,0.732,1.0,0.0,5.0,25.0,19.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.236,0.332,0.502,0.834,3.0,2.0,16.0,86.0,66.0
63,556,2021-06-18,CHC,,MIA,"L,2-10",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.326,0.411,0.738,5,0.87,-0.031,1.2,-0.03%,-0.35,0.0,0.0,C,,2021-06-18,112,146,633638,2021,0.206,0.27,0.441,0.711,1.0,0.0,5.0,25.0,18.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,4.0,0.232,0.326,0.493,0.819,3.0,2.0,16.0,86.0,67.0
64,557,2021-06-20,CHC,,MIA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.322,0.406,0.728,5,0.96,-0.068,1.35,-0.06%,-0.76,0.0,0.0,C,,2021-06-20,112,146,633629,2021,0.209,0.274,0.448,0.722,1.0,0.0,5.0,25.0,18.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.23,0.326,0.488,0.814,3.0,2.0,16.0,86.0,68.0
65,558,2021-06-21,CHC,,CLE,"L,0-4",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.329,0.419,0.748,5,1.05,0.09,1.52,0.08%,1.07,0.0,0.0,C,,2021-06-21,112,114,633542,2021,0.185,0.254,0.4,0.654,0.0,0.0,4.0,22.0,20.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.226,0.322,0.481,0.804,3.0,2.0,16.0,86.0,71.0
66,559,2021-06-22,CHC,,CLE,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.434,0.766,4,0.4,-0.015,0.56,-0.01%,1.66,0.0,0.0,C,,2021-06-22,112,114,633537,2021,0.215,0.292,0.492,0.784,0.0,0.0,6.0,26.0,18.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,5.0,0.233,0.329,0.502,0.832,3.0,2.0,18.0,90.0,71.0
67,560,2021-06-24,CHC,@,LAD,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.238,0.331,0.444,0.775,5,0.89,0.114,1.37,0.10%,0.18,0.0,0.0,C,,2021-06-24,112,119,633505,2021,0.215,0.282,0.554,0.836,0.0,0.0,7.0,29.0,19.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,6.0,0.237,0.332,0.521,0.853,3.0,2.0,19.0,95.0,72.0
68,561,2021-06-25,CHC,@,LAD,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.33,0.438,0.768,5,1.36,-0.097,2.11,-0.09%,-0.73,0.0,0.0,C,,2021-06-25,112,119,633608,2021,0.215,0.282,0.615,0.897,0.0,1.0,8.0,32.0,18.0,0.312,0.389,1.062,1.451,0.0,1.0,4.0,13.0,5.0,0.238,0.331,0.534,0.864,3.0,3.0,20.0,99.0,72.0
69,562,2021-06-26,CHC,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.325,0.43,0.755,1,1.72,-0.176,2.7,-0.17%,-1.4,0.0,0.0,C,,2021-06-26,112,119,633562,2021,0.215,0.282,0.615,0.897,0.0,1.0,8.0,32.0,20.0,0.294,0.368,1.0,1.368,0.0,1.0,4.0,13.0,7.0,0.235,0.33,0.527,0.856,3.0,3.0,20.0,99.0,75.0
70,563,2021-06-27,CHC,@,LAD,"L,1-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.321,0.425,0.746,1,0.56,-0.045,0.84,-0.04%,-0.83,0.0,0.0,C,,2021-06-27,112,119,633472,2021,0.185,0.254,0.492,0.746,0.0,1.0,6.0,26.0,21.0,0.278,0.35,0.944,1.294,0.0,1.0,4.0,13.0,6.0,0.23,0.325,0.517,0.842,3.0,3.0,20.0,99.0,77.0
71,564,2021-06-29,CHC,@,MIL,"L,1-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.326,0.424,0.75,2,1.85,0.082,3.29,0.09%,0.03,0.0,0.0,C,,2021-06-29,112,158,633446,2021,0.169,0.239,0.477,0.716,0.0,1.0,6.0,25.0,23.0,0.167,0.211,0.611,0.822,0.0,1.0,2.0,9.0,8.0,0.227,0.321,0.511,0.832,3.0,3.0,20.0,99.0,79.0
72,565,2021-06-30,CHC,@,MIL,"L,7-15",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.335,0.424,0.759,1,0.42,0.042,0.72,0.04%,1.26,0.0,0.0,C 3B,,2021-06-30,112,158,633474,2021,0.169,0.25,0.477,0.727,0.0,1.0,6.0,25.0,24.0,0.118,0.25,0.353,0.603,0.0,1.0,1.0,5.0,8.0,0.229,0.326,0.508,0.834,3.0,3.0,20.0,100.0,80.0
73,566,2021-07-02,CHC,@,CIN,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.337,0.427,0.764,2,1.0,-0.027,1.18,-0.02%,-0.08,0.0,0.0,C,,2021-07-02,112,113,633462,2021,0.19,0.301,0.508,0.809,0.0,1.0,6.0,26.0,22.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,8.0,0.231,0.335,0.508,0.843,3.0,3.0,20.0,101.0,80.0
74,567,2021-07-03,CHC,@,CIN,"L,2-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.343,0.432,0.775,5,1.26,0.012,1.3,0.01%,0.53,0.0,0.0,C,,2021-07-03,112,113,633441,2021,0.185,0.303,0.523,0.826,0.0,1.0,7.0,27.0,22.0,0.2,0.429,0.333,0.762,0.0,0.0,1.0,4.0,5.0,0.232,0.337,0.515,0.851,3.0,3.0,21.0,103.0,80.0
75,568,2021-07-04,CHC,@,CIN,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.344,0.431,0.775,1,1.77,-0.338,1.58,-0.18%,-1.54,0.0,0.0,C,,2021-07-04,112,113,633428,2021,0.206,0.342,0.587,0.929,0.0,1.0,8.0,29.0,20.0,0.308,0.571,0.615,1.187,0.0,0.0,2.0,6.0,3.0,0.235,0.343,0.523,0.865,3.0,3.0,22.0,105.0,80.0
76,569,2021-07-05,CHC,,PHI,"L,3-13",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.235,0.342,0.426,0.769,1,1.2,-0.105,0.85,-0.05%,-0.57,0.0,0.0,C,,2021-07-05,112,143,633386,2021,0.219,0.351,0.531,0.882,0.0,1.0,7.0,27.0,20.0,0.4,0.609,0.667,1.275,0.0,0.0,2.0,8.0,1.0,0.238,0.344,0.52,0.864,3.0,3.0,22.0,107.0,80.0
77,570,2021-07-06,CHC,,PHI,"L,10-15",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.343,0.424,0.767,5,0.27,0.002,0.18,0.00%,-0.1,0.0,0.0,C,,2021-07-06,112,143,633393,2021,0.203,0.338,0.453,0.791,0.0,1.0,6.0,23.0,18.0,0.333,0.545,0.6,1.145,0.0,0.0,2.0,7.0,0.0,0.235,0.342,0.514,0.856,3.0,3.0,22.0,107.0,80.0
78,571,2021-07-07,CHC,,PHI,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.342,0.421,0.763,4,0.65,-0.009,0.38,0.00%,-0.01,0.0,0.0,C,,2021-07-07,112,143,633375,2021,0.215,0.346,0.462,0.808,0.0,1.0,6.0,24.0,19.0,0.294,0.455,0.529,0.984,0.0,0.0,2.0,7.0,2.0,0.235,0.343,0.51,0.853,3.0,3.0,22.0,108.0,82.0
79,572,2021-07-09,CHC,,STL,"W,10-5",GS-9,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.345,0.422,0.767,1,0.49,0.064,0.28,0.02%,0.06,0.0,0.0,C,,2021-07-09,112,138,633365,2021,0.231,0.359,0.477,0.836,0.0,1.0,6.0,25.0,18.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,2.0,0.236,0.342,0.506,0.848,3.0,3.0,22.0,109.0,82.0
80,573,2021-07-10,CHC,,STL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.344,0.419,0.763,1,0.43,-0.016,0.28,-0.01%,-0.46,0.0,0.0,C,,2021-07-10,112,138,633356,2021,0.246,0.388,0.523,0.911,0.0,1.0,7.0,27.0,18.0,0.25,0.375,0.35,0.725,0.0,0.0,1.0,6.0,4.0,0.236,0.345,0.51,0.855,3.0,3.0,23.0,111.0,84.0
81,574,2021-07-16,CHC,@,ARI,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.343,0.415,0.758,1,0.59,-0.003,0.32,0.00%,-0.06,0.0,0.0,C,,2021-07-16,112,109,633296,2021,0.231,0.375,0.508,0.883,0.0,1.0,7.0,26.0,21.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,7.0,0.236,0.344,0.506,0.85,3.0,3.0,23.0,112.0,87.0
82,575,2021-07-17,CHC,@,ARI,"W,4-2",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.35,0.431,0.781,1,1.39,0.504,0.82,0.18%,2.31,0.0,0.0,C,,2021-07-17,112,109,633319,2021,0.224,0.373,0.493,0.866,0.0,1.0,7.0,26.0,21.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,7.0,0.233,0.343,0.5,0.843,3.0,3.0,23.0,112.0,87.0
83,576,2021-07-18,CHC,@,ARI,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.349,0.429,0.778,7,1.31,-0.038,0.84,-0.01%,-0.32,0.0,0.0,PH,,2021-07-18,112,109,633251,2021,0.269,0.417,0.597,1.014,0.0,2.0,8.0,32.0,21.0,0.316,0.435,0.632,1.066,0.0,1.0,2.0,10.0,6.0,0.241,0.35,0.518,0.868,3.0,4.0,24.0,118.0,88.0
84,577,2021-07-19,CHC,@,STL,"L,3-8",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.348,0.43,0.778,1,0.62,0.019,0.38,0.01%,-0.11,0.0,0.0,C,,2021-07-19,112,138,633226,2021,0.273,0.415,0.606,1.021,0.0,2.0,8.0,32.0,21.0,0.312,0.45,0.688,1.138,0.0,1.0,2.0,9.0,7.0,0.24,0.349,0.516,0.865,3.0,4.0,24.0,118.0,89.0
85,578,2021-07-20,CHC,@,STL,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.345,0.426,0.771,1,1.06,-0.099,0.58,-0.03%,-1.25,0.0,0.0,C,,2021-07-20,112,138,633230,2021,0.284,0.422,0.642,1.063,0.0,2.0,9.0,34.0,18.0,0.312,0.389,0.688,1.076,0.0,1.0,2.0,9.0,5.0,0.24,0.348,0.52,0.867,3.0,4.0,25.0,120.0,89.0
86,579,2021-07-21,CHC,@,STL,"L,2-3",CG(10),5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.352,0.43,0.782,2,1.96,0.17,1.4,0.07%,1.09,0.0,0.0,C,,2021-07-21,112,138,633241,2021,0.261,0.393,0.551,0.944,0.0,2.0,7.0,31.0,20.0,0.294,0.368,0.647,1.015,0.0,1.0,2.0,9.0,4.0,0.239,0.345,0.514,0.859,3.0,4.0,25.0,121.0,91.0
87,580,2021-07-22,CHC,@,STL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.348,0.424,0.772,1,1.05,-0.106,0.68,-0.04%,-0.78,0.0,0.0,C,,2021-07-22,112,138,633178,2021,0.254,0.412,0.522,0.934,0.0,2.0,7.0,28.0,19.0,0.375,0.5,0.875,1.375,0.0,1.0,3.0,11.0,4.0,0.241,0.352,0.521,0.873,3.0,4.0,26.0,123.0,91.0
88,581,2021-07-24,CHC,,ARI,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.35,0.433,0.783,5,0.79,0.103,0.42,0.03%,1.04,0.0,0.0,C,,2021-07-24,112,109,633186,2021,0.239,0.4,0.448,0.848,0.0,1.0,6.0,24.0,20.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,4.0,0.238,0.348,0.514,0.862,3.0,4.0,26.0,123.0,92.0
89,582,2021-07-25,CHC,,ARI,"W,5-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.351,0.431,0.782,1,0.34,0.027,0.13,0.01%,-0.2,0.0,0.0,C,,2021-07-25,112,109,633204,2021,0.254,0.412,0.522,0.934,0.0,1.0,7.0,28.0,17.0,0.222,0.364,0.667,1.03,0.0,0.0,3.0,9.0,3.0,0.239,0.35,0.526,0.875,3.0,4.0,27.0,127.0,92.0
90,583,2021-07-26,CHC,,CIN,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.349,0.437,0.786,1,1.41,0.124,0.83,0.04%,-0.78,0.0,0.0,C,,2021-07-26,112,113,633182,2021,0.262,0.435,0.538,0.974,1.0,1.0,7.0,28.0,15.0,0.188,0.409,0.562,0.972,1.0,0.0,2.0,7.0,3.0,0.237,0.351,0.522,0.873,4.0,4.0,27.0,127.0,92.0
91,584,2021-07-27,CHC,,CIN,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.344,0.43,0.774,4,1.1,-0.25,0.71,-0.10%,-2.27,0.0,0.0,C,,2021-07-27,112,113,633160,2021,0.269,0.437,0.597,1.034,1.0,1.0,8.0,32.0,14.0,0.188,0.409,0.812,1.222,1.0,0.0,3.0,10.0,2.0,0.237,0.349,0.53,0.879,4.0,4.0,28.0,131.0,93.0
92,585,2021-07-29,CHC,,CIN,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.346,0.44,0.786,2,0.9,0.337,0.35,0.08%,2.22,0.0,0.0,C,,2021-07-29,112,113,633124,2021,0.246,0.402,0.565,0.968,1.0,1.0,8.0,31.0,16.0,0.105,0.227,0.526,0.754,1.0,0.0,2.0,8.0,5.0,0.233,0.344,0.521,0.866,4.0,4.0,28.0,131.0,96.0
93,586,2021-07-30,CHC,@,WSN,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.345,0.441,0.786,2,1.09,-0.001,0.27,0.00%,0.14,0.0,0.0,C,,2021-07-30,112,120,633094,2021,0.254,0.384,0.62,1.003,1.0,1.0,9.0,35.0,18.0,0.211,0.318,0.842,1.16,1.0,0.0,3.0,13.0,6.0,0.236,0.346,0.534,0.88,4.0,4.0,29.0,136.0,98.0
94,587,2021-07-31,CHC,@,WSN,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.34,0.434,0.774,2,0.51,-0.015,0.1,0.00%,-0.53,0.0,0.0,C,,2021-07-31,112,120,633132,2021,0.25,0.372,0.611,0.983,1.0,1.0,9.0,35.0,19.0,0.2,0.273,0.7,0.973,1.0,0.0,3.0,11.0,7.0,0.236,0.345,0.537,0.882,4.0,4.0,30.0,138.0,99.0
95,588,2021-08-01,CHC,@,WSN,"L,5-6",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.342,0.434,0.776,9,0.95,0.044,0.24,0.01%,0.26,0.0,0.0,PH LF,,2021-08-01,112,120,633044,2021,0.227,0.333,0.547,0.88,1.0,1.0,8.0,33.0,22.0,0.174,0.174,0.609,0.783,0.0,0.0,3.0,11.0,10.0,0.233,0.34,0.528,0.869,4.0,4.0,30.0,138.0,102.0
