Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,144,2021-08-04,NYM,@,MIA,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.36,0.64,8,1.01,-0.014,1.78,-0.02%,-0.23,0.0,0.0,C,,2021-08-04,121,146,633021,2021,0.234,0.265,0.319,0.584,0.0,0.0,2.0,13.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.242,0.283,0.433,0.717,0.0,0.0,8.0,44.0,31.0
49,145,2021-08-06,NYM,@,PHI,"L,2-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.281,0.354,0.636,8,1.66,-0.076,4.22,-0.12%,-0.36,0.0,0.0,C,,2021-08-06,121,143,633074,2021,0.229,0.26,0.312,0.572,0.0,0.0,2.0,13.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.24,0.28,0.424,0.704,0.0,0.0,8.0,45.0,33.0
50,146,2021-08-12,NYM,,WSN,"W,4-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.238,0.283,0.354,0.636,8,0.62,-0.012,1.02,-0.01%,-0.09,0.0,0.0,C,1.0,2021-08-12,121,120,632949,2021,0.234,0.28,0.319,0.599,0.0,0.0,2.0,13.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.236,0.281,0.417,0.699,0.0,0.0,8.0,45.0,33.0
51,147,2021-08-13,NYM,,LAD,"L,5-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.351,0.632,7,6.62,-0.169,11.22,-0.17%,-0.43,0.0,0.0,PH,,2021-08-13,121,119,632911,2021,0.255,0.3,0.34,0.64,1.0,0.0,2.0,14.0,9.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,2.0,0.238,0.283,0.415,0.698,1.0,0.0,8.0,46.0,33.0
52,148,2021-08-14,NYM,,LAD,"L,1-2",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.275,0.343,0.618,8,1.62,-0.136,2.54,-0.13%,-1.16,0.0,0.0,C,,2021-08-14,121,119,632958,2021,0.234,0.28,0.319,0.599,1.0,0.0,2.0,13.0,9.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,2.0,0.237,0.281,0.412,0.693,1.0,0.0,8.0,46.0,33.0
53,149,2021-08-27,NYM,,WSN,"L,1-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.346,0.623,8,1.01,0.02,0.49,0.01%,0.22,0.0,0.0,C,,2021-08-27,121,120,632800,2021,0.22,0.235,0.3,0.535,1.0,0.0,2.0,13.0,11.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,4.0,0.231,0.275,0.403,0.678,1.0,0.0,8.0,46.0,35.0
54,150,2021-09-14,NYM,,STL,"L,6-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.272,0.338,0.61,8,0.79,-0.059,0.52,-0.02%,-0.62,0.0,0.0,C,,2021-09-14,121,138,632492,2021,0.224,0.24,0.306,0.546,1.0,0.0,2.0,13.0,11.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,3.0,0.235,0.278,0.404,0.682,1.0,0.0,8.0,47.0,36.0
55,151,2021-09-19,NYM,,PHI,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.273,0.345,0.618,8,1.11,0.122,0.12,0.01%,0.77,0.0,0.0,C,,2021-09-19,121,143,632407,2021,0.2,0.216,0.28,0.496,1.0,0.0,2.0,12.0,11.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,3.0,0.23,0.272,0.396,0.668,1.0,0.0,8.0,47.0,36.0
56,152,2021-09-21,NYM,@,BOS,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.273,0.342,0.615,9,0.78,-0.056,0.07,0.00%,-0.71,0.0,0.0,C,,2021-09-21,121,111,632410,2021,0.196,0.212,0.314,0.525,1.0,0.0,3.0,13.0,13.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.232,0.273,0.408,0.682,1.0,0.0,9.0,49.0,38.0
57,153,2021-09-26,NYM,@,MIL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.333,0.599,8,1.24,-0.137,0.0,0.00%,-1.17,0.0,0.0,C,,2021-09-26,121,158,632328,2021,0.2,0.214,0.309,0.523,1.0,0.0,3.0,14.0,14.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,6.0,0.233,0.273,0.404,0.677,1.0,0.0,9.0,50.0,39.0
58,154,2021-09-28,NYM,,MIA,"W,5-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.327,0.588,8,1.19,-0.089,0.0,0.00%,-1.35,0.0,0.0,C,1.0,2021-09-28,121,146,632311,2021,0.167,0.182,0.278,0.46,1.0,0.0,3.0,12.0,15.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.227,0.266,0.393,0.659,1.0,0.0,9.0,50.0,41.0
1,155,2022-04-08,NYM,@,WSN,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,1.0,-0.076,1.01,-0.05%,-1.87,3.0,3.0,C,,2022-04-08,121,120,662559,2022,0.148,0.164,0.222,0.386,1.0,0.0,2.0,10.0,18.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,156,2022-04-10,NYM,@,WSN,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,9,1.6,-0.034,1.69,-0.02%,-0.19,3.0,3.0,C,,2022-04-10,121,120,662570,2022,0.151,0.167,0.189,0.355,1.0,0.0,1.0,9.0,17.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,157,2022-04-13,NYM,@,PHI,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.273,0.273,0.545,9,0.66,-0.092,0.74,-0.06%,-1.69,5.0,6.2,C,,2022-04-13,121,143,661643,2022,0.167,0.182,0.204,0.386,1.0,0.0,1.0,10.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,8.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0
4,158,2022-04-16,NYM,,ARI,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.231,0.462,9,0.78,-0.039,0.89,-0.03%,-0.32,0.0,0.0,C,,2022-04-16,121,109,662626,2022,0.164,0.179,0.2,0.379,1.0,0.0,1.0,10.0,19.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,8.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0
5,159,2022-04-19,NYM,,SFG,"W,5-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.231,0.462,8,,,,,,0.0,0.0,C,1.0,2022-04-19,121,137,662350,2022,0.17,0.185,0.208,0.393,1.0,0.0,1.0,10.0,19.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0
6,160,2022-04-19,NYM,,SFG,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.188,0.188,0.375,9,0.95,-0.089,1.1,-0.06%,-1.39,0.0,0.0,C,2.0,2022-04-19,121,137,662616,2022,0.173,0.189,0.212,0.4,1.0,0.0,1.0,10.0,19.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0
7,161,2022-04-21,NYM,,SFG,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.158,0.15,0.158,0.308,9,0.57,0.003,0.67,0.00%,-0.94,2.0,3.5,C,,2022-04-21,121,137,662593,2022,0.154,0.17,0.192,0.362,1.0,0.0,1.0,9.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0
8,162,2022-04-23,NYM,@,ARI,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.174,0.182,0.356,9,1.0,0.085,1.16,0.06%,0.81,5.0,6.5,C,,2022-04-23,121,109,663384,2022,0.145,0.158,0.182,0.34,1.0,0.0,1.0,9.0,20.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,5.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,7.0
9,163,2022-04-25,NYM,@,STL,"W,5-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.154,0.16,0.314,9,1.38,-0.112,1.67,-0.08%,-0.8,0.0,0.0,C,,2022-04-25,121,138,662008,2022,0.164,0.175,0.2,0.375,1.0,0.0,1.0,10.0,21.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,5.0,0.182,0.174,0.182,0.356,0.0,0.0,0.0,4.0,8.0
10,164,2022-04-27,NYM,@,STL,"L,5-10",GS-9,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.207,0.25,0.457,9,1.48,0.191,1.8,0.14%,1.98,14.0,19.2,C,,2022-04-27,121,138,662048,2022,0.155,0.167,0.19,0.356,1.0,0.0,1.0,10.0,24.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,6.0,0.16,0.154,0.16,0.314,0.0,0.0,0.0,4.0,11.0
11,165,2022-04-30,NYM,,PHI,"L,1-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.207,0.25,0.457,9,,,,,,0.0,0.0,C,,2022-04-30,121,143,662591,2022,0.179,0.19,0.25,0.44,1.0,0.0,2.0,12.0,23.0,0.2,0.188,0.333,0.521,0.0,0.0,1.0,4.0,7.0,0.214,0.207,0.286,0.493,0.0,0.0,1.0,7.0,12.0
12,166,2022-05-01,NYM,,PHI,"W,10-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.182,0.219,0.401,9,0.79,-0.085,1.04,-0.07%,-1.04,0.0,0.0,C,,2022-05-01,121,143,662579,2022,0.185,0.182,0.259,0.441,1.0,0.0,2.0,12.0,23.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,7.0,0.214,0.207,0.286,0.493,0.0,0.0,1.0,7.0,12.0
13,167,2022-05-03,NYM,,ATL,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,0.229,0.423,9,0.91,-0.039,1.2,-0.03%,-0.25,3.0,3.0,C,1.0,2022-05-03,121,144,662569,2022,0.164,0.161,0.236,0.397,0.0,0.0,2.0,11.0,26.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,8.0,0.188,0.182,0.25,0.432,0.0,0.0,1.0,7.0,15.0
14,168,2022-05-05,NYM,@,PHI,"W,8-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.179,0.211,0.39,9,0.24,-0.018,0.3,-0.01%,-0.62,0.0,0.0,C,,2022-05-05,121,143,661619,2022,0.175,0.172,0.246,0.418,0.0,0.0,2.0,12.0,26.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,7.0,0.2,0.194,0.257,0.452,0.0,0.0,1.0,8.0,15.0
15,169,2022-05-08,NYM,@,PHI,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.179,0.211,0.39,3,,,,,,0.0,0.0,C,1.0,2022-05-08,121,143,661626,2022,0.175,0.172,0.246,0.418,0.0,0.0,2.0,12.0,26.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,6.0,0.184,0.179,0.237,0.416,0.0,0.0,1.0,8.0,17.0
16,170,2022-05-08,NYM,@,PHI,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.209,0.262,0.471,9,0.47,0.027,0.6,0.02%,0.29,8.0,9.0,C,2.0,2022-05-08,121,143,661627,2022,0.164,0.161,0.236,0.397,0.0,0.0,2.0,11.0,25.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.184,0.179,0.237,0.416,0.0,0.0,1.0,8.0,17.0
17,171,2022-05-11,NYM,@,WSN,"L,3-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.196,0.244,0.44,9,0.68,-0.049,0.82,-0.04%,-0.78,0.0,0.0,C,,2022-05-11,121,120,662526,2022,0.196,0.193,0.304,0.497,0.0,0.0,3.0,14.0,27.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,7.0,0.214,0.209,0.31,0.519,0.0,0.0,2.0,11.0,19.0
18,172,2022-05-12,NYM,@,WSN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.2,0.245,0.445,9,0.64,0.045,0.79,0.03%,0.2,5.0,6.5,C,,2022-05-12,121,120,662548,2022,0.179,0.175,0.25,0.425,0.0,0.0,2.0,12.0,25.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.2,0.196,0.289,0.485,0.0,0.0,2.0,11.0,19.0
19,173,2022-05-13,NYM,,SEA,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.226,0.255,0.481,9,1.0,0.043,1.21,0.03%,0.22,5.0,6.0,C,,2022-05-13,121,136,662523,2022,0.179,0.175,0.25,0.425,0.0,0.0,2.0,12.0,26.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0,0.204,0.2,0.286,0.486,0.0,0.0,2.0,12.0,21.0
20,174,2022-05-15,NYM,,SEA,"L,7-8",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.236,0.25,0.486,9,1.42,-0.078,1.78,-0.06%,-0.54,2.0,3.0,C,,2022-05-15,121,136,662567,2022,0.204,0.214,0.278,0.492,0.0,0.0,2.0,13.0,24.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,4.0,0.216,0.226,0.294,0.521,0.0,0.0,2.0,13.0,21.0
21,175,2022-05-17,NYM,,STL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.224,0.236,0.461,9,1.27,-0.09,1.67,-0.07%,-0.53,0.0,0.0,C,2.0,2022-05-17,121,138,662566,2022,0.212,0.236,0.288,0.525,0.0,0.0,2.0,13.0,22.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,5.0,0.212,0.236,0.288,0.525,0.0,0.0,2.0,13.0,22.0
22,176,2022-05-19,NYM,,STL,"W,7-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207,0.23,0.241,0.471,9,0.88,-0.05,1.16,-0.04%,-0.49,3.0,3.0,C,,2022-05-19,121,138,662520,2022,0.196,0.222,0.275,0.497,0.0,0.0,2.0,12.0,24.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.2,0.224,0.273,0.497,0.0,0.0,2.0,13.0,24.0
23,177,2022-05-21,NYM,@,COL,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.231,0.242,0.473,9,0.64,0.105,0.78,0.08%,0.78,5.0,6.5,C,2.0,2022-05-21,121,115,663001,2022,0.196,0.222,0.275,0.497,0.0,0.0,2.0,12.0,22.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.207,0.23,0.276,0.505,0.0,0.0,2.0,14.0,24.0
24,178,2022-05-22,NYM,@,COL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.221,0.231,0.451,8,1.01,-0.062,1.2,-0.04%,-0.59,0.0,0.0,C,,2022-05-22,121,115,662982,2022,0.196,0.222,0.275,0.497,0.0,0.0,2.0,12.0,22.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,4.0,0.21,0.231,0.274,0.505,0.0,0.0,2.0,15.0,25.0
25,179,2022-05-24,NYM,@,SFG,"L,12-13",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.225,0.235,0.461,9,0.87,-0.044,1.04,-0.03%,-0.43,5.0,6.2,C,,2022-05-24,121,137,662074,2022,0.192,0.218,0.269,0.487,0.0,0.0,2.0,12.0,20.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.2,0.221,0.262,0.482,0.0,0.0,2.0,15.0,25.0
26,180,2022-05-27,NYM,,PHI,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.24,0.239,0.479,9,0.48,0.019,0.62,0.02%,0.18,7.0,9.2,C,,2022-05-27,121,143,662543,2022,0.2,0.224,0.273,0.497,0.0,0.0,2.0,13.0,21.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.206,0.225,0.265,0.49,0.0,0.0,2.0,16.0,26.0
27,181,2022-05-29,NYM,,PHI,"W,5-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.24,0.239,0.479,9,,,,,,0.0,0.0,C,,2022-05-29,121,143,662555,2022,0.218,0.254,0.291,0.545,0.0,0.0,2.0,14.0,23.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.211,0.24,0.268,0.508,0.0,0.0,2.0,17.0,28.0
28,182,2022-05-30,NYM,,WSN,"W,13-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.241,0.24,0.481,9,0.43,-0.036,0.47,-0.02%,-0.6,5.0,6.2,C,,2022-05-30,121,120,662545,2022,0.231,0.273,0.308,0.58,0.0,0.0,2.0,14.0,21.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.211,0.24,0.268,0.508,0.0,0.0,2.0,17.0,28.0
29,183,2022-05-31,NYM,,WSN,"W,10-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.241,0.241,0.481,9,0.38,-0.017,0.4,-0.01%,-0.36,5.0,6.2,C,,2022-05-31,121,120,662544,2022,0.226,0.268,0.302,0.57,0.0,0.0,2.0,14.0,20.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.213,0.241,0.267,0.507,0.0,0.0,2.0,18.0,28.0
30,184,2022-06-01,NYM,,WSN,"W,5-0",CG,4.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.276,0.289,0.565,9,0.85,0.272,0.87,0.17%,4.38,22.0,28.7,C,,2022-06-01,121,120,662457,2022,0.241,0.281,0.315,0.596,0.0,0.0,2.0,15.0,20.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,6.0,0.215,0.241,0.266,0.507,0.0,0.0,2.0,19.0,31.0
31,185,2022-06-03,NYM,@,LAD,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.278,0.282,0.56,9,0.74,-0.034,0.85,-0.02%,-0.27,2.0,3.0,C,,2022-06-03,121,119,662720,2022,0.273,0.31,0.345,0.656,0.0,0.0,2.0,17.0,19.0,0.467,0.5,0.6,1.1,0.0,0.0,1.0,8.0,5.0,0.253,0.276,0.325,0.601,0.0,0.0,3.0,24.0,31.0
32,186,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.287,0.284,0.571,9,1.49,0.096,1.64,0.06%,1.0,7.0,9.5,C,,2022-06-05,121,119,662612,2022,0.263,0.311,0.333,0.645,0.0,0.0,2.0,17.0,20.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,4.0,0.247,0.278,0.318,0.595,0.0,0.0,3.0,24.0,32.0
33,187,2022-06-06,NYM,@,SDP,"W,11-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.261,0.296,0.293,0.589,9,0.43,-0.059,0.48,-0.04%,0.18,8.0,9.5,C,,2022-06-06,121,135,662278,2022,0.286,0.344,0.357,0.701,0.0,0.0,2.0,18.0,18.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,5.0,0.25,0.287,0.318,0.605,0.0,0.0,3.0,25.0,33.0
34,188,2022-06-08,NYM,@,SDP,"L,2-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.287,0.284,0.571,8,0.42,-0.031,0.44,-0.02%,-0.59,0.0,0.0,C,,2022-06-08,121,135,662223,2022,0.298,0.355,0.368,0.723,0.0,0.0,2.0,19.0,18.0,0.471,0.526,0.588,1.115,0.0,0.0,1.0,9.0,5.0,0.261,0.296,0.326,0.622,0.0,0.0,3.0,27.0,33.0
35,189,2022-06-10,NYM,@,LAA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.255,0.288,0.286,0.574,9,1.04,0.082,1.09,0.05%,-0.01,7.0,9.7,C,,2022-06-10,121,108,663390,2022,0.298,0.355,0.368,0.723,0.0,0.0,2.0,19.0,16.0,0.438,0.5,0.562,1.062,0.0,0.0,1.0,8.0,2.0,0.253,0.287,0.316,0.603,0.0,0.0,3.0,27.0,33.0
36,190,2022-06-11,NYM,@,LAA,"L,6-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.287,0.284,0.571,9,1.07,-0.123,1.1,-0.08%,-0.98,5.0,6.2,C,,2022-06-11,121,108,663412,2022,0.3,0.354,0.367,0.721,0.0,0.0,2.0,20.0,17.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,0.255,0.288,0.316,0.605,0.0,0.0,3.0,28.0,34.0
37,191,2022-06-12,NYM,@,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.245,0.277,0.274,0.55,9,1.04,-0.117,1.13,-0.08%,-1.04,0.0,0.0,C,,2022-06-12,121,108,663397,2022,0.283,0.338,0.317,0.655,0.0,0.0,1.0,18.0,16.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,3.0,0.255,0.287,0.314,0.601,0.0,0.0,3.0,29.0,35.0
