Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-07-26,OAK,@,SFG,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.311,0.45,0.761,2,1.21,-0.185,0.0,0.00%,-1.63,0.0,0.0,2B,,2023-07-26,133,137,717251,2023,0.25,0.341,0.667,1.008,3.0,1.0,6.0,18.0,12.0,0.294,0.429,0.765,1.193,1.0,1.0,3.0,10.0,5.0,0.25,0.341,0.667,1.008,3.0,1.0,6.0,18.0,12.0
12,12,2023-07-28,OAK,@,COL,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.489,0.789,2,0.54,0.012,0.0,0.00%,0.2,16.0,22.2,2B,,2023-07-28,133,115,717227,2023,0.225,0.311,0.6,0.911,3.0,1.0,6.0,18.0,13.0,0.235,0.381,0.588,0.969,1.0,1.0,2.0,8.0,5.0,0.225,0.311,0.6,0.911,3.0,1.0,6.0,18.0,13.0
13,13,2023-07-29,OAK,@,COL,"W,11-3",CG,6.0,6.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.235,0.304,0.529,0.833,2,0.33,0.116,0.0,0.00%,1.26,31.0,40.1,2B,,2023-07-29,133,115,717212,2023,0.222,0.3,0.644,0.944,3.0,1.0,7.0,22.0,15.0,0.211,0.286,0.737,1.023,1.0,1.0,3.0,11.0,6.0,0.222,0.3,0.644,0.944,3.0,1.0,7.0,22.0,15.0
14,14,2023-07-30,OAK,@,COL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.491,0.774,2,1.16,-0.116,0.0,0.00%,-0.91,0.0,0.0,2B,,2023-07-30,133,115,717199,2023,0.235,0.304,0.686,0.99,5.0,1.0,8.0,27.0,17.0,0.182,0.217,0.636,0.854,3.0,0.0,3.0,11.0,8.0,0.235,0.304,0.686,0.99,5.0,1.0,8.0,27.0,17.0
15,15,2023-08-01,OAK,@,LAD,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.542,0.839,2,0.87,0.012,0.0,0.00%,0.64,17.0,21.7,2B,,2023-08-01,133,119,717171,2023,0.218,0.283,0.636,0.92,5.0,1.0,8.0,27.0,20.0,0.136,0.174,0.5,0.674,3.0,0.0,2.0,9.0,9.0,0.218,0.283,0.636,0.92,5.0,1.0,8.0,27.0,20.0
16,16,2023-08-02,OAK,@,LAD,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.516,0.81,2,0.38,-0.041,0.0,0.00%,-0.6,2.0,3.0,2B,,2023-08-02,133,119,717154,2023,0.237,0.297,0.695,0.992,5.0,1.0,9.0,32.0,21.0,0.217,0.217,0.739,0.957,2.0,0.0,3.0,14.0,9.0,0.237,0.297,0.695,0.992,5.0,1.0,9.0,32.0,21.0
17,17,2023-08-03,OAK,@,LAD,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.561,0.866,2,0.73,0.096,0.0,0.00%,0.82,17.0,21.7,2B,,2023-08-03,133,119,717137,2023,0.226,0.294,0.661,0.955,5.0,1.0,9.0,32.0,23.0,0.227,0.261,0.773,1.034,2.0,0.0,3.0,14.0,10.0,0.226,0.294,0.661,0.955,5.0,1.0,9.0,32.0,23.0
18,18,2023-08-05,OAK,,SFG,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.303,0.536,0.839,3,1.58,-0.043,0.0,0.00%,-0.43,2.0,3.0,2B,,2023-08-05,133,137,717117,2023,0.242,0.306,0.712,1.018,5.0,1.0,10.0,37.0,23.0,0.286,0.318,0.857,1.175,2.0,0.0,3.0,15.0,8.0,0.242,0.306,0.712,1.018,5.0,1.0,10.0,37.0,23.0
19,19,2023-08-06,OAK,,SFG,"W,8-6",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.325,0.562,0.887,3,0.8,0.055,0.0,0.00%,0.65,20.0,24.4,2B,,2023-08-06,133,137,717100,2023,0.232,0.303,0.681,0.984,5.0,1.0,10.0,37.0,24.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,7.0,0.232,0.303,0.681,0.984,5.0,1.0,10.0,37.0,24.0
20,20,2023-08-07,OAK,,TEX,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.558,0.88,3,1.29,0.083,0.0,0.00%,1.15,9.0,13.0,2B,,2023-08-07,133,140,717081,2023,0.26,0.325,0.712,1.037,6.0,1.0,11.0,41.0,24.0,0.389,0.45,0.944,1.394,1.0,0.0,3.0,14.0,4.0,0.26,0.325,0.712,1.037,6.0,1.0,11.0,41.0,24.0
21,21,2023-08-08,OAK,,TEX,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.538,0.856,3,0.72,-0.048,0.0,0.00%,-0.6,2.0,3.0,2B,,2023-08-08,133,140,717069,2023,0.26,0.321,0.714,1.036,6.0,1.0,12.0,43.0,27.0,0.333,0.4,0.778,1.178,1.0,0.0,3.0,11.0,6.0,0.26,0.321,0.714,1.036,6.0,1.0,12.0,43.0,27.0
22,22,2023-08-09,OAK,,TEX,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.56,0.875,3,0.45,0.081,0.0,0.00%,0.58,14.0,18.7,2B,,2023-08-09,133,140,717063,2023,0.25,0.321,0.684,1.006,6.0,1.0,11.0,41.0,26.0,0.333,0.4,0.778,1.178,1.0,0.0,3.0,11.0,4.0,0.25,0.318,0.688,1.006,6.0,1.0,12.0,43.0,27.0
23,23,2023-08-11,OAK,@,WSN,"L,2-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.323,0.563,0.886,3,0.89,-0.025,0.0,0.00%,0.12,9.0,12.2,2B,,2023-08-11,133,120,717043,2023,0.25,0.321,0.697,1.019,4.0,1.0,11.0,42.0,26.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,4.0,0.25,0.315,0.714,1.03,6.0,1.0,13.0,47.0,27.0
24,24,2023-08-12,OAK,@,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.32,0.56,0.88,2,0.81,-0.026,0.0,0.00%,-0.15,5.0,6.0,2B,,2023-08-12,133,120,717030,2023,0.24,0.321,0.693,1.015,4.0,1.0,11.0,41.0,27.0,0.333,0.4,0.889,1.289,1.0,0.0,4.0,12.0,5.0,0.253,0.323,0.724,1.047,6.0,1.0,14.0,49.0,29.0
25,25,2023-08-13,OAK,@,WSN,"L,7-8",CG,5.0,5.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.343,0.635,0.978,2,0.5,0.191,0.0,0.00%,2.42,34.0,43.4,2B,,2023-08-13,133,120,717016,2023,0.25,0.321,0.724,1.045,4.0,1.0,12.0,43.0,24.0,0.222,0.3,0.778,1.078,0.0,0.0,4.0,10.0,5.0,0.253,0.32,0.725,1.045,6.0,1.0,15.0,51.0,29.0
26,26,2023-08-14,OAK,@,STL,"L,5-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.624,0.96,2,1.67,0.079,0.0,0.00%,0.07,9.0,12.7,2B,,2023-08-14,133,138,716995,2023,0.299,0.365,0.87,1.235,4.0,1.0,14.0,53.0,23.0,0.368,0.429,1.211,1.639,0.0,0.0,5.0,18.0,3.0,0.281,0.343,0.812,1.155,6.0,1.0,17.0,61.0,30.0
27,27,2023-08-15,OAK,@,STL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.606,0.939,2,0.79,-0.039,0.0,0.00%,-0.76,2.0,3.0,2B,,2023-08-15,133,138,716984,2023,0.295,0.36,0.859,1.219,4.0,1.0,14.0,53.0,24.0,0.381,0.409,1.238,1.647,0.0,0.0,6.0,20.0,5.0,0.277,0.336,0.802,1.138,6.0,1.0,18.0,63.0,32.0
28,28,2023-08-16,OAK,@,STL,"W,8-0",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.353,0.633,0.986,2,0.47,0.135,0.0,0.00%,2.7,27.0,34.2,2B,,2023-08-16,133,138,716969,2023,0.282,0.341,0.846,1.187,4.0,1.0,14.0,52.0,24.0,0.35,0.409,1.05,1.459,0.0,0.0,5.0,16.0,6.0,0.269,0.333,0.779,1.112,6.0,1.0,18.0,63.0,33.0
29,29,2023-08-18,OAK,,BAL,"L,4-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.355,0.619,0.974,2,0.69,-0.042,0.0,0.00%,-0.4,7.0,9.2,2B,,2023-08-18,133,110,716944,2023,0.3,0.349,0.85,1.199,5.0,0.0,15.0,53.0,24.0,0.455,0.478,1.182,1.66,1.0,0.0,6.0,20.0,4.0,0.294,0.353,0.817,1.169,7.0,1.0,20.0,69.0,33.0
30,30,2023-08-19,OAK,,BAL,"L,2-7",CG(10),5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.372,0.621,0.993,2,0.96,0.136,0.0,0.00%,1.58,10.0,12.0,2B,,2023-08-19,133,110,716930,2023,0.3,0.356,0.825,1.181,5.0,0.0,14.0,52.0,23.0,0.455,0.5,1.091,1.591,1.0,0.0,5.0,19.0,5.0,0.292,0.355,0.796,1.151,7.0,1.0,20.0,70.0,34.0
31,31,2023-08-20,OAK,,BAL,"L,1-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.376,0.617,0.993,2,0.25,-0.014,0.0,0.00%,0.2,6.0,6.0,2B,,2023-08-20,133,110,716914,2023,0.325,0.386,0.85,1.236,4.0,0.0,14.0,54.0,22.0,0.4,0.5,0.7,1.2,1.0,0.0,3.0,11.0,4.0,0.302,0.372,0.793,1.165,7.0,1.0,20.0,72.0,34.0
32,32,2023-08-21,OAK,,KCR,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.37,0.624,0.994,2,1.47,-0.027,0.0,0.00%,0.01,14.0,18.7,2B,,2023-08-21,133,118,716904,2023,0.35,0.409,0.875,1.284,4.0,0.0,14.0,56.0,22.0,0.474,0.565,0.684,1.249,1.0,0.0,2.0,11.0,3.0,0.308,0.376,0.783,1.159,7.0,1.0,20.0,74.0,35.0
33,33,2023-08-22,OAK,,KCR,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.373,0.617,0.99,2,0.74,0.045,0.0,0.00%,0.38,12.0,15.2,2B,,2023-08-22,133,118,716888,2023,0.35,0.409,0.875,1.284,4.0,0.0,14.0,56.0,20.0,0.476,0.542,0.857,1.399,1.0,0.0,3.0,15.0,2.0,0.304,0.37,0.792,1.162,7.0,1.0,21.0,78.0,35.0
34,34,2023-08-23,OAK,,KCR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.363,0.598,0.961,2,1.32,-0.134,0.0,0.00%,-1.5,0.0,0.0,2B,,2023-08-23,133,118,716884,2023,0.351,0.419,0.844,1.263,3.0,0.0,13.0,52.0,20.0,0.368,0.478,0.579,1.057,1.0,0.0,1.0,10.0,4.0,0.305,0.373,0.781,1.154,8.0,1.0,21.0,79.0,37.0
35,35,2023-08-24,OAK,@,CHW,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.61,0.97,2,1.17,0.248,0.0,0.00%,1.21,16.0,22.2,2B,,2023-08-24,133,145,716864,2023,0.351,0.419,0.844,1.263,3.0,0.0,13.0,52.0,19.0,0.316,0.409,0.526,0.935,1.0,0.0,1.0,9.0,5.0,0.295,0.363,0.758,1.121,8.0,1.0,21.0,79.0,39.0
36,36,2023-08-25,OAK,@,CHW,"W,12-4",CG,6.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.353,0.599,0.951,2,0.37,0.007,0.0,0.00%,-0.37,7.0,9.5,2B,,2023-08-25,133,145,716856,2023,0.338,0.407,0.831,1.238,3.0,0.0,13.0,51.0,19.0,0.25,0.286,0.65,0.936,1.0,0.0,2.0,11.0,6.0,0.294,0.36,0.772,1.132,8.0,1.0,22.0,83.0,40.0
37,37,2023-08-26,OAK,@,CHW,"L,2-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.354,0.586,0.94,2,0.45,0.002,0.0,0.00%,-0.17,4.0,6.0,2B,,2023-08-26,133,145,716841,2023,0.338,0.398,0.838,1.235,3.0,0.0,14.0,53.0,18.0,0.182,0.217,0.636,0.854,1.0,0.0,3.0,11.0,6.0,0.289,0.353,0.761,1.113,8.0,1.0,23.0,85.0,41.0
38,38,2023-08-27,OAK,@,CHW,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.345,0.574,0.92,2,0.78,-0.049,0.0,0.00%,-0.64,2.0,3.5,2B,,2023-08-27,133,145,716826,2023,0.316,0.393,0.772,1.165,3.0,0.0,13.0,48.0,19.0,0.15,0.261,0.45,0.711,1.0,0.0,2.0,7.0,7.0,0.283,0.354,0.745,1.099,8.0,1.0,23.0,85.0,42.0
39,39,2023-08-28,OAK,@,SEA,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.343,0.566,0.909,2,0.63,0.001,0.0,0.00%,-0.16,8.0,9.0,2B,,2023-08-28,133,136,716804,2023,0.316,0.382,0.772,1.154,3.0,0.0,13.0,48.0,20.0,0.1,0.174,0.4,0.574,0.0,0.0,2.0,6.0,7.0,0.277,0.345,0.73,1.075,8.0,1.0,23.0,85.0,44.0
40,40,2023-08-29,OAK,@,SEA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.551,0.887,2,0.52,-0.052,0.0,0.00%,-0.77,0.0,0.0,2B,,2023-08-29,133,136,716790,2023,0.291,0.36,0.722,1.081,3.0,0.0,12.0,45.0,21.0,0.15,0.217,0.45,0.667,1.0,0.0,2.0,7.0,6.0,0.276,0.343,0.717,1.06,9.0,1.0,23.0,86.0,45.0
41,41,2023-08-30,OAK,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.538,0.865,2,1.3,-0.129,0.0,0.00%,-1.06,0.0,0.0,2B,,2023-08-30,133,136,716788,2023,0.278,0.348,0.684,1.032,3.0,0.0,11.0,43.0,19.0,0.1,0.174,0.2,0.374,1.0,0.0,1.0,3.0,6.0,0.269,0.335,0.699,1.034,9.0,1.0,23.0,86.0,46.0
42,42,2023-09-01,OAK,,LAA,"W,9-2",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.545,0.875,2,0.44,0.047,0.0,0.00%,1.86,16.0,22.2,2B,,2023-09-01,133,108,716758,2023,0.275,0.337,0.675,1.012,3.0,0.0,11.0,43.0,21.0,0.056,0.143,0.056,0.198,1.0,0.0,0.0,1.0,7.0,0.262,0.328,0.681,1.009,9.0,1.0,23.0,86.0,48.0
43,43,2023-09-02,OAK,,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.323,0.533,0.855,2,0.78,-0.079,0.0,0.00%,-0.81,0.0,0.0,2B,,2023-09-02,133,108,716755,2023,0.284,0.344,0.679,1.023,3.0,0.0,12.0,43.0,22.0,0.15,0.143,0.35,0.493,1.0,0.0,2.0,5.0,7.0,0.267,0.33,0.697,1.027,9.0,1.0,25.0,90.0,49.0
44,44,2023-09-03,OAK,,LAA,"W,10-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.33,0.532,0.862,2,1.03,0.163,0.0,0.00%,0.93,12.0,15.4,2B,,2023-09-03,133,108,716731,2023,0.268,0.322,0.634,0.956,3.0,0.0,11.0,41.0,21.0,0.143,0.143,0.333,0.476,1.0,0.0,2.0,5.0,6.0,0.26,0.323,0.68,1.003,9.0,1.0,25.0,90.0,50.0
45,45,2023-09-04,OAK,,TOR,"L,5-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,0.332,0.528,0.86,2,1.96,-0.238,0.0,0.00%,-0.45,11.0,12.0,2B,,2023-09-04,133,141,716726,2023,0.28,0.341,0.622,0.963,3.0,0.0,10.0,41.0,21.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,5.0,0.266,0.33,0.676,1.006,9.0,1.0,25.0,92.0,50.0
46,46,2023-09-05,OAK,,TOR,"L,1-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.335,0.533,0.868,1,0.75,0.086,0.0,0.00%,0.44,8.0,9.0,2B,,2023-09-05,133,141,716707,2023,0.256,0.319,0.5,0.819,4.0,0.0,8.0,33.0,20.0,0.273,0.304,0.455,0.759,1.0,0.0,2.0,8.0,4.0,0.27,0.332,0.669,1.0,10.0,1.0,25.0,94.0,50.0
47,47,2023-09-06,OAK,,TOR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.522,0.85,1,0.88,-0.103,0.0,0.00%,-1.19,0.0,0.0,2B,,2023-09-06,133,141,716698,2023,0.272,0.333,0.519,0.852,4.0,0.0,8.0,34.0,19.0,0.364,0.391,0.636,1.028,1.0,0.0,3.0,11.0,3.0,0.275,0.335,0.676,1.011,10.0,1.0,26.0,97.0,51.0
