Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,74.0,2021-04-17,COL,,NYM,"L,3-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.167,0.393,0.56,7.0,2.67,-0.198,1.38,-0.06%,-1.09,0.0,0.0,CF,1.0,2021-04-17,115,121,634485,2021,0.12,0.185,0.56,0.745,0.0,0.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.12,0.185,0.56,0.745,0.0,0.0,3.0,11.0,10.0
12.0,75.0,2021-04-18,COL,,NYM,"L,1-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.161,0.379,0.541,9.0,1.01,-0.027,0.51,-0.01%,-0.19,0.0,0.0,PH,,2021-04-18,115,121,634468,2021,0.107,0.167,0.5,0.667,0.0,0.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.107,0.167,0.5,0.667,0.0,0.0,3.0,11.0,13.0
13.0,76.0,2021-04-20,COL,,HOU,"W,6-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.156,0.367,0.523,9.0,0.37,-0.01,0.17,0.00%,-0.19,0.0,0.0,PH,,2021-04-20,115,117,634406,2021,0.103,0.161,0.483,0.644,0.0,0.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.103,0.161,0.483,0.644,0.0,0.0,3.0,11.0,13.0
14.0,77.0,2021-04-21,COL,,HOU,"W,6-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.152,0.355,0.506,9.0,0.05,-0.001,0.02,0.00%,-0.19,0.0,0.0,PH,,2021-04-21,115,117,634424,2021,0.1,0.156,0.467,0.623,0.0,0.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.156,0.467,0.623,0.0,0.0,3.0,11.0,14.0
15.0,78.0,2021-04-23,COL,,PHI,"W,5-4",7-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.375,0.551,9.0,1.14,0.047,0.63,0.02%,0.28,0.0,0.0,PH,,2021-04-23,115,143,634401,2021,0.097,0.152,0.452,0.603,0.0,0.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.097,0.152,0.452,0.603,0.0,0.0,3.0,11.0,15.0
16.0,79.0,2021-04-24,COL,,PHI,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.171,0.364,0.535,9.0,1.88,-0.055,1.13,-0.02%,-0.4,0.0,0.0,PH,,2021-04-24,115,143,634418,2021,0.125,0.176,0.469,0.645,0.0,0.0,3.0,12.0,15.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.125,0.176,0.469,0.645,0.0,0.0,3.0,12.0,15.0
17.0,80.0,2021-04-25,COL,,PHI,"W,12-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.171,0.364,0.535,9.0,,,,,,0.0,0.0,CF,,2021-04-25,115,143,634388,2021,0.121,0.171,0.455,0.626,0.0,0.0,3.0,12.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.121,0.171,0.455,0.626,0.0,0.0,3.0,12.0,15.0
18.0,81.0,2021-04-27,COL,@,SFG,"W,7-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.158,0.333,0.491,8.0,1.26,-0.095,0.77,-0.04%,-0.75,0.0,0.0,CF,,2021-04-27,115,137,634354,2021,0.121,0.171,0.455,0.626,0.0,0.0,3.0,12.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.121,0.171,0.455,0.626,0.0,0.0,3.0,12.0,15.0
19.0,82.0,2021-04-28,COL,@,SFG,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.154,0.324,0.478,9.0,0.43,-0.012,0.3,-0.01%,-0.36,0.0,0.0,PH,,2021-04-28,115,137,634309,2021,0.111,0.158,0.417,0.575,0.0,0.0,3.0,12.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.111,0.158,0.417,0.575,0.0,0.0,3.0,12.0,18.0
20.0,83.0,2021-05-04,COL,,SFG,"W,8-6",7-GF(7),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.154,0.324,0.478,5.0,,0.0,,0.00%,0.0,0.0,0.0,PR,2.0,2021-05-04,115,137,634254,2021,0.108,0.154,0.405,0.559,0.0,0.0,3.0,12.0,19.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.108,0.154,0.405,0.559,0.0,0.0,3.0,12.0,19.0
21.0,84.0,2021-07-16,COL,,LAD,"L,4-10",4-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.175,0.342,0.517,9.0,0.71,0.029,0.04,0.00%,0.28,0.0,0.0,PH,,2021-07-16,115,119,633321,2021,0.108,0.154,0.405,0.559,0.0,0.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.108,0.154,0.405,0.559,0.0,0.0,3.0,12.0,19.0
22.0,85.0,2021-07-17,COL,,LAD,"L,2-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.186,0.366,0.552,7.0,1.33,0.017,0.04,0.00%,0.36,0.0,0.0,LF,,2021-07-17,115,119,633261,2021,0.114,0.162,0.314,0.476,0.0,0.0,2.0,9.0,18.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,4.0,0.132,0.175,0.421,0.596,0.0,0.0,3.0,13.0,19.0
23.0,86.0,2021-07-18,COL,,LAD,"W,6-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.182,0.357,0.539,9.0,2.99,-0.076,0.05,0.00%,-0.33,0.0,0.0,PH LF,,2021-07-18,115,119,633255,2021,0.135,0.179,0.378,0.558,0.0,0.0,3.0,11.0,18.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,5.0,0.146,0.186,0.463,0.649,0.0,0.0,4.0,15.0,20.0
24.0,87.0,2021-07-20,COL,,SEA,"L,4-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.178,0.349,0.527,9.0,0.8,-0.021,0.02,0.00%,-0.27,0.0,0.0,PH,,2021-07-20,115,136,633245,2021,0.135,0.179,0.378,0.558,0.0,0.0,3.0,11.0,18.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.143,0.182,0.452,0.634,0.0,0.0,4.0,15.0,20.0
25.0,88.0,2021-07-21,COL,,SEA,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.184,0.326,0.51,7.0,0.59,-0.05,0.01,0.00%,-0.88,0.0,0.0,CF,,2021-07-21,115,136,633190,2021,0.118,0.118,0.265,0.382,0.0,0.0,2.0,7.0,17.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.14,0.178,0.442,0.62,0.0,0.0,4.0,15.0,21.0
26.0,89.0,2021-07-23,COL,@,LAD,"W,9-6",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.2,0.404,0.604,9.0,1.36,0.408,0.03,0.01%,1.0,0.0,0.0,PH LF,,2021-07-23,115,119,633173,2021,0.086,0.111,0.143,0.254,0.0,0.0,1.0,4.0,17.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.13,0.184,0.413,0.597,0.0,0.0,4.0,15.0,22.0
27.0,90.0,2021-07-24,COL,@,LAD,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.208,0.388,0.595,7.0,1.1,-0.038,0.04,0.00%,-0.42,0.0,0.0,CF,,2021-07-24,115,119,633188,2021,0.125,0.152,0.312,0.464,0.0,0.0,2.0,8.0,17.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,3.0,0.149,0.2,0.511,0.711,0.0,0.0,5.0,19.0,22.0
28.0,91.0,2021-07-25,COL,@,LAD,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.211,0.365,0.576,7.0,1.7,-0.14,0.05,0.00%,-0.48,0.0,0.0,CF,,2021-07-25,115,119,633172,2021,0.121,0.171,0.303,0.474,0.0,0.0,2.0,8.0,17.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,3.0,0.143,0.208,0.49,0.697,0.0,0.0,5.0,19.0,23.0
29.0,92.0,2021-07-26,COL,@,LAA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.213,0.357,0.57,6.0,1.43,-0.116,0.02,0.00%,-0.7,0.0,0.0,CF,,2021-07-26,115,108,633157,2021,0.114,0.184,0.286,0.47,0.0,0.0,2.0,8.0,19.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,5.0,0.135,0.211,0.462,0.672,0.0,0.0,5.0,19.0,25.0
30.0,93.0,2021-07-27,COL,@,LAA,"W,12-3",4-GF,4.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.262,0.441,0.702,5.0,0.1,0.04,0.0,0.00%,3.66,0.0,0.0,PH DH,,2021-07-27,115,108,633139,2021,0.143,0.211,0.314,0.525,0.0,0.0,2.0,9.0,18.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,5.0,0.143,0.213,0.446,0.66,0.0,0.0,5.0,20.0,26.0
31.0,94.0,2021-07-28,COL,@,LAA,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.246,0.413,0.659,7.0,1.22,-0.143,0.03,0.00%,-1.33,0.0,0.0,CF RF,,2021-07-28,115,108,633130,2021,0.235,0.316,0.529,0.845,0.0,0.0,3.0,15.0,16.0,0.385,0.5,1.0,1.5,0.0,0.0,2.0,11.0,4.0,0.186,0.262,0.542,0.804,0.0,0.0,6.0,26.0,26.0
32.0,95.0,2021-07-29,COL,@,SDP,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.233,0.388,0.621,6.0,1.09,-0.112,0.02,0.00%,-1.07,0.0,0.0,CF,,2021-07-29,115,135,633065,2021,0.229,0.308,0.514,0.822,0.0,0.0,3.0,15.0,14.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,5.0,0.175,0.246,0.508,0.754,0.0,0.0,6.0,26.0,27.0
33.0,96.0,2021-07-30,COL,@,SDP,"W,9-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.233,0.388,0.621,8.0,,,,,,0.0,0.0,CF,,2021-07-30,115,135,633112,2021,0.211,0.286,0.474,0.759,0.0,0.0,3.0,15.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,5.0,0.164,0.233,0.478,0.71,0.0,0.0,6.0,26.0,28.0
34.0,97.0,2021-07-31,COL,@,SDP,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.157,0.234,0.371,0.605,8.0,0.81,0.035,0.01,0.00%,-0.14,0.0,0.0,CF,,2021-07-31,115,135,633142,2021,0.216,0.293,0.486,0.779,0.0,0.0,3.0,15.0,14.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.164,0.233,0.478,0.71,0.0,0.0,6.0,26.0,28.0
35.0,98.0,2021-08-01,COL,@,SDP,"L,1-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.247,0.419,0.666,6.0,0.26,0.046,0.0,0.00%,0.57,0.0,0.0,CF,,2021-08-01,115,135,633084,2021,0.205,0.295,0.462,0.757,1.0,0.0,3.0,15.0,15.0,0.214,0.312,0.5,0.812,1.0,0.0,1.0,6.0,4.0,0.157,0.234,0.457,0.691,1.0,0.0,6.0,26.0,30.0
36.0,99.0,2021-08-03,COL,,CHC,"W,13-6",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.271,0.481,0.751,8.0,0.38,0.109,0.0,0.00%,2.87,0.0,0.0,CF,,2021-08-03,115,112,633038,2021,0.214,0.298,0.548,0.845,1.0,0.0,4.0,19.0,17.0,0.133,0.188,0.4,0.588,1.0,0.0,1.0,5.0,6.0,0.176,0.247,0.514,0.76,1.0,0.0,7.0,31.0,32.0
37.0,100.0,2021-08-04,COL,,CHC,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.27,0.463,0.732,8.0,1.66,-0.169,0.02,0.00%,-0.66,0.0,0.0,CF,,2021-08-04,115,112,633060,2021,0.25,0.34,0.705,1.045,1.0,0.0,6.0,25.0,18.0,0.286,0.375,1.0,1.375,1.0,0.0,3.0,11.0,6.0,0.195,0.271,0.597,0.868,1.0,0.0,9.0,37.0,33.0
38.0,101.0,2021-08-05,COL,,CHC,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.269,0.488,0.757,6.0,0.63,-0.001,0.0,0.00%,0.13,0.0,0.0,RF,,2021-08-05,115,112,633064,2021,0.234,0.333,0.66,0.993,1.0,0.0,6.0,25.0,19.0,0.308,0.438,1.077,1.514,1.0,0.0,3.0,11.0,6.0,0.188,0.27,0.575,0.845,1.0,0.0,9.0,37.0,34.0
39.0,102.0,2021-08-06,COL,,MIA,"W,14-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.286,0.517,0.803,8.0,0.35,0.063,0.0,0.00%,1.69,0.0,0.0,CF RF,,2021-08-06,115,146,633035,2021,0.25,0.345,0.75,1.095,1.0,0.0,7.0,29.0,17.0,0.294,0.4,1.118,1.518,1.0,0.0,4.0,15.0,7.0,0.19,0.269,0.607,0.876,1.0,0.0,10.0,41.0,35.0
40.0,103.0,2021-08-08,COL,,MIA,"W,13-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.548,0.843,6.0,0.11,-0.002,0.0,0.00%,1.04,0.0,0.0,CF,,2021-08-08,115,146,632977,2021,0.288,0.373,0.827,1.2,1.0,0.0,9.0,34.0,17.0,0.421,0.476,1.368,1.845,0.0,0.0,6.0,20.0,6.0,0.213,0.286,0.652,0.937,1.0,0.0,12.0,46.0,36.0
41.0,104.0,2021-08-10,COL,@,HOU,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.536,0.829,7.0,0.88,-0.051,0.01,0.00%,-0.67,0.0,0.0,CF,,2021-08-10,115,117,632973,2021,0.304,0.381,0.875,1.256,1.0,0.0,10.0,39.0,17.0,0.421,0.476,1.368,1.845,0.0,0.0,6.0,20.0,4.0,0.226,0.294,0.688,0.982,1.0,0.0,13.0,51.0,36.0
42.0,105.0,2021-08-11,COL,@,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.282,0.515,0.797,9.0,0.99,-0.136,0.01,0.00%,-1.04,0.0,0.0,LF,,2021-08-11,115,117,632904,2021,0.288,0.364,0.831,1.194,1.0,0.0,10.0,39.0,18.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,4.0,0.227,0.292,0.67,0.963,1.0,0.0,13.0,52.0,37.0
43.0,106.0,2021-08-12,COL,@,SFG,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.505,0.788,6.0,0.46,0.034,0.0,0.00%,0.12,0.0,0.0,CF,,2021-08-12,115,137,632939,2021,0.267,0.343,0.767,1.11,1.0,0.0,9.0,37.0,19.0,0.333,0.333,0.905,1.238,0.0,0.0,4.0,15.0,5.0,0.218,0.282,0.644,0.925,1.0,0.0,13.0,52.0,39.0
44.0,107.0,2021-08-13,COL,@,SFG,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.282,0.491,0.773,7.0,0.85,-0.062,0.0,0.00%,-0.7,0.0,0.0,CF,,2021-08-13,115,137,632906,2021,0.262,0.348,0.754,1.102,1.0,0.0,9.0,37.0,21.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,6.0,0.214,0.283,0.631,0.914,1.0,0.0,13.0,52.0,41.0
45.0,108.0,2021-08-16,COL,,SDP,"W,6-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.28,0.486,0.766,9.0,0.15,-0.004,0.0,0.00%,-0.12,0.0,0.0,PH,,2021-08-16,115,135,632813,2021,0.254,0.347,0.73,1.077,1.0,0.0,9.0,37.0,22.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,7.0,0.208,0.282,0.613,0.895,1.0,0.0,13.0,52.0,43.0
46.0,109.0,2021-08-17,COL,,SDP,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.477,0.756,8.0,0.55,-0.026,0.0,0.00%,-0.69,0.0,0.0,LF CF,,2021-08-17,115,135,632851,2021,0.262,0.348,0.754,1.102,1.0,0.0,9.0,37.0,22.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,8.0,0.206,0.28,0.607,0.887,1.0,0.0,13.0,52.0,44.0
