Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97.0,380.0,102,2021-07-29,LAA,,OAK,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.336,0.382,0.718,1.0,0.86,-0.08,0.47,-0.03%,-0.89,,,2B,,2021-07-29,108,133,633111
98.0,381.0,103,2021-07-30,LAA,,OAK,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.335,0.381,0.716,1.0,1.21,-0.074,0.5,-0.02%,-0.31,,,2B,,2021-07-30,108,133,633118
99.0,382.0,104,2021-07-31,LAA,,OAK,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.334,0.379,0.714,1.0,0.95,-0.028,0.28,-0.01%,-0.35,,,2B,,2021-07-31,108,133,633080
100.0,383.0,105,2021-08-01,LAA,,OAK,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.336,0.379,0.715,1.0,0.89,-0.017,0.33,0.00%,-0.05,,,2B,,2021-08-01,108,133,633048
101.0,384.0,106,2021-08-02,LAA,@,TEX,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.335,0.376,0.711,1.0,0.68,-0.039,0.18,-0.01%,-0.45,,,2B,,2021-08-02,108,140,633054
102.0,385.0,107,2021-08-03,LAA,@,TEX,"W,11-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.306,0.336,0.377,0.712,1.0,0.83,0.122,0.18,0.02%,0.82,,,2B,,2021-08-03,108,140,633056
103.0,386.0,108,2021-08-04,LAA,@,TEX,"W,2-1",CG,4,4,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.335,0.38,0.715,1.0,1.13,-0.057,0.29,-0.01%,-0.66,,,2B,,2021-08-04,108,140,633055
104.0,387.0,109,2021-08-05,LAA,@,TEX,"W,5-0",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.307,0.338,0.381,0.719,1.0,0.63,0.125,0.18,0.02%,1.2,,,2B,,2021-08-05,108,140,633004
105.0,388.0,110,2021-08-06,LAA,@,LAD,"W,4-3",CG(10),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,1,0.308,0.339,0.384,0.722,1.0,1.32,-0.001,0.46,0.00%,-0.27,,,2B,,2021-08-06,108,119,633028
106.0,389.0,111,2021-08-07,LAA,@,LAD,"L,3-5",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.339,0.386,0.726,2.0,0.85,0.041,0.39,0.01%,0.51,,,2B,,2021-08-07,108,119,632986
107.0,390.0,112,2021-08-08,LAA,@,LAD,"L,2-8",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.338,0.384,0.722,1.0,0.58,-0.039,0.19,-0.01%,-0.73,,,2B,,2021-08-08,108,119,632956
108.0,391.0,113,2021-08-10,LAA,,TOR,"W,6-3",CG(7),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.307,0.337,0.383,0.72,1.0,1.44,-0.092,0.38,-0.01%,-1.02,,,2B,1.0,2021-08-10,108,141,632208
109.0,392.0,114,2021-08-10,LAA,,TOR,"L,0-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.335,0.38,0.715,2.0,0.84,-0.085,0.22,-0.01%,-0.86,,,2B,2.0,2021-08-10,108,141,632940
110.0,393.0,115,2021-08-11,LAA,,TOR,"L,2-10",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.336,0.38,0.716,2.0,0.52,0.009,0.14,0.00%,0.07,,,2B,,2021-08-11,108,141,632965
111.0,394.0,116,2021-08-12,LAA,,TOR,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.338,0.38,0.717,2.0,0.86,0.096,0.13,0.01%,0.96,,,2B,,2021-08-12,108,141,632918
112.0,395.0,117,2021-08-13,LAA,,HOU,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.335,0.376,0.711,2.0,1.02,-0.12,0.2,-0.01%,-1.16,,,2B,,2021-08-13,108,117,632972
113.0,396.0,118,2021-08-14,LAA,,HOU,"L,2-8",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.305,0.338,0.377,0.715,2.0,1.04,0.088,0.13,0.01%,0.76,,,2B,,2021-08-14,108,117,632925
114.0,397.0,119,2021-08-15,LAA,,HOU,"W,3-1",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.335,0.374,0.709,2.0,1.27,-0.053,0.08,0.00%,-0.65,,,2B,,2021-08-15,108,117,632881
115.0,398.0,120,2021-08-16,LAA,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.332,0.371,0.703,2.0,1.26,-0.129,0.13,-0.01%,-0.69,,,2B,,2021-08-16,108,147,633421
116.0,399.0,121,2021-08-17,LAA,@,DET,"W,8-2",CG,6,6,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.298,0.33,0.368,0.698,2.0,1.34,-0.127,0.06,0.00%,0.26,,,2B,,2021-08-17,108,116,632868
117.0,400.0,122,2021-08-18,LAA,@,DET,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.329,0.369,0.699,2.0,0.55,-0.028,0.05,0.00%,-0.34,,,2B,,2021-08-18,108,116,632861
118.0,401.0,123,2021-08-19,LAA,@,DET,"W,13-10",CG,6,6,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.329,0.369,0.698,2.0,0.92,-0.082,0.13,-0.01%,-0.62,,,2B,,2021-08-19,108,116,632846
119.0,402.0,124,2021-08-20,LAA,@,CLE,"L,1-9",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.331,0.369,0.699,2.0,0.62,0.049,0.1,0.01%,0.51,,,2B,,2021-08-20,108,114,632837
120.0,403.0,125,2021-08-21,LAA,@,CLE,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.33,0.368,0.698,2.0,0.66,-0.001,0.05,0.00%,-0.19,,,2B,,2021-08-21,108,114,632780
121.0,404.0,126,2021-08-22,LAA,@,CLE,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.297,0.329,0.367,0.696,2.0,1.82,-0.158,0.11,-0.01%,-1.47,,,2B,,2021-08-22,108,114,632812
122.0,405.0,127,2021-08-24,LAA,@,BAL,"W,14-8",CG,6,6,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.329,0.366,0.696,2.0,0.26,-0.02,0.01,0.00%,0.48,,,2B,,2021-08-24,108,110,632807
123.0,406.0,128,2021-08-25,LAA,@,BAL,"L,6-10",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.326,0.363,0.689,2.0,0.51,-0.067,0.03,0.00%,-1.03,,,2B,,2021-08-25,108,110,632756
124.0,407.0,129,2021-08-26,LAA,@,BAL,"L,1-13",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.324,0.361,0.685,2.0,0.91,-0.068,0.03,0.00%,-0.73,,,2B,,2021-08-26,108,110,632743
125.0,408.0,130,2021-08-27,LAA,,SDP,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.322,0.358,0.68,2.0,0.4,-0.041,0.01,0.00%,-0.7,,,2B,,2021-08-27,108,135,632782
126.0,409.0,131,2021-08-28,LAA,,SDP,"W,10-2",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.323,0.358,0.681,1.0,0.38,0.019,0.0,0.00%,0.62,,,2B,,2021-08-28,108,135,632697
127.0,410.0,132,2021-08-30,LAA,,NYY,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.32,0.355,0.676,1.0,0.68,-0.073,0.01,0.00%,-0.99,,,2B,,2021-08-30,108,147,632690
128.0,411.0,133,2021-08-31,LAA,,NYY,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.289,0.32,0.355,0.674,1.0,1.34,0.042,0.02,0.00%,-0.12,,,2B,,2021-08-31,108,147,632675
129.0,412.0,134,2021-09-01,LAA,,NYY,"L,1-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.321,0.358,0.679,1.0,0.89,0.123,0.02,0.00%,1.01,,,2B,,2021-09-01,108,147,632655
130.0,413.0,135,2021-09-03,LAA,,TEX,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.292,0.322,0.359,0.681,1.0,1.22,0.037,0.01,0.00%,0.44,,,2B,,2021-09-03,108,140,632632
131.0,414.0,136,2021-09-04,LAA,,TEX,"W,4-1",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.29,0.32,0.356,0.676,1.0,0.66,0.012,0.01,0.00%,0.0,,,2B,,2021-09-04,108,140,632625
132.0,415.0,137,2021-09-05,LAA,,TEX,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.319,0.353,0.672,1.0,0.53,-0.055,0.01,0.00%,-0.66,,,2B,,2021-09-05,108,140,632619
133.0,416.0,138,2021-09-06,LAA,,TEX,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.317,0.351,0.667,1.0,1.03,-0.108,0.02,0.00%,-0.93,,,2B,,2021-09-06,108,140,632620
134.0,417.0,139,2021-09-07,LAA,@,SDP,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.284,0.316,0.349,0.665,1.0,1.29,0.051,0.0,0.00%,-0.15,,,2B,,2021-09-07,108,135,632581
135.0,418.0,140,2021-09-08,LAA,@,SDP,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.314,0.346,0.66,1.0,0.32,-0.032,0.0,0.00%,-0.76,,,2B,,2021-09-08,108,135,632631
136.0,419.0,141,2021-09-10,LAA,@,HOU,"L,5-10",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.311,0.343,0.654,1.0,0.81,-0.083,0.0,0.00%,-1.09,,,2B,,2021-09-10,108,117,632549
137.0,420.0,142,2021-09-11,LAA,@,HOU,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.312,0.342,0.655,1.0,0.7,-0.002,0.0,0.00%,-0.55,,,2B,,2021-09-11,108,117,632529
138.0,421.0,143,2021-09-12,LAA,@,HOU,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.312,0.342,0.653,1.0,1.35,-0.074,0.0,0.00%,-0.4,,,2B,,2021-09-12,108,117,632532
139.0,422.0,144,2021-09-14,LAA,@,CHW,"L,3-9",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.311,0.339,0.65,1.0,0.66,-0.06,0.0,0.00%,-1.8,,,2B,,2021-09-14,108,145,632506
140.0,423.0,145,2021-09-15,LAA,@,CHW,"W,3-2",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.277,0.313,0.339,0.652,1.0,0.96,0.023,0.0,0.00%,0.12,,,2B,,2021-09-15,108,145,632490
141.0,424.0,146,2021-09-16,LAA,@,CHW,"W,9-3",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.311,0.336,0.647,2.0,0.25,-0.032,0.0,0.00%,-1.18,,,2B,,2021-09-16,108,145,632476
142.0,425.0,147,2021-09-17,LAA,,OAK,"L,4-5",CG,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.311,0.337,0.648,2.0,1.66,-0.044,0.0,0.00%,0.63,,,2B,,2021-09-17,108,133,632466
143.0,426.0,148,2021-09-18,LAA,,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.309,0.334,0.644,2.0,0.85,-0.093,0.0,0.00%,-0.88,,,2B,,2021-09-18,108,133,632444
144.0,427.0,149,2021-09-19,LAA,,OAK,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.307,0.332,0.64,9.0,1.94,-0.325,0.0,0.00%,-1.21,,,2B,,2021-09-19,108,133,632420
145.0,428.0,150,2021-09-20,LAA,,HOU,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.307,0.332,0.639,2.0,2.06,-0.173,0.0,0.00%,-1.26,,,2B,,2021-09-20,108,117,632424
146.0,429.0,151,2021-09-21,LAA,,HOU,"L,5-10",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.306,0.331,0.636,1.0,0.81,-0.042,0.0,0.00%,-0.42,,,2B,,2021-09-21,108,117,632418
147.0,430.0,152,2021-09-22,LAA,,HOU,"L,5-9",10-11,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.305,0.33,0.635,6.0,5.49,-0.336,0.0,0.00%,-1.62,,,PH,,2021-09-22,108,117,632395
148.0,431.0,153,2021-09-23,LAA,,HOU,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.304,0.328,0.632,9.0,0.63,-0.054,0.0,0.00%,-0.73,,,2B,,2021-09-23,108,117,632371
149.0,432.0,154,2021-09-24,LAA,,SEA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.302,0.326,0.628,9.0,1.14,-0.122,0.0,0.00%,-0.78,,,2B,,2021-09-24,108,136,632359
150.0,433.0,155,2021-09-25,LAA,,SEA,"W,14-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.3,0.323,0.623,9.0,0.12,-0.018,0.0,0.00%,-1.81,,,2B,,2021-09-25,108,136,632344
151.0,434.0,156,2021-09-26,LAA,,SEA,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.3,0.322,0.622,9.0,1.04,-0.045,0.0,0.00%,-0.28,,,2B,,2021-09-26,108,136,632327
152.0,435.0,157,2021-09-28,LAA,@,TEX,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.298,0.321,0.619,9.0,0.57,-0.043,0.0,0.00%,-0.44,,,2B,,2021-09-28,108,140,632308
153.0,436.0,158,2021-09-29,LAA,@,TEX,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.297,0.319,0.615,9.0,0.94,-0.112,0.0,0.00%,-1.84,,,2B,,2021-09-29,108,140,632295
154.0,437.0,159,2021-09-30,LAA,@,TEX,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.295,0.317,0.611,9.0,0.84,-0.127,0.0,0.00%,-1.55,,,2B,,2021-09-30,108,140,632275
155.0,438.0,160,2021-10-01,LAA,@,SEA,"W,2-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.295,0.316,0.61,9.0,1.19,0.02,0.0,0.00%,0.14,,,2B,,2021-10-01,108,136,632270
156.0,439.0,161,2021-10-02,LAA,@,SEA,"L,4-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.296,0.318,0.615,9.0,0.89,0.074,0.0,0.00%,0.54,,,2B,,2021-10-02,108,136,632255
157.0,440.0,162,2021-10-03,LAA,@,SEA,"W,7-3",CG,4,4,1,2,1,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.297,0.324,0.622,9.0,0.56,0.099,0.0,0.00%,1.65,,,2B,,2021-10-03,108,136,632237
1.0,441.0,1,2022-04-07,LAA,,HOU,"L,1-3",CG,3,3,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,1.0,1.333,9.0,0.88,0.026,0.84,0.02%,0.82,10.0,12.5,SS,,2022-04-07,108,117,661042
2.0,442.0,2,2022-04-08,LAA,,HOU,"L,6-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.429,0.571,9.0,0.72,-0.082,0.69,-0.05%,-1.15,0.0,0.0,SS,,2022-04-08,108,117,661041
3.0,443.0,3,2022-04-09,LAA,,HOU,"W,2-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.375,0.5,9.0,0.72,-0.02,0.65,-0.01%,-0.23,0.0,0.0,PH SS,,2022-04-09,108,117,661040
4.0,444.0,4,2022-04-10,LAA,,HOU,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.091,0.273,0.364,8.0,1.73,-0.124,1.61,-0.07%,-0.81,0.0,0.0,SS,,2022-04-10,108,117,661039
5.0,445.0,5,2022-04-11,LAA,,MIA,"W,6-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.077,0.231,0.308,9.0,0.22,-0.011,0.17,-0.01%,-0.26,0.0,0.0,SS,,2022-04-11,108,146,661036
6.0,446.0,21 (15),2022-04-29,LAA,@,CHW,"W,5-1",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.176,0.176,0.412,0.588,9.0,0.47,-0.007,0.54,-0.01%,-0.25,10.0,12.0,2B SS,,2022-04-29,108,145,661535
7.0,447.0,22,2022-04-30,LAA,@,CHW,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.4,0.6,9.0,1.3,-0.056,1.53,-0.04%,0.02,3.0,3.0,2B,,2022-04-30,108,145,661534
8.0,448.0,23,2022-05-01,LAA,@,CHW,"W,6-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.25,0.364,0.614,8.0,0.5,0.046,0.58,0.03%,0.51,4.0,6.0,2B,,2022-05-01,108,145,661531
9.0,449.0,24,2022-05-02,LAA,@,CHW,"L,0-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.25,0.364,0.614,9.0,,,,,,0.0,0.0,2B,,2022-05-02,108,145,661526
10.0,450.0,25,2022-05-03,LAA,@,BOS,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.16,0.222,0.32,0.542,8.0,0.93,-0.096,1.09,-0.07%,-0.86,0.0,0.0,2B SS,,2022-05-03,108,111,663237
11.0,451.0,26,2022-05-04,LAA,@,BOS,"W,10-5",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.207,0.296,0.503,8.0,2.67,-0.142,3.07,-0.10%,-0.61,0.0,0.0,PH SS,,2022-05-04,108,111,663248
12.0,452.0,27,2022-05-05,LAA,@,BOS,"W,8-0",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.206,0.281,0.487,2.0,0.77,-0.045,0.9,-0.03%,0.26,7.0,9.7,2B,,2022-05-05,108,111,663227
13.0,453.0,28,2022-05-06,LAA,,WSN,"W,3-0",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.243,0.294,0.537,9.0,0.72,0.031,0.8,0.02%,0.53,7.0,9.2,SS,,2022-05-06,108,120,663431
14.0,454.0,29,2022-05-07,LAA,,WSN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.22,0.263,0.483,8.0,0.82,-0.084,0.96,-0.06%,-0.99,0.0,0.0,2B,,2022-05-07,108,120,663430
15.0,455.0,99 (69),2022-07-28,LAA,,TEX,"L,0-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.227,0.293,0.52,9.0,1.12,-0.024,0.07,0.00%,-0.06,5.0,6.0,2B SS,,2022-07-28,108,140,663380
16.0,456.0,100,2022-07-29,LAA,,TEX,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.229,0.289,0.518,1.0,1.72,-0.004,0.08,0.00%,-0.07,3.0,3.0,SS,,2022-07-29,108,140,663379
17.0,457.0,101,2022-07-30,LAA,,TEX,"W,9-7",3-GF,3,3,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.255,0.333,0.588,8.0,3.21,0.504,0.12,0.01%,2.83,16.0,22.4,PR 2B,,2022-07-30,108,140,663378
18.0,458.0,103 (1),2022-08-02,LAA,,OAK,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.255,0.385,0.639,1.0,0.52,0.07,0.02,0.00%,0.51,14.0,18.7,2B SS,,2022-08-02,108,133,663376
19.0,459.0,104,2022-08-03,LAA,,OAK,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.2,0.241,0.364,0.605,1.0,1.55,-0.076,0.04,0.00%,-0.67,0.0,0.0,2B SS,,2022-08-03,108,133,663375
20.0,460.0,105,2022-08-04,LAA,,OAK,"L,7-8",7-9,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.254,0.364,0.618,9.0,1.05,0.048,0.02,0.00%,0.38,2.0,3.0,PH SS,,2022-08-04,108,133,663374
21.0,461.0,108 (2),2022-08-06,LAA,@,SEA,"W,7-1",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.27,0.424,0.694,7.0,0.6,0.105,0.01,0.00%,2.16,21.0,28.7,2B SS,2.0,2022-08-06,108,136,662193
22.0,462.0,109,2022-08-07,LAA,@,SEA,"L,3-6",CG,4,4,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.269,0.429,0.697,6.0,1.19,0.009,0.03,0.00%,1.02,11.0,16.5,2B SS,,2022-08-07,108,136,662153
23.0,463.0,110,2022-08-08,LAA,@,OAK,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.282,0.433,0.715,1.0,0.63,0.001,0.01,0.00%,-0.06,6.0,6.0,2B SS,,2022-08-08,108,133,662331
24.0,464.0,111,2022-08-09,LAA,@,OAK,"W,5-1",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.276,0.417,0.693,1.0,0.81,-0.022,0.01,0.00%,-1.01,5.0,6.5,2B SS,,2022-08-09,108,133,662330
25.0,465.0,112,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.272,0.403,0.674,1.0,1.54,-0.077,0.02,0.00%,-0.63,5.0,6.2,2B,,2022-08-10,108,133,662316
26.0,466.0,113,2022-08-12,LAA,,MIN,"L,0-4",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.413,0.707,1.0,0.75,0.016,0.02,0.00%,0.37,8.0,9.0,SS,,2022-08-12,108,142,663373
27.0,467.0,114,2022-08-13,LAA,,MIN,"W,5-3",CG(11),5,4,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.25,0.292,0.405,0.697,1.0,1.03,-0.02,0.02,0.00%,-0.54,3.0,3.0,2B SS,,2022-08-13,108,142,663372
28.0,468.0,115,2022-08-14,LAA,,MIN,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.301,0.409,0.71,1.0,0.74,0.004,0.02,0.00%,0.12,8.0,9.2,2B,,2022-08-14,108,142,663371
29.0,469.0,116,2022-08-15,LAA,,SEA,"L,2-6",GS-7,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.313,0.418,0.73,1.0,0.96,0.053,0.03,0.00%,0.41,6.0,6.0,2B,,2022-08-15,108,136,663370
30.0,470.0,117,2022-08-16,LAA,,SEA,"L,2-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.32,0.415,0.735,1.0,0.7,0.018,0.01,0.00%,-0.01,7.0,9.2,SS,,2022-08-16,108,136,663369
31.0,471.0,118,2022-08-17,LAA,,SEA,"L,7-11",CG,5,3,3,2,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.289,0.343,0.423,0.766,1.0,0.44,0.058,0.0,0.00%,1.52,18.0,25.1,2B,,2022-08-17,108,136,663408
32.0,472.0,119,2022-08-19,LAA,@,DET,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.41,0.743,5.0,0.74,-0.055,0.0,0.00%,-0.52,0.0,0.0,2B SS,,2022-08-19,108,116,662808
33.0,473.0,120,2022-08-20,LAA,@,DET,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.33,0.404,0.734,5.0,1.39,-0.02,0.01,0.00%,-0.06,3.0,3.0,2B,,2022-08-20,108,116,662917
34.0,474.0,121,2022-08-21,LAA,@,DET,"L,0-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.325,0.394,0.719,1.0,0.95,-0.068,0.0,0.00%,-1.05,3.0,3.0,2B,,2022-08-21,108,116,662805
35.0,475.0,122,2022-08-22,LAA,@,TBR,"L,1-2",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.328,0.395,0.723,1.0,1.12,0.008,0.0,0.00%,-0.02,6.0,6.0,2B SS,,2022-08-22,108,139,661859
