Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,281,29 (18),2021-05-04,ARI,@,MIA,"L,3-9",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.182,0.245,0.273,0.518,3,1.26,-0.08,1.33,-0.05%,-0.74,,,1B,,2021-05-04,109,146,634245
12,282,30,2021-05-05,ARI,@,MIA,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.188,0.245,0.271,0.516,3,0.25,-0.028,0.26,-0.02%,-0.41,,,1B,,2021-05-05,109,146,634249
13,283,32 (1),2021-05-07,ARI,@,NYM,"L,4-5",CG(10),5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.196,0.276,0.275,0.55,3,1.32,0.03,1.31,0.02%,1.02,,,1B,,2021-05-07,109,121,634252
14,284,33,2021-05-08,ARI,@,NYM,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.196,0.27,0.268,0.538,3,2.24,-0.16,2.1,-0.09%,-1.05,,,1B,,2021-05-08,109,121,634190
15,285,34,2021-05-09,ARI,@,NYM,"L,2-4",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.193,0.266,0.263,0.529,9,2.55,-0.07,2.29,-0.04%,-0.49,,,PH,,2021-05-09,109,121,634184
16,286,35,2021-05-10,ARI,,MIA,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.197,0.265,0.279,0.543,5,0.68,-0.11,0.56,-0.05%,-1.36,,,1B,,2021-05-10,109,146,634157
17,287,36,2021-05-11,ARI,,MIA,"W,11-3",GS-7,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.268,0.313,0.58,5,0.52,-0.01,0.46,-0.01%,-0.89,,,1B,,2021-05-11,109,146,634180
18,288,53 (16),2021-05-29,ARI,,STL,"L,4-7",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.203,0.263,0.304,0.568,5,1.05,-0.049,0.12,0.00%,-0.56,,,1B,,2021-05-29,109,138,633913
19,289,54,2021-05-30,ARI,,STL,"W,9-2",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.203,0.259,0.297,0.557,5,0.8,-0.118,0.06,-0.01%,-1.1,,,1B,,2021-05-30,109,138,633946
20,290,56 (1),2021-06-01,ARI,,NYM,"W,6-5",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.256,0.293,0.549,9,2.55,-0.09,0.19,0.00%,-0.45,,,PH,,2021-06-01,109,121,633885
21,291,57,2021-06-02,ARI,,NYM,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.256,0.291,0.547,4,1.08,-0.09,0.1,-0.01%,-0.61,,,1B,,2021-06-02,109,121,633834
22,292,58,2021-06-03,ARI,@,MIL,"L,4-7",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.202,0.253,0.298,0.55,5,1.44,-0.115,0.11,-0.01%,-0.94,,,1B,,2021-06-03,109,158,633876
23,293,59,2021-06-04,ARI,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.193,0.242,0.284,0.526,4,0.36,-0.039,0.02,0.00%,-0.61,,,1B,,2021-06-04,109,158,633846
24,294,60,2021-06-05,ARI,@,MIL,"L,5-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.24,0.281,0.52,4,1.15,-0.029,0.05,0.00%,-0.16,,,PH 1B,,2021-06-05,109,158,633827
25,295,61,2021-06-06,ARI,@,MIL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.194,0.24,0.28,0.52,4,1.54,-0.098,0.06,0.00%,-0.63,,,1B,,2021-06-06,109,158,633798
26,296,62,2021-06-08,ARI,@,OAK,"L,2-5",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.206,0.25,0.32,0.57,4,0.71,0.1,0.02,0.00%,0.99,,,1B,,2021-06-08,109,133,633765
27,297,63,2021-06-09,ARI,@,OAK,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.241,0.307,0.548,4,1.06,-0.104,0.03,0.00%,-1.17,,,1B,,2021-06-09,109,133,633784
28,298,64,2021-06-11,ARI,,LAA,"L,5-6",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,0.239,0.304,0.542,9,2.59,0.128,0.05,0.00%,0.86,,,PH,,2021-06-11,109,108,633731
29,299,65,2021-06-12,ARI,,LAA,"L,7-8",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.208,0.248,0.321,0.569,4,0.85,0.118,0.01,0.00%,1.22,,,1B,,2021-06-12,109,108,633712
30,300,66,2021-06-13,ARI,,LAA,"L,3-10",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.239,0.309,0.548,4,0.39,-0.041,0.01,0.00%,-0.95,,,1B,,2021-06-13,109,108,633696
31,301,67,2021-06-14,ARI,@,SFG,"L,2-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.204,0.248,0.31,0.558,4,1.01,0.05,0.01,0.00%,0.13,,,1B,,2021-06-14,109,137,633734
32,302,68,2021-06-15,ARI,@,SFG,"L,8-9",CG,5,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.212,0.254,0.322,0.576,4,1.13,0.092,0.0,0.00%,1.89,,,1B,,2021-06-15,109,137,633679
33,303,69,2021-06-16,ARI,@,SFG,"L,7-13",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.252,0.319,0.571,6,0.11,-0.003,0.0,0.00%,-0.16,,,PH,,2021-06-16,109,137,633645
34,304,70,2021-06-17,ARI,@,SFG,"L,3-10",CG,4,4,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.203,0.244,0.309,0.553,4,0.48,-0.006,0.0,0.00%,0.01,,,1B,,2021-06-17,109,137,633622
35,305,71,2021-06-18,ARI,,LAD,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.198,0.244,0.302,0.546,4,1.04,-0.06,0.0,0.00%,-0.54,,,1B,,2021-06-18,109,119,633604
36,306,72,2021-06-19,ARI,,LAD,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.194,0.245,0.295,0.539,4,0.47,-0.052,0.0,0.00%,-0.22,,,1B,,2021-06-19,109,119,633598
37,307,73,2021-06-20,ARI,,LAD,"L,8-9",8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.3,0.55,8,0.45,0.021,0.0,0.00%,0.94,,,PH 1B,,2021-06-20,109,119,633582
38,308,74,2021-06-21,ARI,,MIL,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.201,0.25,0.299,0.549,4,0.55,0.009,0.0,0.00%,-0.58,,,1B,,2021-06-21,109,158,633533
39,309,75,2021-06-22,ARI,,MIL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.196,0.243,0.29,0.533,6,0.82,-0.084,0.0,0.00%,-1.01,,,1B,,2021-06-22,109,158,633603
40,310,76,2021-06-23,ARI,,MIL,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.197,0.243,0.31,0.553,6,1.8,-0.083,0.0,0.00%,-0.04,,,1B,,2021-06-23,109,158,633578
41,311,77,2021-06-25,ARI,@,SDP,"L,5-11",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.205,0.255,0.315,0.57,6,0.87,0.0,0.0,0.00%,0.43,,,1B,,2021-06-25,109,135,633492
42,312,78,2021-06-26,ARI,@,SDP,"W,10-1",CG,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.213,0.265,0.347,0.612,6,0.27,0.115,0.0,0.00%,1.13,,,1B,,2021-06-26,109,135,633512
43,313,79,2021-06-27,ARI,@,SDP,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.265,0.344,0.609,5,1.59,-0.051,0.0,0.00%,-0.15,,,1B,,2021-06-27,109,135,633544
44,314,80,2021-06-28,ARI,@,STL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.265,0.342,0.606,4,1.39,-0.094,0.0,0.00%,-0.55,,,1B,,2021-06-28,109,138,633490
45,315,81,2021-06-29,ARI,@,STL,"L,2-3",7-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.267,0.35,0.617,6,2.49,-0.053,0.0,0.00%,-0.04,,,PH 1B,,2021-06-29,109,138,633508
46,316,82,2021-06-30,ARI,@,STL,"L,4-7",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23,0.277,0.358,0.634,4,0.73,-0.016,0.0,0.00%,0.29,,,1B,,2021-06-30,109,138,633426
47,317,83,2021-07-01,ARI,,SFG,"W,5-3",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.225,0.271,0.349,0.62,4,0.63,-0.089,0.0,0.00%,-1.37,,,1B,,2021-07-01,109,137,633438
48,318,84,2021-07-02,ARI,,SFG,"L,4-11",CG,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.222,0.276,0.345,0.621,4,1.16,0.043,0.0,0.00%,0.23,,,1B,,2021-07-02,109,137,633470
49,319,85,2021-07-03,ARI,,SFG,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.222,0.274,0.341,0.615,4,1.86,-0.02,0.0,0.00%,0.25,,,1B,,2021-07-03,109,137,633388
50,320,86,2021-07-04,ARI,,SFG,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.273,0.339,0.612,4,0.57,-0.045,0.0,0.00%,0.21,,,1B,,2021-07-04,109,137,633436
51,321,87,2021-07-06,ARI,,COL,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.223,0.273,0.342,0.615,4,0.91,-0.011,0.0,0.00%,0.42,,,1B,,2021-07-06,109,115,633381
52,322,88,2021-07-07,ARI,,COL,"W,6-4",GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.223,0.272,0.34,0.613,4,0.48,0.012,0.0,0.00%,-0.31,,,1B,,2021-07-07,109,115,633355
53,323,90 (1),2021-07-09,ARI,@,LAD,"W,5-2",CG,5,3,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.23,0.285,0.351,0.636,4,1.08,0.1,0.0,0.00%,1.26,,,1B,,2021-07-09,109,119,633320
54,324,91,2021-07-10,ARI,@,LAD,"L,1-22",GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.228,0.286,0.347,0.633,4,0.41,0.007,0.0,0.00%,-0.3,,,1B,,2021-07-10,109,119,633311
55,325,92,2021-07-11,ARI,@,LAD,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.223,0.28,0.34,0.62,4,0.86,-0.094,0.0,0.00%,-1.18,,,1B,,2021-07-11,109,119,633302
56,326,93,2021-07-16,ARI,,CHC,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.284,0.348,0.633,4,1.01,0.077,0.0,0.00%,0.33,,,1B,,2021-07-16,109,112,633296
57,327,94,2021-07-17,ARI,,CHC,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.288,0.348,0.636,4,0.72,0.04,0.0,0.00%,0.43,,,1B,,2021-07-17,109,112,633319
58,328,95,2021-07-18,ARI,,CHC,"W,6-4",CG,5,4,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0.236,0.295,0.356,0.651,4,1.21,0.279,0.0,0.00%,2.28,,,1B,,2021-07-18,109,112,633251
59,329,96,2021-07-19,ARI,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.29,0.349,0.639,4,0.49,-0.066,0.0,0.00%,-1.04,,,1B,,2021-07-19,109,134,633243
60,330,97,2021-07-20,ARI,,PIT,"W,11-6",CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.231,0.292,0.352,0.644,4,1.52,0.162,0.0,0.00%,1.14,,,1B,,2021-07-20,109,134,633254
61,331,99 (1),2021-07-23,ARI,@,CHC,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.232,0.292,0.35,0.642,4,0.63,0.007,0.0,0.00%,-0.24,,,1B,,2021-07-23,109,112,633170
62,332,100,2021-07-24,ARI,@,CHC,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.227,0.286,0.342,0.628,4,0.59,-0.078,0.0,0.00%,-1.36,,,1B,,2021-07-24,109,112,633186
63,333,102 (1),2021-07-27,ARI,@,TEX,"L,4-5",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.232,0.293,0.346,0.64,4,1.32,0.168,0.0,0.00%,1.47,,,1B,,2021-07-27,109,140,633150
64,334,103,2021-07-28,ARI,@,TEX,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.229,0.292,0.342,0.634,4,1.13,-0.01,0.0,0.00%,-0.27,,,1B,,2021-07-28,109,140,633097
65,335,104,2021-07-30,ARI,,LAD,"W,6-5",CG(10),5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.23,0.291,0.345,0.635,4,1.49,-0.136,0.0,0.00%,-0.61,,,1B,,2021-07-30,109,119,633102
66,336,106 (1),2021-08-01,ARI,,LAD,"L,0-13",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.23,0.29,0.343,0.633,4,0.3,0.0,0.0,0.00%,-0.03,,,1B,,2021-08-01,109,119,633101
67,337,107,2021-08-02,ARI,,SFG,"L,8-11",CG(10),5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.23,0.288,0.344,0.633,6,1.61,0.206,0.0,0.00%,0.72,,,1B,,2021-08-02,109,137,633077
68,338,108,2021-08-03,ARI,,SFG,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.292,0.347,0.638,6,0.66,0.012,0.0,0.00%,-0.26,,,1B,,2021-08-03,109,137,633025
69,339,110 (1),2021-08-05,ARI,,SFG,"L,4-5",CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.234,0.293,0.345,0.639,4,1.51,-0.105,0.0,0.00%,0.11,,,1B,,2021-08-05,109,137,633042
70,340,111,2021-08-06,ARI,@,SDP,"W,8-5",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.234,0.293,0.344,0.637,6,0.83,0.114,0.0,0.00%,0.82,,,1B,,2021-08-06,109,135,633008
71,341,112,2021-08-07,ARI,@,SDP,"L,2-6",CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.236,0.293,0.355,0.648,6,1.6,0.108,0.0,0.00%,1.16,,,1B,,2021-08-07,109,135,632988
72,342,113,2021-08-08,ARI,@,SDP,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.232,0.289,0.35,0.639,5,1.27,-0.133,0.0,0.00%,-0.94,,,1B,,2021-08-08,109,135,633051
73,343,114,2021-08-10,ARI,@,SFG,"L,7-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.229,0.289,0.346,0.635,7,1.73,0.095,0.0,0.00%,0.27,,,1B,,2021-08-10,109,137,632933
74,344,115,2021-08-11,ARI,@,SFG,"L,2-7",8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.291,0.352,0.643,7,0.11,0.007,0.0,0.00%,0.22,,,PH 1B,,2021-08-11,109,137,632951
75,345,116,2021-08-12,ARI,,SDP,"W,12-3",CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.23,0.293,0.348,0.641,6,0.31,-0.036,0.0,0.00%,-0.37,,,1B,,2021-08-12,109,135,632914
76,346,117,2021-08-13,ARI,,SDP,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.227,0.292,0.344,0.637,6,0.97,-0.078,0.0,0.00%,-0.5,,,1B,,2021-08-13,109,135,632932
77,347,120 (2),2021-08-17,ARI,,PHI,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.293,0.342,0.635,6,0.73,-0.02,0.0,0.00%,-0.2,,,1B,,2021-08-17,109,143,632869
78,348,121,2021-08-18,ARI,,PHI,"W,4-2",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.23,0.299,0.349,0.648,6,0.77,0.089,0.0,0.00%,1.33,,,1B,,2021-08-18,109,143,632848
79,349,122,2021-08-19,ARI,,PHI,"W,6-2",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.234,0.301,0.355,0.656,4,0.79,0.151,0.0,0.00%,1.06,,,1B,,2021-08-19,109,143,632841
80,350,123,2021-08-20,ARI,@,COL,"L,4-9",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.234,0.303,0.353,0.656,6,1.42,-0.116,0.0,0.00%,-0.62,,,1B,,2021-08-20,109,115,632828
81,351,124,2021-08-21,ARI,@,COL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.234,0.302,0.352,0.654,6,1.31,0.007,0.0,0.00%,-0.37,,,1B,,2021-08-21,109,115,632790
82,352,125,2021-08-22,ARI,@,COL,"W,8-4",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.234,0.301,0.359,0.66,4,0.45,-0.025,0.0,0.00%,-0.2,,,1B,,2021-08-22,109,115,632803
83,353,126,2021-08-23,ARI,@,PIT,"L,5-6",CG,4,4,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.234,0.3,0.358,0.658,6,1.29,0.17,0.0,0.00%,1.75,,,1B,,2021-08-23,109,134,632798
84,354,127,2021-08-24,ARI,@,PIT,"L,2-4",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.299,0.357,0.656,9,0.36,-0.009,0.0,0.00%,-0.16,,,PH,,2021-08-24,109,134,632744
85,355,128,2021-08-25,ARI,@,PIT,"W,5-2",CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.233,0.304,0.355,0.66,4,1.11,0.089,0.0,0.00%,0.67,,,1B,,2021-08-25,109,134,632778
86,356,129,2021-08-26,ARI,@,PHI,"W,8-7",CG,5,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.243,0.315,0.364,0.679,6,0.56,0.077,0.0,0.00%,1.62,,,1B,,2021-08-26,109,143,632746
87,357,130,2021-08-27,ARI,@,PHI,"L,6-7",CG(11),5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.242,0.313,0.371,0.684,4,1.84,0.183,0.0,0.00%,0.67,,,1B,,2021-08-27,109,143,632808
88,358,131,2021-08-28,ARI,@,PHI,"L,0-7",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.312,0.37,0.682,5,0.36,-0.009,0.0,0.00%,-0.16,,,PH 1B,,2021-08-28,109,143,632712
89,359,132,2021-08-29,ARI,@,PHI,"L,4-7",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.238,0.311,0.365,0.676,5,0.83,-0.073,0.0,0.00%,-0.68,,,1B,,2021-08-29,109,143,632673
90,360,133,2021-08-30,ARI,,SDP,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.236,0.31,0.362,0.671,4,1.0,-0.07,0.0,0.00%,-0.37,,,1B,,2021-08-30,109,135,632703
91,361,134,2021-08-31,ARI,,SDP,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.237,0.312,0.361,0.673,4,0.63,0.002,0.0,0.00%,-0.06,,,1B,,2021-08-31,109,135,632672
92,362,136 (1),2021-09-03,ARI,,SEA,"L,5-6",CG(10),5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.237,0.313,0.363,0.676,4,2.56,-0.2,0.0,0.00%,-0.33,,,1B,,2021-09-03,109,136,632708
93,363,137,2021-09-04,ARI,,SEA,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.31,0.359,0.668,4,0.81,-0.086,0.0,0.00%,-0.83,,,1B,,2021-09-04,109,136,632623
94,364,138,2021-09-05,ARI,,SEA,"L,4-10",10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.309,0.358,0.667,9,4.7,-0.2,0.0,0.00%,-0.58,,,PH,,2021-09-05,109,136,632601
95,365,140 (1),2021-09-08,ARI,,TEX,"L,5-8",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.234,0.308,0.356,0.665,6,0.76,0.05,0.0,0.00%,0.49,,,1B,,2021-09-08,109,140,632573
96,366,141,2021-09-10,ARI,@,SEA,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.306,0.353,0.659,4,1.01,-0.08,0.0,0.00%,-0.66,,,DH,,2021-09-10,109,136,632528
97,367,143 (1),2021-09-12,ARI,@,SEA,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.308,0.355,0.663,4,0.91,0.06,0.0,0.00%,0.43,,,1B,,2021-09-12,109,136,632524
98,368,144,2021-09-13,ARI,@,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.305,0.351,0.655,4,1.02,-0.101,0.0,0.00%,-1.09,,,1B,,2021-09-13,109,119,632509
99,369,145,2021-09-14,ARI,@,LAD,"L,4-8",6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.306,0.352,0.657,9,0.26,0.023,0.0,0.00%,0.56,,,1B,,2021-09-14,109,119,632505
100,370,146,2021-09-15,ARI,@,LAD,"L,3-5",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.237,0.31,0.363,0.673,4,0.96,0.158,0.0,0.00%,1.28,,,1B,,2021-09-15,109,119,632484
101,371,147,2021-09-17,ARI,@,HOU,"L,3-4",CG(10),5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.237,0.309,0.361,0.669,4,1.84,-0.138,0.0,0.00%,-1.59,,,1B,,2021-09-17,109,117,632469
102,372,148,2021-09-18,ARI,@,HOU,"W,6-4",CG(10),5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.236,0.308,0.361,0.669,6,1.15,0.071,0.0,0.00%,0.46,,,1B,,2021-09-18,109,117,632456
103,373,149,2021-09-19,ARI,@,HOU,"L,6-7",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.236,0.307,0.36,0.667,7,1.51,0.028,0.0,0.00%,0.6,,,1B,,2021-09-19,109,117,632422
104,374,151 (1),2021-09-21,ARI,,ATL,"L,1-6",7-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.236,0.309,0.36,0.669,9,0.22,0.009,0.0,0.00%,0.13,,,PH,,2021-09-21,109,144,632428
105,375,152,2021-09-22,ARI,,ATL,"L,2-9",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.239,0.311,0.37,0.68,6,0.47,0.049,0.0,0.00%,0.92,,,1B,,2021-09-22,109,144,632392
