Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,39,2024-03-30,DET,@,CHW,"W,7-6",CG(10),5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.5,0.875,1,0.98,0.077,1.0,0.05%,0.88,14.0,18.2,CF,,2024-03-30,116,145,746818,2024,0.188,0.3,0.406,0.706,6.0,1.0,5.0,23.0,18.0,0.231,0.302,0.513,0.815,3.0,1.0,4.0,16.0,9.0,0.143,0.217,0.286,0.503,1.0,0.0,1.0,5.0,3.0,0.0,0.154,0.0,0.154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,40,2024-03-31,DET,@,CHW,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.3,0.55,1,0.97,-0.097,1.01,-0.06%,-0.97,0.0,0.0,CF,,2024-03-31,116,145,746815,2024,0.206,0.333,0.471,0.804,6.0,1.0,6.0,26.0,17.0,0.263,0.364,0.632,0.995,2.0,1.0,5.0,19.0,8.0,0.158,0.304,0.474,0.778,1.0,0.0,2.0,7.0,1.0,0.1,0.308,0.4,0.708,0.0,0.0,1.0,3.0,1.0,0.167,0.375,0.667,1.042,0.0,0.0,1.0,3.0,1.0
4,41,2024-04-01,DET,@,NYM,"W,5-0",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.3,0.55,5,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-04-01,116,121,745842,2024,0.206,0.333,0.471,0.804,6.0,1.0,6.0,26.0,18.0,0.231,0.318,0.59,0.908,2.0,0.0,5.0,18.0,8.0,0.056,0.227,0.222,0.449,1.0,0.0,1.0,3.0,3.0,0.1,0.25,0.4,0.65,0.0,0.0,1.0,3.0,3.0,0.1,0.25,0.4,0.65,0.0,0.0,1.0,3.0,3.0
5,42,2024-04-04,DET,@,NYM,"W,6-3",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.267,0.25,0.517,1,1.33,-0.031,1.31,-0.02%,-0.34,4.0,6.2,CF,1.0,2024-04-04,116,121,745844,2024,0.215,0.338,0.492,0.83,5.0,1.0,6.0,26.0,17.0,0.222,0.3,0.556,0.856,1.0,0.0,4.0,16.0,6.0,0.071,0.235,0.286,0.521,0.0,0.0,1.0,3.0,3.0,0.143,0.333,0.571,0.905,0.0,0.0,1.0,3.0,2.0,0.1,0.25,0.4,0.65,0.0,0.0,1.0,3.0,3.0
6,43,2024-04-04,DET,@,NYM,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.263,0.2,0.463,1,0.84,-0.048,0.85,-0.03%,-0.46,2.0,3.0,CF,2.0,2024-04-04,116,121,745843,2024,0.219,0.333,0.5,0.833,4.0,1.0,6.0,26.0,16.0,0.176,0.282,0.471,0.753,1.0,0.0,3.0,13.0,5.0,0.083,0.267,0.333,0.6,0.0,0.0,1.0,3.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.083,0.267,0.333,0.6,0.0,0.0,1.0,3.0,3.0
7,44,2024-04-05,DET,,OAK,"W,5-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.273,0.176,0.449,9,0.67,0.019,0.73,0.01%,-0.09,2.0,3.0,CF,,2024-04-05,116,133,746497,2024,0.203,0.32,0.484,0.804,4.0,1.0,6.0,25.0,18.0,0.121,0.256,0.303,0.559,1.0,0.0,2.0,8.0,7.0,0.083,0.312,0.333,0.646,0.0,0.0,1.0,3.0,4.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.067,0.263,0.267,0.53,0.0,0.0,1.0,3.0,5.0
8,45,2024-04-06,DET,,OAK,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.095,0.269,0.19,0.46,1,1.08,-0.032,1.19,-0.02%,-0.5,8.0,9.0,CF,,2024-04-06,116,133,746498,2024,0.19,0.301,0.476,0.778,4.0,1.0,6.0,24.0,18.0,0.1,0.27,0.3,0.57,1.0,0.0,2.0,7.0,6.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,3.0,0.059,0.273,0.235,0.508,0.0,0.0,1.0,3.0,6.0
9,46,2024-04-07,DET,,OAK,"L,1-7",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.276,0.174,0.45,1,0.66,0.011,0.7,0.01%,-0.16,2.0,3.0,CF,,2024-04-07,116,133,746493,2024,0.194,0.299,0.463,0.761,4.0,1.0,6.0,25.0,19.0,0.069,0.25,0.172,0.422,2.0,0.0,1.0,4.0,7.0,0.091,0.286,0.091,0.377,1.0,0.0,0.0,1.0,4.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,4.0,0.095,0.269,0.238,0.507,1.0,0.0,1.0,4.0,7.0
10,47,2024-04-08,DET,@,PIT,"L,4-7",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.281,0.16,0.441,1,1.14,-0.012,1.16,-0.01%,-0.07,9.0,12.2,CF,,2024-04-08,116,134,745520,2024,0.197,0.303,0.47,0.772,4.0,1.0,6.0,25.0,19.0,0.074,0.265,0.185,0.45,1.0,0.0,1.0,4.0,9.0,0.077,0.294,0.077,0.371,1.0,0.0,0.0,1.0,6.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,4.0,0.087,0.276,0.217,0.493,1.0,0.0,1.0,4.0,9.0
11,48,2024-04-09,DET,@,PIT,"W,5-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.281,0.16,0.441,5,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-04-09,116,134,745517,2024,0.188,0.307,0.469,0.775,5.0,1.0,6.0,24.0,18.0,0.08,0.281,0.2,0.481,2.0,0.0,1.0,4.0,10.0,0.077,0.294,0.077,0.371,2.0,0.0,0.0,1.0,7.0,0.125,0.3,0.125,0.425,2.0,0.0,0.0,1.0,4.0,0.08,0.281,0.2,0.481,2.0,0.0,1.0,4.0,10.0
12,49,2024-04-12,DET,,MIN,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.25,0.138,0.388,7,0.54,-0.052,0.6,-0.04%,-1.47,0.0,0.0,CF,,2024-04-12,116,142,746491,2024,0.18,0.306,0.41,0.715,5.0,1.0,5.0,20.0,18.0,0.091,0.31,0.227,0.538,2.0,0.0,1.0,4.0,9.0,0.1,0.308,0.1,0.408,2.0,0.0,0.0,1.0,5.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,3.0,0.08,0.281,0.2,0.481,2.0,0.0,1.0,4.0,10.0
13,50,2024-04-13,DET,,MIN,"L,5-11",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.237,0.129,0.366,9,0.84,-0.043,0.98,-0.03%,-0.41,0.0,0.0,CF,1.0,2024-04-13,116,142,746489,2024,0.18,0.306,0.41,0.715,4.0,1.0,5.0,20.0,21.0,0.043,0.214,0.043,0.258,2.0,0.0,0.0,1.0,13.0,0.083,0.214,0.083,0.298,2.0,0.0,0.0,1.0,8.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,5.0,0.069,0.25,0.172,0.422,2.0,0.0,1.0,4.0,14.0
14,51,2024-04-14,DET,,MIN,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.225,0.121,0.346,7,1.0,-0.049,1.08,-0.03%,-0.47,0.0,0.0,CF,,2024-04-14,116,142,746492,2024,0.167,0.286,0.4,0.686,4.0,0.0,5.0,19.0,20.0,0.048,0.231,0.048,0.278,2.0,0.0,0.0,1.0,12.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.065,0.237,0.161,0.398,2.0,0.0,1.0,4.0,15.0
15,52,2024-04-15,DET,,TEX,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.225,0.121,0.346,3,,,,,,0.0,0.0,PR CF,,2024-04-15,116,140,746488,2024,0.153,0.265,0.356,0.621,3.0,0.0,4.0,17.0,19.0,0.043,0.214,0.043,0.258,2.0,0.0,0.0,1.0,13.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.061,0.225,0.152,0.377,2.0,0.0,1.0,4.0,16.0
16,53,2024-04-16,DET,,TEX,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.209,0.111,0.32,8,1.45,-0.115,1.47,-0.07%,-0.93,0.0,0.0,CF,,2024-04-16,116,140,746486,2024,0.127,0.25,0.309,0.559,3.0,0.0,3.0,14.0,18.0,0.048,0.2,0.048,0.248,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.061,0.225,0.152,0.377,2.0,0.0,1.0,4.0,16.0
17,54,2024-04-17,DET,,TEX,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.234,0.205,0.439,8,1.35,0.129,1.41,0.08%,0.73,16.0,21.7,CF,,2024-04-17,116,140,746487,2024,0.093,0.222,0.204,0.426,3.0,0.0,2.0,9.0,19.0,0.048,0.167,0.048,0.214,2.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.056,0.209,0.139,0.348,2.0,0.0,1.0,4.0,17.0
18,55,2024-04-19,DET,@,MIN,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.095,0.255,0.214,0.469,9,1.42,0.043,1.44,0.03%,0.11,14.0,18.4,CF,,2024-04-19,116,142,745922,2024,0.096,0.242,0.288,0.53,3.0,0.0,3.0,12.0,17.0,0.091,0.2,0.273,0.473,2.0,0.0,1.0,5.0,11.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,1.0,0.077,0.234,0.256,0.49,2.0,0.0,2.0,8.0,17.0
19,56,2024-04-20,DET,@,MIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.236,0.196,0.432,8,1.39,-0.186,1.43,-0.11%,-1.33,0.0,0.0,CF,,2024-04-20,116,142,745921,2024,0.08,0.246,0.22,0.466,4.0,0.0,2.0,9.0,17.0,0.095,0.24,0.286,0.526,2.0,0.0,1.0,5.0,10.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,2.0,0.222,0.364,0.667,1.03,1.0,0.0,1.0,5.0,1.0,0.095,0.255,0.262,0.517,3.0,0.0,2.0,9.0,17.0
20,57,2024-04-21,DET,@,MIN,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.18,0.4,7,0.46,-0.05,0.46,-0.03%,-1.09,0.0,0.0,CF,,2024-04-21,116,142,745920,2024,0.08,0.233,0.22,0.453,3.0,0.0,2.0,9.0,18.0,0.087,0.192,0.261,0.453,2.0,0.0,1.0,5.0,9.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,2.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,5.0,1.0,0.087,0.236,0.239,0.475,3.0,0.0,2.0,9.0,18.0
21,58,2024-04-22,DET,@,TBR,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.222,0.241,0.463,7,0.39,-0.017,0.41,-0.01%,0.38,14.0,18.7,CF,,2024-04-22,116,139,745107,2024,0.08,0.22,0.22,0.44,3.0,0.0,2.0,9.0,21.0,0.08,0.148,0.24,0.388,1.0,0.0,1.0,5.0,11.0,0.118,0.211,0.353,0.563,1.0,0.0,1.0,5.0,5.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,4.0,0.08,0.22,0.22,0.44,3.0,0.0,2.0,9.0,21.0
22,59,2024-04-23,DET,@,TBR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.209,0.224,0.433,8,1.03,-0.111,1.11,-0.07%,-0.82,0.0,0.0,CF,,2024-04-23,116,139,745102,2024,0.098,0.233,0.314,0.547,3.0,0.0,3.0,13.0,23.0,0.103,0.161,0.379,0.541,1.0,0.0,2.0,9.0,14.0,0.167,0.25,0.611,0.861,1.0,0.0,2.0,9.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,7.0,0.093,0.222,0.296,0.519,3.0,0.0,3.0,13.0,24.0
23,60,2024-04-24,DET,@,TBR,"L,5-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.2,0.213,0.413,6,1.3,-0.138,1.4,-0.09%,-1.05,0.0,0.0,CF,,2024-04-24,116,139,745099,2024,0.077,0.186,0.231,0.417,3.0,0.0,2.0,10.0,25.0,0.103,0.161,0.379,0.541,1.0,0.0,2.0,9.0,12.0,0.105,0.15,0.316,0.466,1.0,0.0,1.0,5.0,9.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,8.0,0.086,0.209,0.276,0.485,3.0,0.0,3.0,13.0,26.0
24,61,2024-04-26,DET,,KCR,"L,0-8",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.194,0.206,0.401,9,1.5,-0.103,1.72,-0.07%,-0.79,0.0,0.0,CF,,2024-04-26,116,118,746482,2024,0.078,0.19,0.235,0.425,3.0,0.0,2.0,10.0,25.0,0.1,0.156,0.367,0.523,1.0,0.0,2.0,9.0,13.0,0.053,0.053,0.263,0.316,0.0,0.0,1.0,4.0,11.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,7.0,0.082,0.2,0.262,0.462,3.0,0.0,3.0,13.0,28.0
25,62,2024-04-27,DET,,KCR,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.194,0.206,0.401,3,,,,,,0.0,0.0,CF,,2024-04-27,116,118,746484,2024,0.075,0.183,0.226,0.41,3.0,0.0,2.0,10.0,26.0,0.1,0.156,0.367,0.523,1.0,0.0,2.0,9.0,13.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.079,0.194,0.254,0.448,3.0,0.0,3.0,13.0,29.0
26,63,2024-04-28,DET,,KCR,"W,4-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.2,0.227,0.427,9,0.5,0.061,0.59,0.04%,0.67,5.0,6.0,CF,,2024-04-28,116,118,746483,2024,0.078,0.175,0.235,0.411,3.0,0.0,2.0,10.0,26.0,0.1,0.156,0.367,0.523,1.0,0.0,2.0,9.0,13.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.079,0.194,0.254,0.448,3.0,0.0,3.0,13.0,29.0
27,64,2024-04-30,DET,,STL,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.195,0.221,0.415,9,0.66,-0.034,0.69,-0.02%,-0.35,0.0,0.0,CF,1.0,2024-04-30,116,138,746477,2024,0.098,0.179,0.294,0.473,3.0,0.0,3.0,12.0,24.0,0.133,0.188,0.467,0.654,1.0,0.0,3.0,11.0,12.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.091,0.2,0.288,0.488,3.0,0.0,4.0,15.0,29.0
28,65,2024-04-30,DET,,STL,"W,11-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.222,0.229,0.451,9,0.4,0.022,0.39,0.01%,1.41,9.0,12.5,CF,2.0,2024-04-30,116,138,746481,2024,0.098,0.164,0.294,0.458,3.0,0.0,3.0,12.0,23.0,0.103,0.133,0.31,0.444,1.0,0.0,2.0,7.0,12.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0,0.088,0.195,0.279,0.474,3.0,0.0,4.0,15.0,29.0
29,66,2024-05-01,DET,,STL,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.222,0.229,0.451,4,0.12,-0.003,0.13,0.00%,-0.24,0.0,0.0,PR CF,,2024-05-01,116,138,746478,2024,0.102,0.2,0.306,0.506,2.0,0.0,3.0,12.0,23.0,0.107,0.167,0.321,0.488,0.0,0.0,2.0,7.0,13.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.1,0.222,0.286,0.508,3.0,0.0,4.0,16.0,30.0
30,67,2024-05-03,DET,@,NYY,"L,1-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.222,0.229,0.451,3,,,,,,0.0,0.0,CF,,2024-05-03,116,147,745756,2024,0.106,0.192,0.319,0.511,2.0,1.0,3.0,12.0,21.0,0.125,0.192,0.375,0.567,0.0,1.0,2.0,7.0,12.0,0.286,0.444,0.571,1.016,0.0,1.0,1.0,3.0,1.0,0.25,0.5,0.25,0.75,0.0,1.0,0.0,1.0,1.0,0.1,0.222,0.286,0.508,3.0,1.0,4.0,16.0,30.0
31,68,2024-05-05,DET,@,NYY,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.217,0.222,0.439,9,0.96,-0.049,1.03,-0.03%,-0.41,0.0,0.0,CF,,2024-05-05,116,147,745751,2024,0.111,0.184,0.333,0.517,1.0,1.0,3.0,12.0,20.0,0.15,0.227,0.45,0.677,0.0,1.0,2.0,7.0,9.0,0.286,0.444,0.571,1.016,0.0,1.0,1.0,3.0,1.0,0.5,0.75,0.5,1.25,0.0,1.0,0.0,1.0,1.0,0.1,0.222,0.286,0.508,3.0,1.0,4.0,16.0,30.0
32,69,2024-05-06,DET,@,CLE,"L,1-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.224,0.219,0.443,7,0.87,0.025,0.96,0.02%,0.28,2.0,3.0,CF,,2024-05-06,116,114,746639,2024,0.106,0.176,0.319,0.496,1.0,1.0,3.0,12.0,22.0,0.111,0.2,0.222,0.422,0.0,1.0,1.0,3.0,8.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.097,0.217,0.278,0.495,3.0,1.0,4.0,16.0,32.0
33,70,2024-07-05 00:00:00,DET,@,CIN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.225,0.26,0.484,8,0.6,0.074,0.1,0.01%,0.27,14.0,18.7,CF,,2024-07-05,116,113,746693,2024,0.114,0.204,0.341,0.545,1.0,1.0,3.0,12.0,18.0,0.133,0.278,0.267,0.544,0.0,1.0,1.0,3.0,6.0,0.2,0.5,0.2,0.7,0.0,1.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.096,0.224,0.274,0.498,3.0,1.0,4.0,16.0,32.0
34,71,2024-07-06 00:00:00,DET,@,CIN,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.123,0.237,0.284,0.521,8,1.06,-0.006,0.24,0.00%,-0.37,10.0,12.2,CF,,2024-07-06,116,113,746694,2024,0.13,0.216,0.435,0.65,1.0,1.0,4.0,16.0,18.0,0.188,0.316,0.562,0.878,0.0,1.0,2.0,7.0,5.0,0.143,0.25,0.714,0.964,0.0,1.0,1.0,4.0,3.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.104,0.225,0.325,0.549,3.0,1.0,5.0,20.0,33.0
35,72,2024-07-07 00:00:00,DET,@,CIN,"W,5-1",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.131,0.247,0.286,0.533,9,1.02,0.023,0.26,0.00%,0.56,12.0,15.5,CF,,2024-07-07,116,113,746691,2024,0.167,0.245,0.5,0.745,1.0,2.0,5.0,19.0,17.0,0.278,0.381,0.722,1.103,0.0,2.0,3.0,10.0,4.0,0.273,0.333,0.818,1.152,0.0,1.0,2.0,7.0,3.0,0.333,0.4,1.0,1.4,0.0,1.0,2.0,7.0,1.0,0.123,0.237,0.358,0.595,3.0,2.0,6.0,23.0,33.0
36,73,2024-08-03 00:00:00,DET,,KCR,"W,6-5",CG(11),5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.255,0.315,0.57,7,2.18,0.425,0.24,0.03%,0.91,15.0,18.7,CF,,2024-08-03,116,118,746440,2024,0.176,0.263,0.49,0.753,2.0,3.0,5.0,20.0,18.0,0.286,0.4,0.667,1.067,1.0,3.0,3.0,11.0,5.0,0.286,0.375,0.714,1.089,1.0,2.0,2.0,8.0,4.0,0.364,0.417,0.909,1.326,1.0,2.0,2.0,8.0,2.0,0.131,0.247,0.357,0.605,4.0,3.0,6.0,24.0,34.0
37,74,2024-08-06 00:00:00,DET,@,SEA,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161,0.264,0.355,0.619,6,0.7,0.194,0.05,0.01%,1.84,19.0,25.2,CF,,2024-08-06,116,136,745221,2024,0.208,0.288,0.566,0.854,2.0,3.0,6.0,24.0,18.0,0.304,0.407,0.696,1.103,1.0,3.0,3.0,13.0,6.0,0.353,0.421,0.882,1.303,1.0,2.0,3.0,12.0,3.0,0.417,0.462,0.833,1.295,1.0,2.0,2.0,8.0,2.0,0.146,0.255,0.393,0.648,4.0,3.0,7.0,28.0,35.0
38,75,2024-08-07 00:00:00,DET,@,SEA,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.173,0.27,0.357,0.627,6,0.87,-0.022,0.08,0.00%,-0.04,11.0,12.0,CF,,2024-08-07,116,136,745223,2024,0.222,0.288,0.574,0.862,2.0,3.0,6.0,25.0,19.0,0.36,0.448,0.88,1.328,1.0,3.0,4.0,18.0,7.0,0.4,0.429,1.05,1.479,1.0,2.0,4.0,17.0,4.0,0.417,0.462,1.0,1.462,1.0,1.0,2.0,10.0,3.0,0.161,0.264,0.441,0.705,4.0,3.0,8.0,33.0,36.0
39,76,2024-08-08 00:00:00,DET,@,SEA,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.278,0.373,0.651,6,0.87,0.175,0.12,0.01%,1.56,12.0,15.7,CF,,2024-08-08,116,136,745226,2024,0.232,0.283,0.571,0.855,2.0,3.0,6.0,26.0,20.0,0.357,0.4,0.821,1.221,2.0,3.0,4.0,19.0,7.0,0.429,0.455,0.857,1.312,2.0,2.0,3.0,15.0,4.0,0.429,0.429,0.929,1.357,1.0,0.0,2.0,11.0,3.0,0.173,0.27,0.439,0.709,5.0,3.0,8.0,35.0,37.0
