Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
32,160,63 (1),2021-06-09,TBR,,WSN,"L,7-9",CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.304,.385,.689,6,1.69,-0.211,2.16,-0.16%,-1.45,,,C,,2021-06-09,139,120,633767
33,161,66 (2),2021-06-13,TBR,,BAL,"W,7-1",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.319,.393,.712,6,.71,0.061,.84,0.04%,0.83,,,C,,2021-06-13,139,110,633737
34,162,68 (1),2021-06-15,TBR,@,CHW,"L,0-3",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.382,.693,6,1.20,-0.078,1.41,-0.06%,-0.77,,,C,,2021-06-15,139,145,633676
35,163,69,2021-06-16,TBR,@,CHW,"L,7-8",8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.306,.375,.681,6,3.85,-0.203,4.92,-0.16%,-0.69,,,PH 1B,,2021-06-16,139,145,633634
36,164,71 (1),2021-06-18,TBR,@,SEA,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.365,.664,7,.55,-0.042,.73,-0.03%,-0.57,,,C,,2021-06-18,139,136,633615
37,165,73 (1),2021-06-20,TBR,@,SEA,"L,2-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.299,.365,.664,7,,,,,,,,C,,2021-06-20,139,136,633554
38,166,74,2021-06-22,TBR,,BOS,"L,5-9",GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.308,.373,.681,6,1.60,0.167,3.14,0.20%,1.86,,,C,,2021-06-22,139,111,633519
39,167,76 (1),2021-06-24,TBR,,BOS,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.301,.364,.664,8,1.28,-0.096,2.49,-0.11%,-0.62,,,C,,2021-06-24,139,111,633517
40,168,77,2021-06-25,TBR,,LAA,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.242,.307,.363,.669,8,1.37,-0.084,2.13,-0.08%,-0.71,,,C,,2021-06-25,139,108,633535
41,169,79 (1),2021-06-27,TBR,,LAA,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.360,.664,8,1.16,-0.029,1.67,-0.03%,-0.16,,,C,,2021-06-27,139,108,633459
42,170,81 (1),2021-06-30,TBR,@,WSN,"L,6-15",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.365,.674,6,.03,0.001,.04,0.00%,0.12,,,C,,2021-06-30,139,120,633427
43,171,82,2021-07-02,TBR,@,TOR,"L,1-11",CG,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.317,.388,.704,9,.14,0.004,.22,0.00%,0.68,,,C,,2021-07-02,139,141,633464
44,172,84 (1),2021-07-04,TBR,@,TOR,"W,5-1",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.250,.315,.379,.694,7,1.09,-0.134,1.72,-0.13%,-1.08,,,DH,,2021-07-04,139,141,633408
45,173,87 (2),2021-07-07,TBR,,CLE,"W,4-0",CG(7),3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.322,.388,.710,6,.49,0.038,.68,0.03%,0.46,,,C,2.0,2021-07-07,139,114,633360
46,174,90 (2),2021-07-11,TBR,,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.316,.380,.695,8,.81,-0.062,1.24,-0.06%,-0.57,,,C,,2021-07-11,139,141,633270
47,175,92 (1),2021-07-17,TBR,@,ATL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.308,.369,.676,6,.27,-0.026,.37,-0.02%,-1.25,,,P C,,2021-07-17,139,144,633303
48,176,93,2021-07-18,TBR,@,ATL,"W,7-5",7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.380,.692,1,.75,0.048,1.10,0.04%,0.42,,,PH,,2021-07-18,139,144,633237
49,177,94,2021-07-19,TBR,,BAL,"L,1-6",4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.313,.379,.692,7,.55,0.042,.79,0.04%,0.05,,,C,,2021-07-19,139,110,633236
50,178,95,2021-07-20,TBR,,BAL,"W,9-3",CG,4,4,2,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,.255,.317,.416,.733,6,.63,0.108,.90,0.09%,3.52,,,C,,2021-07-20,139,110,633257
51,179,96,2021-07-21,TBR,,BAL,"W,5-4",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.321,.418,.740,7,1.58,0.122,2.37,0.11%,0.43,,,C,,2021-07-21,139,110,633225
52,180,97,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.427,.747,8,1.12,-0.050,1.60,-0.04%,0.04,,,C,,2021-07-22,139,114,633180
53,181,98,2021-07-23,TBR,@,CLE,"W,10-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.320,.427,.747,5,,,,,,,,C,,2021-07-23,139,114,633211
54,182,100 (1),2021-07-25,TBR,@,CLE,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.314,.419,.733,8,1.19,-0.102,1.47,-0.08%,-0.89,,,C,,2021-07-25,139,114,633194
55,183,102 (1),2021-07-28,TBR,,NYY,"L,1-3",CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.318,.417,.736,8,2.14,-0.081,3.07,-0.07%,-0.19,,,C,,2021-07-28,139,147,633122
56,184,105 (2),2021-07-31,TBR,,BOS,"W,9-5",CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.263,.322,.437,.760,9,1.00,0.217,2.10,0.27%,2.92,,,C,,2021-07-31,139,111,633090
57,185,108 (2),2021-08-03,TBR,,SEA,"L,2-4",GS-9,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.262,.328,.435,.762,8,1.29,0.056,1.87,0.05%,0.53,,,C,,2021-08-03,139,136,633005
58,186,110 (1),2021-08-06,TBR,@,BAL,"W,10-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.326,.432,.758,1,.05,-0.001,.07,0.00%,-0.17,,,C,,2021-08-06,139,110,633006
59,187,112 (1),2021-08-08,TBR,@,BAL,"W,9-6",CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.262,.330,.442,.772,9,.46,0.066,.65,0.06%,0.73,,,C,,2021-08-08,139,110,632971
60,188,113,2021-08-10,TBR,@,BOS,"W,8-4",7-GF,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.332,.443,.774,6,4.68,0.369,8.12,0.38%,2.21,,,C,,2021-08-10,139,111,632996
61,189,114,2021-08-11,TBR,@,BOS,"L,8-20",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.433,.757,9,.10,-0.010,.16,-0.01%,-0.80,,,P C,,2021-08-11,139,111,632931
62,190,117 (2),2021-08-14,TBR,@,MIN,"L,0-12",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.431,.756,9,.21,-0.004,.22,0.00%,0.12,,,C,,2021-08-14,139,142,632913
63,191,119 (1),2021-08-16,TBR,,BAL,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.324,.427,.751,9,.35,-0.031,.48,-0.03%,-0.36,,,C,,2021-08-16,139,110,632890
64,192,120,2021-08-17,TBR,,BAL,"W,10-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.425,.747,2,.00,0.000,.00,0.00%,-0.23,,,PH DH,,2021-08-17,139,110,632864
65,193,121,2021-08-18,TBR,,BAL,"W,8-4",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.321,.426,.747,8,.67,0.010,.78,0.01%,0.25,,,C,,2021-08-18,139,110,632849
66,194,122,2021-08-19,TBR,,BAL,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.423,.742,8,.19,-0.002,.19,0.00%,-0.16,,,C,,2021-08-19,139,110,632833
67,195,125 (2),2021-08-22,TBR,,CHW,"W,9-0",CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.323,.429,.752,8,.37,0.051,.40,0.03%,3.08,,,C,,2021-08-22,139,145,632785
68,196,127 (1),2021-08-25,TBR,@,PHI,"W,7-4",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.267,.326,.446,.771,8,1.31,0.119,1.25,0.07%,1.16,,,C,,2021-08-25,139,143,632727
69,197,129 (1),2021-08-28,TBR,@,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.320,.437,.757,8,1.32,-0.170,1.20,-0.09%,-1.20,,,C,,2021-08-28,139,110,632721
70,198,132 (2),2021-08-31,TBR,,BOS,"W,8-5",CG,4,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,.264,.323,.442,.765,9,.44,0.058,.22,0.02%,0.27,,,C,,2021-08-31,139,111,632669
71,199,135 (2),2021-09-03,TBR,,MIN,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.441,.764,8,.30,0.005,.16,0.00%,-0.21,,,C,,2021-09-03,139,142,632627
72,200,138 (2),2021-09-06,TBR,@,BOS,"W,11-10",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.435,.754,8,.66,-0.052,.30,-0.01%,-0.62,,,C,,2021-09-06,139,111,632603
73,201,141 (2),2021-09-10,TBR,@,DET,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.314,.427,.740,8,.96,-0.095,.13,-0.01%,-0.80,,,C,,2021-09-10,139,116,632543
74,202,143 (1),2021-09-12,TBR,@,DET,"L,7-8",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.423,.734,8,.95,-0.048,.14,0.00%,-0.40,,,C,,2021-09-12,139,116,632512
75,203,144,2021-09-13,TBR,@,TOR,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.307,.417,.724,9,.20,-0.016,.03,0.00%,-0.54,,,C,,2021-09-13,139,141,632489
76,204,148 (3),2021-09-17,TBR,,DET,"W,7-4",CG(10),4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.306,.412,.718,9,1.27,0.006,.15,0.00%,-0.21,,,C,,2021-09-17,139,116,632440
77,205,151 (2),2021-09-20,TBR,,TOR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.302,.404,.706,7,.76,-0.056,.15,-0.01%,-0.76,,,C,,2021-09-20,139,141,632406
78,206,153 (1),2021-09-22,TBR,,TOR,"W,7-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.410,.715,8,.19,0.024,.03,0.00%,-0.02,,,C,,2021-09-22,139,141,632377
79,207,154,2021-09-24,TBR,,MIA,"W,8-0",CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.253,.312,.418,.729,8,.34,0.086,.04,0.01%,2.83,,,C,,2021-09-24,139,146,632358
80,208,156 (1),2021-09-26,TBR,,MIA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.413,.720,8,.64,-0.054,.03,0.00%,-0.85,,,C,,2021-09-26,139,146,632290
81,209,158 (1),2021-09-29,TBR,@,HOU,"W,7-0",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.311,.412,.722,9,.48,0.076,.01,0.00%,0.76,,,C,,2021-09-29,139,117,632305
82,210,159,2021-09-30,TBR,@,HOU,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.311,.412,.722,8,,,,,,,,C,,2021-09-30,139,117,632292
83,211,160,2021-10-01,TBR,@,NYY,"W,4-3",GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.317,.415,.732,8,.65,0.035,.00,0.00%,0.44,,,C,,2021-10-01,139,147,632282
84,212,161,2021-10-02,TBR,@,NYY,"W,12-2",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.322,.416,.738,9,.15,-0.001,.00,0.00%,0.29,,,1B,,2021-10-02,139,147,632259
1,213,1,2022-04-08,TBR,,BAL,"W,2-1",8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,.000,,,6,4.84,0.098,4.47,0.05%,-0.10,2.00,3.50,PH C,,2022-04-08,139,110,661918
2,214,2,2022-04-09,TBR,,BAL,"W,5-3",CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.500,.400,1.250,1.650,6,.64,0.200,.66,0.13%,1.90,23.00,31.90,C,,2022-04-09,139,110,661917
3,215,4 (1),2022-04-11,TBR,,OAK,"L,2-13",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.333,.750,1.083,6,.05,-0.003,.05,0.00%,-0.45,3.00,3.00,C,,2022-04-11,139,133,661915
4,216,6 (1),2022-04-13,TBR,,OAK,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.385,.667,1.051,9,1.34,0.041,1.42,0.03%,0.46,8.00,9.50,C,,2022-04-13,139,133,661943
5,217,8 (1),2022-04-15,TBR,@,CHW,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.313,.533,.846,9,1.29,-0.107,1.27,-0.06%,-0.67,0.00,0.00,C,,2022-04-15,139,145,661528
6,218,10 (1),2022-04-17,TBR,@,CHW,"W,9-3",CG,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.300,.286,.450,.736,9,.64,-0.009,.59,-0.01%,-1.22,9.00,13.20,C,,2022-04-17,139,145,661462
7,219,13 (2),2022-04-20,TBR,@,CHC,"W,8-2",CG(6),3,3,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.348,.333,.652,.986,6,.51,0.160,.47,0.09%,2.29,25.00,34.90,C,,2022-04-20,139,112,663146
8,220,27 (13),2022-05-06,TBR,@,SEA,"W,8-7",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.393,.704,1.097,8,.97,0.115,1.09,0.08%,0.93,13.00,15.20,C,,2022-05-06,139,136,662187
9,221,28,2022-05-07,TBR,@,SEA,"W,8-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.407,.393,.704,1.097,6,,,,,,0.00,0.00,1B,,2022-05-07,139,136,662159
10,222,29,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.344,.613,.957,6,1.74,-0.159,1.96,-0.11%,-0.94,0.00,0.00,C,,2022-05-08,139,136,662160
11,223,30,2022-05-09,TBR,@,LAA,"L,3-11",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.333,.594,.927,6,1.64,-0.042,1.96,-0.03%,-0.43,0.00,0.00,PH 1B,,2022-05-09,139,108,663438
12,224,32 (1),2022-05-11,TBR,@,LAA,"W,4-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.297,.528,.825,5,1.32,-0.129,1.47,-0.09%,-0.83,0.00,0.00,C,,2022-05-11,139,108,663450
13,225,33,2022-05-13,TBR,,TOR,"W,5-2",8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.316,.541,.856,3,.55,0.070,.66,0.05%,0.96,7.00,9.70,PH C,,2022-05-13,139,141,661904
14,226,35 (1),2022-05-15,TBR,,TOR,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.293,.500,.793,6,.78,-0.056,.95,-0.04%,-0.63,0.00,0.00,C,,2022-05-15,139,141,661902
15,227,38 (2),2022-05-18,TBR,,DET,"W,6-1",CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.295,.289,.477,.766,5,.57,0.062,.60,0.04%,0.63,7.00,10.00,C,,2022-05-18,139,116,662054
16,228,39,2022-05-20,TBR,@,BAL,"L,6-8",10-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.277,.457,.733,8,3.61,-0.181,3.97,-0.12%,-1.01,0.00,0.00,PH C,,2022-05-20,139,110,661348
17,229,40,2022-05-21,TBR,@,BAL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.255,.420,.675,8,.20,-0.020,.21,-0.01%,-0.74,0.00,0.00,C,,2022-05-21,139,110,661291
18,230,43 (2),2022-05-25,TBR,,MIA,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.241,.396,.637,7,.25,-0.019,.26,-0.01%,-0.59,0.00,0.00,C,,2022-05-25,139,146,662052
19,231,45 (1),2022-05-27,TBR,,NYY,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.236,.389,.625,9,1.08,-0.026,1.38,-0.02%,-0.15,0.00,0.00,PH,,2022-05-27,139,147,661960
20,232,46,2022-05-28,TBR,,NYY,"W,3-1",CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.259,.421,.680,7,1.16,0.177,1.38,0.13%,1.12,10.00,12.20,C,,2022-05-28,139,147,661933
21,233,48 (1),2022-05-30,TBR,@,TEX,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.238,.387,.625,5,1.08,-0.131,1.23,-0.09%,-1.78,0.00,0.00,C,,2022-05-30,139,140,661900
22,234,49,2022-05-31,TBR,@,TEX,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.242,.385,.627,6,.49,0.005,.57,0.00%,0.05,3.00,3.00,DH,,2022-05-31,139,140,661884
23,235,50,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.243,.391,.634,8,1.90,0.094,2.02,0.06%,0.14,7.00,9.20,C,,2022-06-01,139,140,661963
