Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14.0,460.0,2021-04-23,CLE,,NYY,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.321,0.372,0.693,7.0,1.1,-0.111,1.09,-0.07%,-0.88,0.0,0.0,C,,2021-04-23,114,147,634437,2021,0.179,0.347,0.487,0.834,0.0,0.0,3.0,16.0,17.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,8.0,0.179,0.347,0.487,0.834,0.0,0.0,3.0,16.0,17.0
15.0,461.0,2021-04-24,CLE,,NYY,"L,1-2",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.339,0.4,0.739,8.0,1.73,0.14,1.6,0.08%,0.67,0.0,0.0,C,,2021-04-24,114,147,634486,2021,0.163,0.321,0.442,0.763,0.0,0.0,3.0,16.0,18.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,9.0,0.163,0.321,0.442,0.763,0.0,0.0,3.0,16.0,18.0
16.0,462.0,2021-04-26,CLE,,MIN,"W,5-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.333,0.375,0.708,7.0,2.1,-0.119,2.0,-0.07%,-0.97,0.0,0.0,C,,2021-04-26,114,142,634394,2021,0.178,0.339,0.489,0.828,0.0,0.0,4.0,18.0,18.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,7.0,0.178,0.339,0.489,0.828,0.0,0.0,4.0,18.0,18.0
17.0,463.0,2021-04-27,CLE,,MIN,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.313,0.346,0.659,8.0,0.82,-0.087,0.86,-0.05%,-1.16,0.0,0.0,C,,2021-04-27,114,142,634339,2021,0.167,0.333,0.458,0.792,1.0,0.0,4.0,18.0,20.0,0.118,0.25,0.235,0.485,1.0,0.0,1.0,3.0,7.0,0.167,0.333,0.458,0.792,1.0,0.0,4.0,18.0,20.0
18.0,464.0,2021-04-30,CLE,@,CHW,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.321,0.616,7.0,0.63,-0.069,0.68,-0.04%,-0.77,0.0,0.0,C,,2021-04-30,114,145,634288,2021,0.154,0.312,0.423,0.736,1.0,0.0,4.0,18.0,23.0,0.059,0.158,0.176,0.334,1.0,0.0,1.0,2.0,9.0,0.154,0.312,0.423,0.736,1.0,0.0,4.0,18.0,23.0
19.0,465.0,2021-05-03,CLE,@,KCR,"W,8-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.274,0.295,0.569,8.0,0.9,-0.146,1.17,-0.11%,-1.74,0.0,0.0,C,,2021-05-03,114,118,634258,2021,0.143,0.294,0.393,0.687,1.0,0.0,4.0,18.0,25.0,0.059,0.158,0.176,0.334,1.0,0.0,1.0,2.0,8.0,0.143,0.294,0.393,0.687,1.0,0.0,4.0,18.0,25.0
20.0,466.0,2021-07-04,CLE,,HOU,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.263,0.281,0.544,7.0,2.54,-0.485,2.95,-0.34%,-1.57,0.0,0.0,C,,2021-07-04,114,117,633414,2021,0.131,0.274,0.361,0.635,1.0,0.0,4.0,18.0,28.0,0.056,0.15,0.167,0.317,1.0,0.0,1.0,2.0,10.0,0.131,0.274,0.361,0.635,1.0,0.0,4.0,18.0,28.0
21.0,467.0,2021-07-05,CLE,@,TBR,"L,8-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.259,0.275,0.535,8.0,1.2,-0.108,1.42,-0.08%,-1.04,0.0,0.0,C,,2021-07-05,114,139,633353,2021,0.125,0.263,0.344,0.607,1.0,0.0,4.0,18.0,28.0,0.0,0.05,0.0,0.05,1.0,0.0,0.0,0.0,10.0,0.125,0.263,0.344,0.607,1.0,0.0,4.0,18.0,28.0
22.0,468.0,2021-07-07,CLE,@,TBR,"L,1-8",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.262,0.292,0.554,8.0,0.51,-0.003,0.56,0.00%,0.58,0.0,0.0,C,1.0,2021-07-07,114,139,633339,2021,0.119,0.234,0.269,0.502,1.0,0.0,3.0,15.0,28.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,9.0,0.13,0.259,0.333,0.593,1.0,0.0,4.0,19.0,29.0
23.0,469.0,2021-07-08,CLE,,KCR,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.261,0.329,0.59,7.0,1.94,0.597,1.62,0.30%,2.0,0.0,0.0,C,,2021-07-08,114,118,633409,2021,0.121,0.237,0.303,0.54,1.0,0.0,4.0,16.0,27.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,7.0,0.139,0.262,0.361,0.623,1.0,0.0,5.0,21.0,30.0
24.0,470.0,2021-07-10,CLE,,KCR,"W,14-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.272,0.375,0.647,7.0,1.05,-0.074,1.0,-0.04%,0.98,0.0,0.0,C,,2021-07-10,114,118,633317,2021,0.134,0.247,0.373,0.62,1.0,0.0,5.0,20.0,26.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,5.0,0.145,0.261,0.408,0.669,1.0,0.0,6.0,25.0,30.0
25.0,471.0,2021-07-16,CLE,@,OAK,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.271,0.405,0.676,7.0,1.18,-0.009,1.2,-0.01%,0.14,0.0,0.0,C,,2021-07-16,114,133,633264,2021,0.159,0.256,0.449,0.706,1.0,0.0,6.0,25.0,24.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,2.0,0.162,0.272,0.462,0.734,1.0,0.0,7.0,30.0,30.0
26.0,472.0,2021-07-18,CLE,@,OAK,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.398,0.668,6.0,1.54,-0.071,1.5,-0.04%,-0.5,0.0,0.0,C,,2021-07-18,114,133,633238,2021,0.157,0.253,0.5,0.753,1.0,0.0,7.0,28.0,25.0,0.3,0.3,1.0,1.3,0.0,0.0,4.0,16.0,5.0,0.167,0.271,0.5,0.771,1.0,0.0,8.0,34.0,33.0
27.0,473.0,2021-07-19,CLE,@,HOU,"L,3-4",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.279,0.389,0.668,8.0,1.71,0.052,1.73,0.03%,-0.1,0.0,0.0,C,,2021-07-19,114,117,633277,2021,0.151,0.215,0.425,0.64,1.0,0.0,6.0,25.0,26.0,0.316,0.316,1.053,1.368,0.0,0.0,4.0,16.0,5.0,0.17,0.27,0.489,0.759,1.0,0.0,8.0,35.0,34.0
28.0,474.0,2021-07-20,CLE,@,HOU,"L,3-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.274,0.38,0.654,5.0,0.11,-0.006,0.11,0.00%,-0.54,0.0,0.0,PH 1B,,2021-07-20,114,117,633200,2021,0.153,0.228,0.431,0.658,1.0,0.0,6.0,25.0,25.0,0.278,0.35,0.944,1.294,0.0,0.0,3.0,14.0,4.0,0.167,0.279,0.478,0.757,1.0,0.0,8.0,35.0,34.0
29.0,475.0,2021-07-21,CLE,@,HOU,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.368,0.641,7.0,1.21,-0.101,0.99,-0.05%,-0.72,0.0,0.0,C,,2021-07-21,114,117,633222,2021,0.141,0.208,0.423,0.63,1.0,0.0,6.0,24.0,26.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,5.0,0.163,0.274,0.467,0.741,1.0,0.0,8.0,35.0,35.0
30.0,476.0,2021-07-25,CLE,,TBR,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.272,0.357,0.629,6.0,1.19,-0.081,0.79,-0.03%,-0.68,0.0,0.0,C,,2021-07-25,114,139,633194,2021,0.139,0.205,0.417,0.622,1.0,0.0,6.0,24.0,28.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,7.0,0.158,0.273,0.453,0.725,1.0,0.0,8.0,35.0,37.0
31.0,477.0,2021-07-27,CLE,,STL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.265,0.347,0.611,8.0,1.35,-0.061,1.01,-0.03%,-0.53,0.0,0.0,C,,2021-07-27,114,138,633189,2021,0.141,0.218,0.423,0.64,1.0,0.0,6.0,24.0,28.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,6.0,0.153,0.272,0.439,0.711,1.0,0.0,8.0,35.0,39.0
32.0,478.0,2021-07-30,CLE,@,CHW,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144,0.258,0.337,0.595,7.0,1.53,-0.067,1.64,-0.04%,-0.83,0.0,0.0,C,,2021-07-30,114,145,633128,2021,0.129,0.208,0.357,0.565,1.0,0.0,5.0,20.0,26.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,5.0,0.149,0.265,0.426,0.691,1.0,0.0,8.0,35.0,39.0
33.0,479.0,2021-08-01,CLE,@,CHW,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.252,0.327,0.579,6.0,0.75,-0.058,0.9,-0.04%,-0.45,0.0,0.0,C,,2021-08-01,114,145,633047,2021,0.116,0.187,0.348,0.534,1.0,0.0,5.0,19.0,27.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,7.0,0.144,0.258,0.413,0.672,1.0,0.0,8.0,35.0,41.0
34.0,480.0,2021-08-03,CLE,@,TOR,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.246,0.318,0.564,8.0,0.92,-0.068,0.65,-0.03%,-0.88,0.0,0.0,C,,2021-08-03,114,141,633036,2021,0.118,0.189,0.353,0.542,1.0,0.0,5.0,19.0,26.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,8.0,0.14,0.252,0.402,0.654,1.0,0.0,8.0,35.0,43.0
35.0,481.0,2021-09-14,CLE,@,MIN,"L,3-6",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.24,0.31,0.55,8.0,0.99,-0.072,0.01,0.00%,-0.71,0.0,0.0,C,2.0,2021-09-14,114,142,632493,2021,0.119,0.192,0.358,0.55,1.0,0.0,5.0,19.0,27.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,8.0,0.136,0.246,0.391,0.637,1.0,0.0,8.0,35.0,45.0
36.0,482.0,2021-09-17,CLE,@,NYY,"L,0-8",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.25,0.313,0.563,8.0,0.9,0.076,0.0,0.00%,0.67,0.0,0.0,C,,2021-09-17,114,147,632458,2021,0.103,0.164,0.309,0.473,1.0,0.0,4.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.133,0.24,0.381,0.621,1.0,0.0,8.0,35.0,46.0
37.0,483.0,2021-09-19,CLE,@,NYY,"W,11-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.255,0.342,0.597,7.0,0.34,0.046,0.0,0.00%,0.81,0.0,0.0,C,,2021-09-19,114,147,632380,2021,0.119,0.181,0.328,0.509,0.0,0.0,4.0,18.0,26.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.139,0.25,0.383,0.633,1.0,0.0,8.0,36.0,46.0
38.0,484.0,2021-09-20,CLE,,KCR,"L,2-4",CG(7),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.259,0.344,0.603,7.0,0.95,-0.009,0.0,0.00%,-0.12,0.0,0.0,C,2.0,2021-09-20,114,118,633394,2021,0.147,0.205,0.412,0.617,0.0,0.0,5.0,23.0,24.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.15,0.255,0.417,0.672,1.0,0.0,9.0,41.0,47.0
39.0,485.0,2021-09-23,CLE,,CHW,"W,5-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.254,0.336,0.59,7.0,3.11,-0.249,0.0,0.00%,-1.37,0.0,0.0,C,2.0,2021-09-23,114,145,632372,2021,0.167,0.225,0.439,0.665,0.0,0.0,5.0,24.0,23.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.156,0.259,0.418,0.677,1.0,0.0,9.0,42.0,48.0
40.0,486.0,2021-09-24,CLE,,CHW,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.248,0.328,0.576,8.0,1.52,-0.138,0.0,0.00%,-0.89,0.0,0.0,C,,2021-09-24,114,145,632363,2021,0.172,0.232,0.453,0.685,0.0,0.0,5.0,24.0,22.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.152,0.254,0.408,0.662,1.0,0.0,9.0,42.0,50.0
41.0,487.0,2021-09-26,CLE,,CHW,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.248,0.333,0.582,8.0,0.9,-0.033,0.0,0.00%,-0.1,0.0,0.0,C,,2021-09-26,114,145,632330,2021,0.172,0.232,0.453,0.685,0.0,0.0,5.0,24.0,24.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,6.0,0.148,0.248,0.398,0.647,1.0,0.0,9.0,42.0,52.0
42.0,488.0,2021-09-28,CLE,@,KCR,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.255,0.333,0.588,8.0,1.29,0.004,0.0,0.00%,0.35,0.0,0.0,C,,2021-09-28,114,118,632315,2021,0.175,0.235,0.492,0.727,0.0,0.0,6.0,25.0,24.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,7.0,0.152,0.248,0.409,0.657,1.0,0.0,10.0,44.0,53.0
43.0,489.0,2021-09-30,CLE,@,KCR,"W,6-1",GS-7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.152,0.25,0.326,0.576,7.0,1.14,-0.017,0.0,0.00%,-0.35,0.0,0.0,C,,2021-09-30,114,118,632284,2021,0.175,0.246,0.46,0.707,0.0,0.0,5.0,24.0,24.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,7.0,0.156,0.255,0.407,0.662,1.0,0.0,10.0,45.0,54.0
44.0,490.0,2021-10-02,CLE,@,TEX,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.245,0.319,0.564,8.0,0.77,-0.056,0.0,0.00%,-0.59,0.0,0.0,C,,2021-10-02,114,140,632251,2021,0.161,0.235,0.387,0.622,0.0,0.0,4.0,20.0,24.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.152,0.25,0.399,0.649,1.0,0.0,10.0,45.0,54.0
1.0,491.0,2022-04-07,PIT,@,STL,"L,0-9",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,8.0,0.39,0.037,0.38,0.02%,0.76,5.0,6.0,C,,2022-04-07,134,138,662021,2022,0.131,0.209,0.295,0.504,0.0,0.0,3.0,15.0,26.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,492.0,2022-04-09,PIT,@,STL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,8.0,0.71,-0.03,0.68,-0.02%,-0.35,3.0,3.0,C,,2022-04-09,134,138,662020,2022,0.136,0.227,0.237,0.465,0.0,0.0,2.0,12.0,23.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
