Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,120,2021-09-27,PIT,@,CIN,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.316,0.373,0.689,1,0.37,-0.047,0.0,0.00%,-1.48,0.0,0.0,3B,,2021-09-27,134,113,632388,2021,0.301,0.314,0.446,0.76,5.0,0.0,5.0,32.0,15.0,0.35,0.35,0.65,1.0,2.0,0.0,2.0,11.0,1.0,0.26,0.319,0.455,0.774,9.0,1.0,28.0,135.0,86.0
1,121,2022-04-07,PIT,@,STL,"L,0-9",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.4,-0.01,0.4,-0.01%,-0.1,0.0,0.0,3B,,2022-04-07,134,138,662021,2022,0.298,0.31,0.44,0.751,5.0,0.0,5.0,32.0,16.0,0.211,0.211,0.526,0.737,1.0,0.0,2.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,122,2022-04-09,PIT,@,STL,"L,2-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1.1,3,0.89,0.151,0.86,0.09%,1.2,12.0,15.2,3B,,2022-04-09,134,138,662020,2022,0.293,0.306,0.439,0.745,5.0,0.0,5.0,31.0,16.0,0.188,0.188,0.312,0.5,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,123,2022-04-10,PIT,@,STL,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.5,0.955,1,0.7,0.082,0.63,0.05%,1.16,10.0,12.7,3B,,2022-04-10,134,138,662019,2022,0.309,0.329,0.457,0.786,5.0,0.0,5.0,32.0,15.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0
4,124,2022-04-12,PIT,,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.357,0.4,0.429,0.829,1,1.51,0.02,1.42,0.01%,-0.12,8.0,9.0,3B,,2022-04-12,134,112,662318,2022,0.293,0.314,0.439,0.753,5.0,0.0,5.0,31.0,15.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,3.0
5,125,2022-04-13,PIT,,CHC,"W,6-2",CG,4.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.526,0.611,1.137,3,0.43,0.092,0.38,0.05%,1.6,20.0,24.9,3B,,2022-04-13,134,112,662317,2022,0.284,0.306,0.432,0.738,5.0,0.0,5.0,30.0,16.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,5.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,4.0
6,126,2022-04-14,PIT,,WSN,"W,9-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.409,0.458,0.5,0.958,3,0.6,-0.025,0.54,-0.01%,-1.18,7.0,9.0,3B,,2022-04-14,134,120,662307,2022,0.317,0.329,0.488,0.817,4.0,0.0,6.0,34.0,15.0,0.5,0.526,0.722,1.249,1.0,0.0,2.0,11.0,4.0,0.5,0.526,0.722,1.249,1.0,0.0,2.0,11.0,4.0
7,127,2022-04-15,PIT,,WSN,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.5,0.929,3,0.52,0.015,0.49,0.01%,-0.02,5.0,6.0,3B,,2022-04-15,134,120,662291,2022,0.293,0.318,0.463,0.781,5.0,0.0,6.0,32.0,17.0,0.429,0.478,0.619,1.097,2.0,0.0,2.0,11.0,5.0,0.409,0.458,0.591,1.049,2.0,0.0,2.0,11.0,6.0
8,128,2022-04-16,PIT,,WSN,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.5,0.938,1,0.83,0.029,0.76,0.02%,0.19,8.0,9.2,3B,,2022-04-16,134,120,662290,2022,0.305,0.321,0.5,0.821,5.0,0.0,7.0,34.0,17.0,0.381,0.409,0.571,0.981,2.0,0.0,2.0,10.0,5.0,0.385,0.429,0.615,1.044,2.0,0.0,3.0,13.0,7.0
9,129,2022-04-17,PIT,,WSN,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.5,0.938,4,,,,,,0.0,0.0,3B,,2022-04-17,134,120,662294,2022,0.317,0.333,0.512,0.846,5.0,0.0,7.0,35.0,15.0,0.4,0.429,0.6,1.029,2.0,0.0,2.0,10.0,4.0,0.4,0.438,0.6,1.038,2.0,0.0,3.0,15.0,7.0
10,130,2022-04-18,PIT,@,MIL,"L,1-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.405,0.486,0.891,1,0.53,0.017,0.56,0.01%,-0.21,5.0,6.0,3B,,2022-04-18,134,158,661242,2022,0.308,0.325,0.513,0.838,5.0,0.0,7.0,33.0,14.0,0.438,0.471,0.688,1.158,1.0,0.0,2.0,9.0,3.0,0.4,0.438,0.6,1.038,2.0,0.0,3.0,15.0,7.0
11,131,2022-04-19,PIT,@,MIL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.366,0.436,0.802,3,0.39,-0.04,0.38,-0.02%,-0.52,0.0,0.0,3B,,2022-04-19,134,158,661211,2022,0.321,0.338,0.551,0.889,4.0,0.0,8.0,35.0,13.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,3.0,0.371,0.405,0.6,1.005,2.0,0.0,4.0,17.0,7.0
12,132,2022-04-20,PIT,@,MIL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.356,0.419,0.774,3,1.62,-0.047,1.51,-0.03%,0.84,7.0,10.0,3B,,2022-04-20,134,158,661203,2022,0.295,0.312,0.526,0.838,4.0,0.0,8.0,33.0,13.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,2.0,0.333,0.366,0.538,0.904,2.0,0.0,4.0,17.0,8.0
13,133,2022-04-21,PIT,@,CHC,"W,4-3",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.422,0.822,3,1.33,0.076,1.16,0.04%,0.83,9.0,12.0,3B,,2022-04-21,134,112,663145,2022,0.312,0.329,0.545,0.875,4.0,0.0,8.0,34.0,13.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,2.0,0.326,0.356,0.512,0.867,2.0,0.0,4.0,18.0,9.0
14,134,2022-04-22,PIT,@,CHC,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.407,0.417,0.824,3,0.65,0.035,0.62,0.02%,0.42,5.0,6.0,3B,,2022-04-22,134,112,663195,2022,0.311,0.354,0.5,0.854,4.0,0.0,6.0,31.0,12.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,2.0,0.333,0.4,0.511,0.911,2.0,0.0,4.0,19.0,9.0
15,135,2022-04-24,PIT,@,CHC,"W,4-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.327,0.407,0.423,0.83,3,0.97,0.197,0.94,0.11%,1.61,9.0,12.2,3B,,2022-04-24,134,112,663166,2022,0.319,0.372,0.514,0.886,4.0,1.0,6.0,31.0,11.0,0.222,0.364,0.333,0.697,0.0,1.0,1.0,5.0,2.0,0.333,0.407,0.5,0.907,2.0,1.0,4.0,20.0,9.0
16,136,2022-04-26,PIT,,MIL,"L,8-12",CG,5.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364,0.438,0.473,0.91,2,1.0,0.147,1.02,0.09%,2.02,19.0,24.9,3B SS,,2022-04-26,134,158,662297,2022,0.296,0.359,0.521,0.88,3.0,1.0,7.0,30.0,12.0,0.235,0.409,0.353,0.762,0.0,1.0,1.0,5.0,3.0,0.327,0.407,0.519,0.926,2.0,1.0,5.0,22.0,10.0
17,137,2022-04-27,PIT,,MIL,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.351,0.441,0.456,0.897,3,1.29,0.027,1.28,0.02%,-0.46,4.0,6.0,3B SS,,2022-04-27,134,158,662289,2022,0.329,0.392,0.529,0.921,3.0,1.0,7.0,30.0,12.0,0.438,0.565,0.688,1.253,0.0,1.0,2.0,9.0,2.0,0.364,0.438,0.582,1.019,2.0,1.0,6.0,26.0,10.0
18,138,2022-04-28,PIT,,MIL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.417,0.426,0.843,3,1.14,-0.115,1.04,-0.06%,-0.79,0.0,0.0,3B,,2022-04-28,134,158,662295,2022,0.328,0.41,0.537,0.948,2.0,1.0,7.0,29.0,12.0,0.429,0.609,0.714,1.323,0.0,1.0,2.0,8.0,2.0,0.351,0.441,0.561,1.003,2.0,1.0,6.0,26.0,11.0
19,139,2022-04-29,PIT,,SDP,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.408,0.415,0.823,3,1.19,-0.045,0.91,-0.02%,-0.44,5.0,6.2,3B,,2022-04-29,134,135,662296,2022,0.328,0.41,0.537,0.948,2.0,1.0,7.0,29.0,13.0,0.312,0.455,0.562,1.017,0.0,1.0,2.0,7.0,3.0,0.328,0.417,0.525,0.941,2.0,1.0,6.0,26.0,12.0
20,140,2022-04-30,PIT,,SDP,"W,7-6",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.42,0.42,0.84,1,1.75,0.3,1.29,0.13%,1.13,14.0,18.9,3B,,2022-04-30,134,135,662288,2022,0.304,0.388,0.478,0.866,2.0,1.0,6.0,27.0,14.0,0.294,0.409,0.529,0.939,0.0,0.0,2.0,7.0,4.0,0.323,0.408,0.508,0.916,2.0,1.0,6.0,27.0,13.0
21,141,2022-05-01,PIT,,SDP,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.424,0.417,0.84,3,1.82,0.086,1.46,0.04%,0.54,5.0,6.0,3B,,2022-05-01,134,135,662293,2022,0.333,0.42,0.507,0.927,2.0,1.0,6.0,29.0,15.0,0.353,0.455,0.471,0.925,0.0,0.0,1.0,7.0,5.0,0.333,0.42,0.507,0.927,2.0,1.0,6.0,29.0,15.0
22,142,2022-05-04,PIT,@,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.404,0.395,0.799,3,1.05,-0.108,0.71,-0.04%,-0.94,0.0,0.0,3B SS,1.0,2022-05-04,134,116,662838,2022,0.338,0.429,0.507,0.936,2.0,1.0,6.0,30.0,14.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,5.0,0.333,0.424,0.5,0.924,2.0,1.0,6.0,30.0,15.0
23,143,2022-05-04,PIT,@,DET,"W,7-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0.404,0.38,0.784,3,0.71,-0.039,0.47,-0.02%,-0.6,4.0,6.0,3B,2.0,2022-05-04,134,116,662839,2022,0.31,0.398,0.451,0.848,2.0,1.0,5.0,27.0,15.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,6.0,0.316,0.404,0.474,0.878,2.0,1.0,6.0,30.0,17.0
24,144,2022-05-07,PIT,@,CIN,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.398,0.373,0.771,3,1.6,-0.016,1.05,-0.01%,-0.28,5.0,6.5,3B,1.0,2022-05-07,134,113,663089,2022,0.29,0.398,0.435,0.832,2.0,2.0,5.0,25.0,14.0,0.222,0.364,0.222,0.586,0.0,1.0,0.0,4.0,5.0,0.304,0.404,0.456,0.86,2.0,2.0,6.0,30.0,17.0
25,145,2022-05-07,PIT,@,CIN,"W,8-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.408,0.398,0.805,3,0.55,0.03,0.33,0.01%,0.46,13.0,15.2,3B,2.0,2022-05-07,134,113,663070,2022,0.29,0.398,0.435,0.832,1.0,2.0,5.0,25.0,15.0,0.222,0.364,0.222,0.586,0.0,1.0,0.0,4.0,6.0,0.301,0.398,0.446,0.844,2.0,2.0,6.0,31.0,19.0
26,146,2022-05-09,PIT,,LAD,"W,5-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.417,0.419,0.836,1,0.46,0.061,0.32,0.03%,0.93,18.0,21.2,3B,,2022-05-09,134,119,662287,2022,0.271,0.381,0.414,0.795,1.0,2.0,5.0,24.0,17.0,0.263,0.364,0.368,0.732,0.0,1.0,1.0,6.0,6.0,0.318,0.408,0.477,0.885,2.0,2.0,7.0,35.0,21.0
27,147,2022-05-10,PIT,,LAD,"L,1-11",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.429,0.421,0.85,3,0.52,-0.152,0.36,-0.06%,-1.02,7.0,9.0,3B,,2022-05-10,134,119,662292,2022,0.31,0.405,0.479,0.884,1.0,2.0,6.0,28.0,15.0,0.333,0.391,0.524,0.915,1.0,1.0,2.0,9.0,6.0,0.333,0.417,0.505,0.922,3.0,2.0,8.0,39.0,21.0
28,148,2022-05-11,PIT,,LAD,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.41,0.4,0.81,3,1.01,-0.127,0.64,-0.05%,-1.21,0.0,0.0,3B,,2022-05-11,134,119,662385,2022,0.319,0.429,0.464,0.892,1.0,2.0,5.0,27.0,14.0,0.421,0.522,0.632,1.153,1.0,1.0,2.0,10.0,4.0,0.337,0.429,0.505,0.934,3.0,2.0,8.0,40.0,21.0
29,149,2022-05-12,PIT,,CIN,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.413,0.398,0.811,2,1.25,-0.035,0.85,-0.01%,-0.07,5.0,6.0,3B,,2022-05-12,134,113,662372,2022,0.286,0.4,0.429,0.829,1.0,2.0,5.0,25.0,15.0,0.381,0.435,0.571,1.006,1.0,0.0,2.0,10.0,5.0,0.32,0.41,0.48,0.89,3.0,2.0,8.0,40.0,22.0
30,150,2022-05-13,PIT,,CIN,"L,2-8",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.424,0.41,0.834,2,0.78,0.134,0.5,0.05%,1.23,11.0,15.5,3B,,2022-05-13,134,113,662494,2022,0.288,0.404,0.425,0.829,1.0,2.0,5.0,26.0,15.0,0.4,0.478,0.6,1.078,1.0,0.0,2.0,10.0,3.0,0.32,0.413,0.476,0.889,3.0,2.0,8.0,41.0,22.0
31,151,2022-05-14,PIT,,CIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.312,0.411,0.394,0.805,2,0.57,-0.094,0.33,-0.03%,-1.26,0.0,0.0,3B,,2022-05-14,134,113,662384,2022,0.3,0.432,0.443,0.875,1.0,2.0,5.0,26.0,15.0,0.353,0.5,0.588,1.088,1.0,0.0,2.0,8.0,1.0,0.324,0.424,0.495,0.919,3.0,2.0,9.0,43.0,22.0
32,152,2022-05-15,PIT,,CIN,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.398,0.381,0.779,2,2.06,0.002,1.33,0.00%,-0.81,2.0,3.5,3B,,2022-05-15,134,113,662519,2022,0.3,0.432,0.443,0.875,1.0,2.0,5.0,26.0,15.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,2.0,0.312,0.411,0.477,0.888,3.0,2.0,9.0,43.0,23.0
33,153,2022-05-16,PIT,@,CHC,"L,0-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.39,0.371,0.76,2,0.25,-0.019,0.17,-0.01%,-0.57,0.0,0.0,3B,,2022-05-16,134,112,663151,2022,0.286,0.42,0.429,0.849,1.0,2.0,5.0,25.0,15.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,3.0,0.301,0.398,0.46,0.859,3.0,2.0,9.0,43.0,24.0
34,154,2022-05-18,PIT,@,CHC,"W,3-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.383,0.372,0.755,1,0.93,-0.051,0.57,-0.02%,-0.59,12.0,15.2,3B,,2022-05-18,134,112,663156,2022,0.268,0.384,0.408,0.792,1.0,2.0,5.0,24.0,15.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,2.0,0.293,0.39,0.448,0.838,3.0,2.0,9.0,43.0,24.0
35,155,2022-05-20,PIT,,STL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.379,0.368,0.747,2,1.22,-0.015,0.81,-0.01%,-0.31,3.0,3.0,3B,,2022-05-20,134,138,662506,2022,0.26,0.368,0.425,0.792,2.0,1.0,6.0,25.0,17.0,0.111,0.2,0.333,0.533,1.0,0.0,2.0,4.0,4.0,0.289,0.383,0.455,0.838,4.0,2.0,10.0,45.0,26.0
36,156,2022-05-21,PIT,,STL,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.373,0.362,0.735,1,1.2,-0.129,0.74,-0.05%,-0.67,5.0,6.2,3B,,2022-05-21,134,138,662478,2022,0.26,0.36,0.397,0.758,2.0,1.0,5.0,24.0,16.0,0.1,0.1,0.2,0.3,1.0,0.0,1.0,3.0,4.0,0.288,0.379,0.448,0.827,4.0,2.0,10.0,46.0,26.0
37,157,2022-05-22,PIT,,STL,"L,4-18",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.361,0.348,0.709,1,0.25,-0.031,0.13,-0.01%,-0.79,4.0,6.7,3B,,2022-05-22,134,138,662479,2022,0.227,0.326,0.333,0.659,2.0,1.0,4.0,21.0,16.0,0.143,0.143,0.238,0.381,1.0,0.0,1.0,4.0,3.0,0.285,0.373,0.438,0.812,4.0,2.0,10.0,47.0,26.0
38,158,2022-05-23,PIT,,COL,"W,2-1",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.377,0.37,0.747,2,1.55,0.28,0.7,0.08%,2.3,22.0,27.7,3B,,2022-05-23,134,115,662455,2022,0.218,0.299,0.321,0.619,2.0,1.0,4.0,21.0,16.0,0.136,0.136,0.227,0.364,1.0,0.0,1.0,4.0,3.0,0.274,0.361,0.422,0.784,4.0,2.0,10.0,47.0,27.0
39,159,2022-05-24,PIT,,COL,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.372,0.359,0.731,1,1.86,-0.256,0.84,-0.07%,-1.25,2.0,3.0,3B,,2022-05-24,134,115,662454,2022,0.26,0.345,0.39,0.734,3.0,1.0,5.0,25.0,15.0,0.273,0.304,0.455,0.759,2.0,0.0,2.0,8.0,3.0,0.29,0.377,0.449,0.827,5.0,2.0,11.0,51.0,27.0
40,160,2022-05-25,PIT,,COL,"W,10-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.361,0.347,0.708,3,0.84,-0.127,0.37,-0.03%,-1.21,2.0,3.5,3B,,2022-05-25,134,115,662453,2022,0.247,0.341,0.377,0.718,3.0,1.0,5.0,24.0,16.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,3.0,0.282,0.372,0.437,0.809,5.0,2.0,11.0,51.0,29.0
41,161,2022-05-28,PIT,@,SDP,"W,4-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.368,0.375,0.743,2,1.92,0.69,0.86,0.18%,2.7,24.0,31.7,3B,,2022-05-28,134,135,662280,2022,0.218,0.307,0.346,0.653,3.0,1.0,5.0,22.0,16.0,0.182,0.25,0.273,0.523,1.0,0.0,1.0,5.0,5.0,0.272,0.361,0.422,0.783,5.0,2.0,11.0,51.0,31.0
42,162,2022-05-29,PIT,@,SDP,"L,2-4",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.371,0.381,0.751,2,1.01,0.134,0.52,0.04%,1.03,11.0,15.7,3B,,2022-05-29,134,135,662279,2022,0.238,0.315,0.412,0.727,3.0,1.0,6.0,27.0,18.0,0.273,0.333,0.545,0.879,1.0,0.0,2.0,10.0,7.0,0.283,0.368,0.454,0.822,5.0,2.0,12.0,57.0,33.0
43,163,2022-05-30,PIT,@,LAD,"W,6-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.377,0.388,0.765,3,0.59,0.034,0.26,0.01%,0.59,14.0,15.0,3B,,2022-05-30,134,119,662743,2022,0.253,0.337,0.456,0.793,3.0,1.0,7.0,29.0,17.0,0.35,0.435,0.75,1.185,1.0,0.0,3.0,12.0,7.0,0.284,0.371,0.465,0.835,5.0,2.0,13.0,59.0,34.0
44,164,2022-05-31,PIT,@,LAD,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.378,0.384,0.762,1,0.78,0.019,0.35,0.01%,0.01,7.0,9.2,3B,,2022-05-31,134,119,662735,2022,0.284,0.348,0.481,0.83,4.0,0.0,7.0,32.0,18.0,0.318,0.375,0.591,0.966,1.0,0.0,2.0,11.0,8.0,0.294,0.377,0.469,0.846,6.0,2.0,13.0,62.0,35.0
45,165,2022-06-01,PIT,@,LAD,"W,8-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.378,0.381,0.759,1,0.64,0.008,0.33,0.00%,-0.21,9.0,12.4,3B,,2022-06-01,134,119,662721,2022,0.284,0.356,0.481,0.837,4.0,0.0,7.0,32.0,17.0,0.364,0.417,0.636,1.053,1.0,0.0,2.0,12.0,7.0,0.293,0.378,0.463,0.841,6.0,2.0,13.0,63.0,36.0
46,166,2022-06-03,PIT,,ARI,"L,6-8",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.379,0.405,0.783,1,1.01,0.111,0.58,0.04%,2.59,25.0,34.9,3B,,2022-06-03,134,109,662452,2022,0.262,0.344,0.438,0.782,4.0,0.0,6.0,29.0,16.0,0.429,0.5,0.714,1.214,1.0,0.0,2.0,13.0,6.0,0.292,0.378,0.458,0.837,6.0,2.0,13.0,64.0,37.0
47,167,2022-06-04,PIT,,ARI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.371,0.395,0.767,1,2.5,-0.25,1.32,-0.08%,-1.2,0.0,0.0,3B,,2022-06-04,134,109,662451,2022,0.25,0.333,0.475,0.808,3.0,0.0,7.0,31.0,16.0,0.381,0.458,0.762,1.22,1.0,0.0,3.0,13.0,4.0,0.295,0.379,0.491,0.87,6.0,2.0,15.0,70.0,37.0
