Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24,529,24,2021-04-28,ATL,,CHC,"W,10-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.268,0.337,0.605,5,0.23,-0.031,0.22,-0.02%,-1.42,,,SS,,2021-04-28,144,112,634414
25,530,25,2021-04-29,ATL,,CHC,"L,3-9",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.198,0.277,0.33,0.607,6,0.66,0.038,0.68,0.02%,0.02,,,SS,,2021-04-29,144,112,634347
26,531,26,2021-04-30,ATL,@,TOR,"L,5-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.267,0.316,0.582,6,0.4,-0.079,0.4,-0.05%,-1.33,,,SS,,2021-04-30,144,141,634280
27,532,27,2021-05-01,ATL,@,TOR,"L,5-6",CG(10),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.273,0.32,0.593,6,1.44,-0.039,1.34,-0.02%,-0.55,,,SS,,2021-05-01,144,141,634312
28,533,28,2021-05-02,ATL,@,TOR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.272,0.317,0.589,6,0.58,-0.058,0.51,-0.03%,-0.33,,,SS,,2021-05-02,144,141,634256
29,534,29,2021-05-04,ATL,@,WSN,"W,6-1",CG,4,3,1,2,1,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.215,0.288,0.336,0.625,6,0.59,0.047,0.6,0.03%,0.1,,,SS,,2021-05-04,144,120,634297
30,535,30,2021-05-05,ATL,@,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.279,0.324,0.603,6,0.29,-0.029,0.31,-0.02%,-0.64,,,SS,,2021-05-05,144,120,634266
31,536,31,2021-05-06,ATL,@,WSN,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.204,0.28,0.319,0.599,5,1.0,-0.091,1.1,-0.06%,-0.99,,,SS,,2021-05-06,144,120,634232
32,537,32,2021-05-07,ATL,,PHI,"L,2-12",GS-8,3,3,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.289,0.362,0.651,7,0.26,0.059,0.32,0.04%,1.46,,,SS,,2021-05-07,144,143,634219
33,538,33,2021-05-08,ATL,,PHI,"W,8-7",CG(12),6,5,1,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.215,0.291,0.355,0.646,6,2.64,-0.068,2.88,-0.04%,-0.64,,,SS,,2021-05-08,144,143,634199
34,539,34,2021-05-09,ATL,,PHI,"W,6-1",CG,3,3,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.299,0.387,0.686,6,0.56,0.151,0.65,0.11%,1.82,,,SS,,2021-05-09,144,143,634175
35,540,35,2021-05-11,ATL,,TOR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.291,0.375,0.666,6,1.34,-0.133,1.31,-0.08%,-1.18,,,SS,,2021-05-11,144,141,634163
36,541,36,2021-05-12,ATL,,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.283,0.364,0.646,6,1.3,-0.143,1.31,-0.09%,-1.15,,,SS,,2021-05-12,144,141,634238
37,542,37,2021-05-13,ATL,,TOR,"L,4-8",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.282,0.382,0.664,6,0.95,0.258,0.84,0.14%,0.56,,,SS,,2021-05-13,144,141,634114
38,543,38,2021-05-14,ATL,@,MIL,"W,6-3",CG,5,3,0,0,0,0,0,1,1,0.0,2,0,1,0.0,0,0.0,0,0,0.209,0.281,0.374,0.655,5,0.85,0.009,0.76,0.01%,-0.18,,,SS,,2021-05-14,144,158,634118
39,544,39,2021-05-15,ATL,@,MIL,"W,5-1",CG,5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.203,0.272,0.364,0.636,5,0.55,-0.035,0.53,-0.02%,-1.53,,,SS,,2021-05-15,144,158,634106
40,545,40,2021-05-16,ATL,@,MIL,"L,9-10",CG,5,4,2,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,1,0,0.211,0.276,0.367,0.643,5,1.18,-0.064,1.24,-0.04%,1.32,,,SS,,2021-05-16,144,158,634134
41,546,41,2021-05-17,ATL,,NYM,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.271,0.36,0.631,5,0.99,-0.076,1.09,-0.05%,-0.67,,,SS,,2021-05-17,144,121,634063
42,547,42,2021-05-18,ATL,,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.201,0.265,0.351,0.615,5,1.59,-0.168,1.7,-0.11%,-0.87,,,SS,,2021-05-18,144,121,634107
43,548,43,2021-05-19,ATL,,NYM,"W,5-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.209,0.27,0.361,0.631,6,1.94,0.03,1.99,0.02%,0.47,,,SS,,2021-05-19,144,121,634066
44,549,44,2021-05-20,ATL,,PIT,"L,4-6",CG(10),4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.281,0.395,0.676,6,1.22,0.25,1.04,0.13%,2.12,,,SS,,2021-05-20,144,134,634041
45,550,45,2021-05-21,ATL,,PIT,"W,20-1",CG,5,4,3,3,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.295,0.428,0.723,6,0.22,0.045,0.17,0.02%,2.04,,,SS,,2021-05-21,144,134,634036
46,551,46,2021-05-22,ATL,,PIT,"W,6-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.294,0.429,0.724,6,0.28,-0.021,0.24,-0.01%,-0.46,,,SS,,2021-05-22,144,134,634049
47,552,47,2021-05-23,ATL,,PIT,"W,7-1",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.295,0.445,0.74,6,0.24,0.022,0.21,0.01%,1.51,,,SS,,2021-05-23,144,134,634060
48,553,48,2021-05-25,ATL,@,BOS,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.294,0.441,0.734,6,0.74,-0.018,0.72,-0.01%,-0.16,,,SS,,2021-05-25,144,111,633958
49,554,49,2021-05-26,ATL,@,BOS,"L,5-9",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.293,0.442,0.735,5,1.0,0.013,1.04,0.01%,0.14,,,SS,,2021-05-26,144,111,633993
50,555,50,2021-05-29,ATL,@,NYM,"L,2-13",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.292,0.438,0.73,5,0.7,-0.064,0.86,-0.05%,-0.21,,,SS,,2021-05-29,144,121,633959
51,556,51,2021-05-31,ATL,,WSN,"W,5-3",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.239,0.291,0.436,0.727,5,0.88,0.012,0.87,0.01%,-0.24,,,SS,,2021-05-31,144,120,633917
52,557,52,2021-06-01,ATL,,WSN,"L,6-11",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.238,0.289,0.43,0.719,5,0.85,0.077,0.87,0.05%,0.46,,,SS,,2021-06-01,144,120,633863
53,558,53,2021-06-02,ATL,,WSN,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.288,0.442,0.73,5,1.52,-0.068,1.5,-0.04%,-0.24,,,SS,,2021-06-02,144,120,633883
54,559,54,2021-06-03,ATL,,WSN,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.288,0.453,0.74,5,0.62,0.046,0.58,0.03%,0.91,,,SS,,2021-06-03,144,120,633836
55,560,55,2021-06-04,ATL,,LAD,"L,5-9",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.288,0.448,0.737,5,0.54,-0.007,0.51,0.00%,-0.15,,,SS,,2021-06-04,144,119,633820
56,561,56,2021-06-05,ATL,,LAD,"W,6-4",CG,4,3,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.292,0.451,0.743,5,1.16,0.068,1.08,0.04%,1.37,,,SS,,2021-06-05,144,119,633828
57,562,57,2021-06-06,ATL,,LAD,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.291,0.448,0.739,4,0.62,-0.006,0.58,0.00%,-0.17,,,SS,,2021-06-06,144,119,633810
58,563,58,2021-06-08,ATL,@,PHI,"W,9-5",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.289,0.439,0.729,5,1.05,-0.115,1.16,-0.08%,-1.99,,,SS,,2021-06-08,144,143,633785
59,564,59,2021-06-09,ATL,@,PHI,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.234,0.289,0.436,0.724,5,0.79,0.016,1.0,0.01%,0.17,,,SS,,2021-06-09,144,143,633764
60,565,60,2021-06-10,ATL,@,PHI,"L,3-4",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.288,0.432,0.72,5,2.95,0.004,3.45,0.00%,0.03,,,SS,,2021-06-10,144,143,633762
61,566,61,2021-06-11,ATL,@,MIA,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.291,0.438,0.73,5,1.22,0.047,1.16,0.03%,-0.06,,,SS,,2021-06-11,144,146,633782
62,567,62,2021-06-12,ATL,@,MIA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.287,0.43,0.717,5,0.98,-0.055,0.86,-0.03%,-0.38,,,SS,,2021-06-12,144,146,633704
63,568,63,2021-06-13,ATL,@,MIA,"W,6-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.234,0.286,0.429,0.714,9,0.54,0.045,0.41,0.02%,0.68,,,PH SS,,2021-06-13,144,146,633805
64,569,64,2021-06-15,ATL,,BOS,"L,8-10",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.284,0.428,0.712,5,0.95,-0.058,0.75,-0.03%,-0.14,,,SS,,2021-06-15,144,111,633724
65,570,65,2021-06-16,ATL,,BOS,"L,8-10",CG,5,5,2,2,0,1,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.286,0.448,0.734,6,1.51,0.242,0.97,0.09%,1.91,,,SS,,2021-06-16,144,111,633708
66,571,66,2021-06-17,ATL,,STL,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.289,0.444,0.734,6,0.72,-0.081,0.43,-0.03%,-0.55,,,SS,,2021-06-17,144,138,633691
67,572,67,2021-06-18,ATL,,STL,"W,9-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.234,0.288,0.44,0.727,6,0.45,-0.073,0.29,-0.03%,-1.22,,,SS,,2021-06-18,144,138,633607
68,573,68,2021-06-20,ATL,,STL,"L,1-9",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.285,0.434,0.719,6,0.72,-0.061,0.54,-0.03%,-0.62,,,SS,1.0,2021-06-20,144,138,633610
69,574,69,2021-06-20,ATL,,STL,"W,1-0",CG(7),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.286,0.435,0.721,5,1.19,0.011,0.79,0.00%,0.02,,,SS,2.0,2021-06-20,144,138,633565
70,575,70,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.283,0.43,0.713,6,1.08,-0.081,1.05,-0.05%,-0.49,,,SS,1.0,2021-06-21,144,121,633760
71,576,71,2021-06-21,ATL,@,NYM,"W,1-0",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.284,0.429,0.712,6,1.75,-0.045,1.85,-0.03%,-0.54,,,SS,2.0,2021-06-21,144,121,633899
72,577,72,2021-06-22,ATL,@,NYM,"W,3-0",CG,4,4,1,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.287,0.441,0.728,6,1.15,0.304,1.26,0.20%,2.56,,,SS,,2021-06-22,144,121,633750
73,578,73,2021-06-23,ATL,@,NYM,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.231,0.282,0.433,0.715,1,0.74,-0.086,0.93,-0.07%,-0.92,,,SS,,2021-06-23,144,121,633561
74,579,74,2021-06-24,ATL,@,CIN,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.277,0.425,0.702,1,1.04,-0.138,0.82,-0.07%,-1.09,,,SS,,2021-06-24,144,113,633514
75,580,75,2021-06-25,ATL,@,CIN,"W,3-2",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.232,0.283,0.438,0.722,6,1.13,0.162,0.83,0.07%,1.35,,,SS,,2021-06-25,144,113,633521
76,581,76,2021-06-26,ATL,@,CIN,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.286,0.437,0.723,5,0.93,0.041,0.76,0.02%,0.39,,,SS,,2021-06-26,144,113,633510
77,582,77,2021-06-27,ATL,@,CIN,"W,4-0",CG,4,3,0,1,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.234,0.289,0.44,0.729,5,0.64,-0.008,0.47,0.00%,-0.09,,,SS,,2021-06-27,144,113,633493
78,583,78,2021-06-29,ATL,,NYM,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.288,0.435,0.724,5,1.12,-0.091,1.27,-0.06%,-0.32,,,SS,,2021-06-29,144,121,633587
79,584,79,2021-06-30,ATL,,NYM,"W,20-2",CG,6,5,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.289,0.431,0.72,5,0.21,0.011,0.18,0.01%,0.09,,,SS,,2021-06-30,144,121,633437
80,585,80,2021-07-01,ATL,,NYM,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.286,0.425,0.711,5,0.68,-0.07,0.7,-0.04%,-1.19,,,SS,,2021-07-01,144,121,633418
81,586,81,2021-07-02,ATL,,MIA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.283,0.421,0.704,5,0.88,-0.07,0.85,-0.04%,-0.82,,,SS,,2021-07-02,144,146,633468
82,587,82,2021-07-03,ATL,,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.226,0.283,0.419,0.701,5,2.02,-0.009,1.98,-0.01%,0.03,,,SS,,2021-07-03,144,146,633416
83,588,83,2021-07-04,ATL,,MIA,"W,8-7",CG(10),5,4,2,2,2,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.23,0.287,0.426,0.714,5,1.29,0.143,1.16,0.08%,1.26,,,SS,,2021-07-04,144,146,633423
84,589,84,2021-07-05,ATL,@,PIT,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.23,0.287,0.424,0.711,5,1.26,-0.185,1.13,-0.10%,-1.3,,,SS,,2021-07-05,144,134,633411
85,590,85,2021-07-06,ATL,@,PIT,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.287,0.42,0.706,6,1.11,-0.077,0.88,-0.04%,-0.37,,,SS,,2021-07-06,144,134,633384
86,591,86,2021-07-07,ATL,@,PIT,"W,14-3",CG,6,5,2,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.233,0.293,0.426,0.719,6,0.93,0.103,0.69,0.05%,1.59,,,SS,,2021-07-07,144,134,633330
87,592,87,2021-07-09,ATL,@,MIA,"W,5-0",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.295,0.429,0.723,6,0.53,-0.029,0.48,-0.02%,0.93,,,SS,,2021-07-09,144,146,633336
88,593,88,2021-07-10,ATL,@,MIA,"W,5-4",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.297,0.433,0.729,6,0.96,0.13,0.89,0.07%,1.2,,,SS,,2021-07-10,144,146,633312
89,594,89,2021-07-11,ATL,@,MIA,"L,4-7",CG,4,3,2,2,0,0,2,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.302,0.453,0.755,6,0.38,0.066,0.41,0.04%,2.1,,,SS,,2021-07-11,144,146,633324
90,595,90,2021-07-16,ATL,,TBR,"L,6-7",CG(10),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.301,0.458,0.759,6,1.76,-0.092,1.7,-0.05%,-0.5,,,SS,,2021-07-16,144,139,633265
91,596,91,2021-07-17,ATL,,TBR,"W,9-0",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.299,0.457,0.756,2,0.58,-0.08,0.54,-0.04%,0.08,,,SS,,2021-07-17,144,139,633303
92,597,92,2021-07-18,ATL,,TBR,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.295,0.451,0.746,2,1.1,-0.144,1.08,-0.09%,-1.81,,,SS,,2021-07-18,144,139,633237
93,598,93,2021-07-20,ATL,,SDP,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.292,0.445,0.738,2,0.97,-0.097,0.79,-0.05%,-1.04,,,SS,,2021-07-20,144,135,633240
94,599,94,2021-07-21,ATL,,SDP,"L,2-3",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.29,0.442,0.731,2,1.24,-0.1,1.22,-0.06%,-0.8,,,SS,1.0,2021-07-21,144,135,633250
96,601,96,2021-07-22,ATL,@,PHI,"W,7-2",CG,5,4,1,1,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.291,0.444,0.735,5,0.73,0.236,0.78,0.15%,2.8,,,SS,,2021-07-22,144,143,633276
97,602,97,2021-07-23,ATL,@,PHI,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.293,0.445,0.738,5,1.02,-0.039,1.2,-0.03%,-0.33,,,SS,,2021-07-23,144,143,633214
98,603,98,2021-07-24,ATL,@,PHI,"W,15-3",CG,6,5,1,3,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.299,0.452,0.751,5,0.26,0.076,0.25,0.05%,1.96,,,SS,,2021-07-24,144,143,633202
99,604,99,2021-07-25,ATL,@,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.237,0.296,0.447,0.743,5,1.47,-0.079,1.84,-0.06%,-0.35,,,SS,,2021-07-25,144,143,633192
100,605,100,2021-07-26,ATL,@,NYM,"W,2-0",CG(7),4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.295,0.448,0.743,5,0.96,-0.008,1.24,-0.01%,-0.54,,,SS,1.0,2021-07-26,144,121,633145
101,606,101,2021-07-26,ATL,@,NYM,"L,0-1",CG(7),3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.295,0.447,0.742,5,2.13,-0.049,3.2,-0.04%,0.09,,,SS,2.0,2021-07-26,144,121,633925
