Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,214,142,2021-09-11,CHW,,BOS,"L,8-9",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.321,0.476,0.796,4,1.53,-0.164,0.3,-0.02%,-0.93,,,DH,,2021-09-11,145,111,632531
38,215,143,2021-09-12,CHW,,BOS,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.259,0.313,0.463,0.775,4,1.39,-0.147,0.23,-0.01%,-1.15,,,LF,,2021-09-12,145,111,632513
39,216,144,2021-09-14,CHW,,LAA,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.311,0.457,0.768,5,0.47,-0.028,0.07,0.00%,-0.61,,,LF,,2021-09-14,145,108,632506
40,217,145,2021-09-15,CHW,,LAA,"L,2-3",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.258,0.31,0.458,0.768,5,1.62,0.134,0.24,0.01%,-0.2,,,DH,,2021-09-15,145,108,632490
41,218,146,2021-09-16,CHW,,LAA,"L,3-9",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.308,0.459,0.767,4,0.51,-0.038,0.06,0.00%,-0.25,,,LF,,2021-09-16,145,108,632476
42,219,147,2021-09-17,CHW,@,TEX,"W,8-0",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.258,0.311,0.454,0.765,5,0.39,0.004,0.03,0.00%,0.3,,,DH,,2021-09-17,145,140,632459
43,220,148,2021-09-18,CHW,@,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.304,0.443,0.747,5,1.73,-0.174,0.19,-0.01%,-1.24,,,LF,,2021-09-18,145,140,632439
44,221,150 (1),2021-09-20,CHW,@,DET,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.251,0.303,0.444,0.747,5,1.29,-0.021,0.12,0.00%,0.24,,,LF,,2021-09-20,145,116,632423
45,222,151,2021-09-21,CHW,@,DET,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.25,0.3,0.438,0.738,5,1.39,-0.212,0.07,-0.01%,-2.36,,,LF,,2021-09-21,145,116,632405
46,223,152,2021-09-23,CHW,@,CLE,"W,7-2",CG(7),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.25,0.299,0.45,0.749,6,0.28,0.074,0.0,0.00%,-0.05,,,LF,1.0,2021-09-23,145,114,633866
47,224,154 (1),2021-09-24,CHW,@,CLE,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.245,0.293,0.44,0.733,4,1.17,-0.142,0.04,0.00%,-1.47,,,LF,,2021-09-24,145,114,632363
48,225,155,2021-09-25,CHW,@,CLE,"L,0-6",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.294,0.444,0.737,5,0.67,0.058,0.03,0.00%,0.93,,,LF,,2021-09-25,145,114,632348
49,226,156,2021-09-26,CHW,@,CLE,"W,5-2",CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0.245,0.291,0.438,0.729,5,0.98,0.0,0.05,0.00%,-0.95,,,LF,,2021-09-26,145,114,632330
50,227,157,2021-09-27,CHW,@,DET,"W,8-7",GS-9,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.255,0.303,0.459,0.763,5,0.63,0.09,0.04,0.00%,2.46,,,LF,,2021-09-27,145,116,632393
51,228,158,2021-09-28,CHW,,CIN,"W,7-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.26,0.307,0.46,0.767,5,0.42,0.03,0.04,0.00%,0.91,,,LF,,2021-09-28,145,113,632321
52,229,159,2021-09-29,CHW,,CIN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.301,0.451,0.752,5,0.42,-0.034,0.04,0.00%,-0.88,,,LF,,2021-09-29,145,113,632304
53,230,160,2021-10-01,CHW,,DET,"W,8-1",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.256,0.305,0.449,0.754,5,1.0,0.056,0.09,0.00%,0.04,,,LF,,2021-10-01,145,116,632274
54,231,161,2021-10-02,CHW,,DET,"W,5-4",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.252,0.304,0.443,0.747,5,0.94,-0.03,0.27,-0.01%,-0.61,,,LF,,2021-10-02,145,116,632265
55,232,162,2021-10-03,CHW,,DET,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.249,0.303,0.437,0.74,5,1.31,-0.048,0.32,-0.01%,-0.46,,,LF,,2021-10-03,145,116,632252
1,233,1,2022-04-08,CHW,@,DET,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,5,0.84,0.063,0.85,0.04%,0.18,5.0,6.5,LF,,2022-04-08,145,116,662888
2,234,2,2022-04-09,CHW,@,DET,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.5,5,0.78,0.139,0.74,0.08%,0.97,7.0,10.0,LF,,2022-04-09,145,116,662864
3,235,3,2022-04-10,CHW,@,DET,"W,10-1",CG,5,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0.273,0.308,0.273,0.58,4,0.57,0.052,0.56,0.03%,1.06,11.0,16.2,LF,,2022-04-10,145,116,662887
4,236,4,2022-04-12,CHW,,SEA,"W,3-2",GS-8,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.235,0.2,0.435,5,1.11,-0.061,1.13,-0.04%,-0.7,2.0,3.5,LF,,2022-04-12,145,136,661538
5,237,5,2022-04-13,CHW,,SEA,"W,6-4",GS-5,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.235,0.263,0.412,0.675,5,0.65,0.106,0.69,0.07%,0.85,14.0,18.7,LF,,2022-04-13,145,136,661530
6,238,7 (1),2022-04-15,CHW,,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.227,0.35,0.577,5,0.59,-0.044,0.6,-0.03%,-0.48,0.0,0.0,LF,,2022-04-15,145,139,661528
7,239,8,2022-04-16,CHW,,TBR,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.269,0.375,0.644,5,0.62,0.018,0.68,0.01%,0.25,6.0,6.0,LF,,2022-04-16,145,139,661527
8,240,9,2022-04-17,CHW,,TBR,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.267,0.333,0.6,5,0.92,0.014,1.02,0.01%,0.05,2.0,3.0,LF,,2022-04-17,145,139,661462
9,241,12 (2),2022-04-21,CHW,@,CLE,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.226,0.265,0.323,0.587,6,0.7,-0.012,0.78,-0.01%,-0.22,3.0,3.0,DH,,2022-04-21,145,114,663093
10,242,13,2022-04-22,CHW,@,MIN,"L,1-2",GS-9,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.229,0.263,0.343,0.606,4,1.48,0.123,1.48,0.07%,-0.1,5.0,6.0,DH,,2022-04-22,145,142,661755
11,243,14,2022-04-23,CHW,@,MIN,"L,2-9",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.256,0.333,0.59,5,0.68,-0.017,0.68,-0.01%,-0.15,0.0,0.0,LF,,2022-04-23,145,142,661752
12,244,80 (65),2022-07-06,CHW,,MIN,"W,9-8",GS-10,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.244,0.273,0.415,0.687,6,1.9,0.373,1.38,0.16%,2.17,21.0,28.7,LF,,2022-07-06,145,142,661413
13,245,81,2022-07-07,CHW,,DET,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.25,0.378,0.628,5,3.21,-0.35,2.29,-0.15%,-1.26,0.0,0.0,LF,,2022-07-07,145,116,661425
14,246,82,2022-07-08,CHW,,DET,"L,5-7",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.224,0.25,0.367,0.617,5,0.71,-0.041,0.44,-0.02%,0.33,7.0,9.7,DH,,2022-07-08,145,116,661412
15,247,84 (1),2022-07-10,CHW,,DET,"W,4-2",GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.231,0.268,0.365,0.633,6,0.8,0.039,0.53,0.02%,0.8,7.0,9.5,LF,,2022-07-10,145,116,661410
16,248,85,2022-07-11,CHW,@,CLE,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.218,0.267,0.345,0.612,6,0.47,0.032,0.37,0.02%,0.04,2.0,3.0,DH,,2022-07-11,145,114,662956
17,249,86,2022-07-12,CHW,@,CLE,"L,1-4",CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.224,0.27,0.345,0.615,5,1.08,0.017,0.78,0.01%,0.56,5.0,6.5,LF,1.0,2022-07-12,145,114,663087
18,250,87,2022-07-12,CHW,@,CLE,"W,7-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.206,0.25,0.317,0.567,5,0.37,0.038,0.26,0.02%,0.19,0.0,0.0,DH,2.0,2022-07-12,145,114,662976
19,251,88,2022-07-13,CHW,@,CLE,"W,2-1",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.197,0.239,0.303,0.542,5,1.52,-0.135,1.17,-0.06%,-1.33,0.0,0.0,LF,,2022-07-13,145,114,662949
20,252,93 (4),2022-07-22,CHW,,CLE,"L,2-8",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.203,0.253,0.304,0.558,6,0.42,0.023,0.38,0.01%,0.18,5.0,6.0,DH,,2022-07-22,145,114,661409
21,253,94,2022-07-23,CHW,,CLE,"L,4-7",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.3,0.55,9,1.39,-0.034,1.2,-0.02%,-0.29,0.0,0.0,PH,1.0,2022-07-23,145,114,661523
22,254,95,2022-07-23,CHW,,CLE,"W,5-4",GS-7,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.219,0.266,0.356,0.622,5,0.61,0.087,0.49,0.04%,1.23,17.0,21.7,LF,2.0,2022-07-23,145,114,661408
23,255,96,2022-07-24,CHW,,CLE,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.221,0.265,0.39,0.655,5,0.57,-0.052,0.5,-0.03%,0.03,14.0,18.7,DH,,2022-07-24,145,114,661407
24,256,97,2022-07-26,CHW,@,COL,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.264,0.383,0.647,5,0.76,-0.028,0.58,-0.01%,-0.42,5.0,6.2,DH,,2022-07-26,145,115,661079
25,257,99 (1),2022-07-29,CHW,,OAK,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.264,0.388,0.652,6,0.77,-0.018,0.6,-0.01%,0.01,7.0,9.2,LF,,2022-07-29,145,133,661406
26,258,100,2022-07-30,CHW,,OAK,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.274,0.393,0.667,6,1.39,-0.006,1.0,0.00%,-0.08,6.0,6.0,DH,,2022-07-30,145,133,661451
27,259,101,2022-07-31,CHW,,OAK,"W,4-1",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.239,0.276,0.424,0.699,6,0.49,0.026,0.39,0.01%,0.69,14.0,18.7,LF,,2022-07-31,145,133,661388
28,260,102,2022-08-01,CHW,,KCR,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.284,0.427,0.711,5,1.38,0.032,1.19,0.02%,-0.03,6.0,6.0,LF,,2022-08-01,145,118,661387
29,261,103,2022-08-02,CHW,,KCR,"W,9-2",CG,5,3,1,3,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0.273,0.308,0.455,0.763,3,0.99,0.219,0.75,0.10%,2.24,23.0,32.2,DH,,2022-08-02,145,118,661386
30,262,104,2022-08-03,CHW,,KCR,"W,4-1",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.324,0.466,0.79,3,0.68,0.075,0.56,0.04%,1.22,11.0,12.2,LF,,2022-08-03,145,118,661385
31,263,105,2022-08-04,CHW,@,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.313,0.449,0.762,3,1.57,-0.129,1.42,-0.07%,-1.06,0.0,0.0,LF,,2022-08-04,145,140,661817
32,264,106,2022-08-05,CHW,@,TEX,"W,2-1",GS-8,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.288,0.319,0.477,0.797,3,0.92,0.127,0.8,0.07%,0.96,17.0,21.7,LF,,2022-08-05,145,140,661816
33,265,107,2022-08-06,CHW,@,TEX,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.281,0.317,0.465,0.782,3,0.39,0.0,0.34,0.00%,-0.39,2.0,3.0,DH,,2022-08-06,145,140,661815
34,266,108,2022-08-07,CHW,@,TEX,"W,8-2",GS-8,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.32,0.462,0.782,3,0.39,0.025,0.32,0.01%,0.39,10.0,12.7,LF,,2022-08-07,145,140,661835
35,267,109,2022-08-09,CHW,@,KCR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.285,0.318,0.455,0.773,3,1.1,-0.035,0.94,-0.02%,-0.5,3.0,3.0,DH,1.0,2022-08-09,145,118,662647
36,268,110,2022-08-09,CHW,@,KCR,"W,3-2",GS-8,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.302,0.338,0.468,0.806,3,0.93,0.148,0.75,0.07%,1.5,11.0,12.0,LF,2.0,2022-08-09,145,118,662779
37,269,111,2022-08-10,CHW,@,KCR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.329,0.454,0.782,3,1.23,-0.126,1.1,-0.07%,-0.94,0.0,0.0,DH,,2022-08-10,145,118,662639
38,270,112,2022-08-11,CHW,@,KCR,"L,3-5",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.331,0.452,0.783,3,1.31,-0.059,1.12,-0.03%,-0.72,6.0,6.0,LF,,2022-08-11,145,118,662645
39,271,113,2022-08-12,CHW,,DET,"W,2-0",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.297,0.336,0.449,0.785,5,0.74,-0.071,0.58,-0.03%,-0.36,5.0,6.0,DH,,2022-08-12,145,116,661384
40,272,114,2022-08-13,CHW,,DET,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.294,0.331,0.441,0.772,3,1.33,0.017,1.05,0.01%,-0.28,5.0,6.5,LF,,2022-08-13,145,116,661383
41,273,115,2022-08-14,CHW,,DET,"W,5-3",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.335,0.449,0.784,3,1.17,0.113,1.03,0.06%,0.62,12.0,15.7,DH,,2022-08-14,145,116,661450
42,274,116,2022-08-15,CHW,,HOU,"W,4-2",GS-8,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.305,0.34,0.457,0.796,3,1.92,0.351,1.88,0.21%,1.47,12.0,16.0,LF,,2022-08-15,145,117,661449
43,275,117,2022-08-16,CHW,,HOU,"W,4-3",GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.343,0.455,0.798,3,1.09,0.094,1.1,0.06%,0.5,5.0,6.0,LF,,2022-08-16,145,117,661448
44,276,118,2022-08-17,CHW,,HOU,"L,2-3",GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.308,0.353,0.455,0.808,3,1.25,0.074,1.31,0.05%,0.44,9.0,12.2,DH,,2022-08-17,145,117,661447
45,277,119,2022-08-18,CHW,,HOU,"L,5-21",GS-8,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.31,0.362,0.456,0.818,3,0.2,0.009,0.19,0.01%,0.52,9.0,12.2,LF,,2022-08-18,145,117,661446
46,278,120,2022-08-19,CHW,@,CLE,"L,2-5",GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.362,0.46,0.821,3,0.7,0.062,0.8,0.04%,0.56,7.0,9.2,LF,,2022-08-19,145,114,662936
47,279,121,2022-08-20,CHW,@,CLE,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.307,0.365,0.454,0.819,3,0.96,-0.023,0.99,-0.01%,-0.17,4.0,6.0,DH,,2022-08-20,145,114,662953
