Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,694,2021-04-14,MIA,@,ATL,"W,6-5",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.347,0.364,0.711,7,1.35,0.138,1.27,0.08%,1.33,0.0,0.0,SS,,2021-04-14,146,144,634581,2021,0.268,0.333,0.415,0.748,3.0,0.0,3.0,14.0,4.0,0.261,0.292,0.435,0.726,1.0,0.0,2.0,8.0,2.0,0.268,0.333,0.415,0.748,3.0,0.0,3.0,14.0,4.0
12,695,2021-04-15,MIA,@,ATL,"L,6-7",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.364,0.724,9,2.91,0.115,2.98,0.07%,0.39,0.0,0.0,PH SS,,2021-04-15,146,144,634579,2021,0.273,0.347,0.455,0.801,4.0,0.0,4.0,16.0,4.0,0.318,0.375,0.591,0.966,2.0,0.0,3.0,10.0,2.0,0.273,0.347,0.455,0.801,4.0,0.0,4.0,16.0,4.0
13,696,2021-04-16,MIA,,SFG,"W,4-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.358,0.383,0.741,7,0.94,0.037,0.89,0.02%,0.29,0.0,0.0,SS,,2021-04-16,146,137,634519,2021,0.273,0.36,0.455,0.815,4.0,0.0,4.0,16.0,4.0,0.278,0.381,0.611,0.992,2.0,0.0,3.0,8.0,2.0,0.273,0.36,0.455,0.815,4.0,0.0,4.0,16.0,4.0
14,697,2021-04-17,MIA,,SFG,"W,7-6",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.373,0.735,7,2.07,0.103,1.94,0.06%,-0.25,0.0,0.0,SS,,2021-04-17,146,137,634450,2021,0.277,0.358,0.489,0.848,4.0,0.0,5.0,18.0,4.0,0.294,0.368,0.765,1.133,1.0,0.0,4.0,9.0,1.0,0.277,0.358,0.489,0.848,4.0,0.0,5.0,18.0,4.0
15,698,2021-04-18,MIA,,SFG,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.355,0.364,0.718,1,1.4,-0.143,1.43,-0.09%,-0.86,0.0,0.0,SS,,2021-04-18,146,137,634425,2021,0.275,0.362,0.471,0.833,4.0,0.0,5.0,19.0,5.0,0.375,0.474,0.875,1.349,1.0,0.0,4.0,10.0,2.0,0.275,0.362,0.471,0.833,4.0,0.0,5.0,19.0,5.0
16,699,2021-04-20,MIA,,BAL,"L,5-7",CG,5.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.403,0.441,0.844,2,1.36,0.281,1.26,0.16%,2.8,0.0,0.0,SS,,2021-04-20,146,110,634427,2021,0.273,0.355,0.455,0.809,4.0,1.0,5.0,20.0,5.0,0.286,0.412,0.571,0.983,1.0,1.0,2.0,6.0,1.0,0.273,0.355,0.455,0.809,4.0,1.0,5.0,20.0,5.0
17,700,2021-04-21,MIA,,BAL,"W,3-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.408,0.426,0.835,2,1.27,0.027,1.04,0.01%,0.23,0.0,0.0,SS,,2021-04-21,146,110,634497,2021,0.322,0.403,0.542,0.945,4.0,1.0,6.0,26.0,5.0,0.467,0.556,0.8,1.356,0.0,1.0,2.0,10.0,1.0,0.322,0.403,0.542,0.945,4.0,1.0,6.0,26.0,5.0
18,701,2021-04-22,MIA,@,SFG,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.4,0.406,0.806,2,0.57,0.034,0.52,0.02%,0.3,0.0,0.0,SS,,2021-04-22,146,137,634432,2021,0.311,0.408,0.525,0.933,4.0,1.0,6.0,26.0,5.0,0.412,0.524,0.706,1.23,0.0,1.0,2.0,10.0,1.0,0.311,0.408,0.525,0.933,4.0,1.0,6.0,26.0,5.0
19,702,2021-04-23,MIA,@,SFG,"L,3-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.38,0.382,0.762,2,0.67,-0.063,0.65,-0.04%,-0.45,0.0,0.0,SS,,2021-04-23,146,137,634369,2021,0.297,0.4,0.5,0.9,4.0,1.0,6.0,26.0,6.0,0.353,0.5,0.529,1.029,0.0,1.0,1.0,8.0,2.0,0.297,0.4,0.5,0.9,4.0,1.0,6.0,26.0,6.0
20,703,2021-04-24,MIA,@,SFG,"W,5-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.375,0.377,0.752,7,0.04,-0.001,0.03,0.00%,-0.16,0.0,0.0,PH SS,,2021-04-24,146,137,634503,2021,0.279,0.38,0.471,0.85,4.0,1.0,6.0,26.0,6.0,0.294,0.429,0.471,0.899,0.0,1.0,1.0,7.0,1.0,0.279,0.38,0.471,0.85,4.0,1.0,6.0,26.0,6.0
21,704,2021-04-25,MIA,@,SFG,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.375,0.756,2,0.5,-0.002,0.44,0.00%,-0.01,0.0,0.0,SS,,2021-04-25,146,137,634342,2021,0.275,0.375,0.464,0.839,4.0,1.0,6.0,26.0,6.0,0.286,0.444,0.5,0.944,0.0,0.0,1.0,6.0,1.0,0.275,0.375,0.464,0.839,4.0,1.0,6.0,26.0,6.0
22,705,2021-04-26,MIA,@,MIL,"W,8-0",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.386,0.373,0.76,2,0.9,0.011,0.8,0.01%,0.21,0.0,0.0,SS,,2021-04-26,146,158,634461,2021,0.29,0.395,0.478,0.873,4.0,1.0,6.0,27.0,5.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,1.0,0.278,0.381,0.458,0.839,4.0,1.0,6.0,27.0,6.0
23,706,2021-04-27,MIA,@,MIL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.37,0.354,0.724,2,1.34,-0.132,1.23,-0.07%,-0.97,0.0,0.0,SS,,2021-04-27,146,158,634320,2021,0.284,0.4,0.478,0.878,4.0,1.0,6.0,26.0,6.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.28,0.386,0.453,0.84,4.0,1.0,6.0,28.0,8.0
24,707,2021-04-28,MIA,@,MIL,"W,6-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.333,0.684,1,0.86,-0.096,0.77,-0.05%,-1.37,0.0,0.0,SS,,2021-04-28,146,158,634317,2021,0.261,0.354,0.42,0.775,3.0,1.0,5.0,24.0,8.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.266,0.37,0.43,0.8,4.0,1.0,6.0,28.0,10.0
25,708,2021-04-30,MIA,@,WSN,"L,1-2",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.343,0.337,0.68,1,1.99,-0.183,2.06,-0.11%,-0.78,0.0,0.0,SS,,2021-04-30,146,120,634274,2021,0.243,0.338,0.4,0.738,3.0,1.0,5.0,23.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.25,0.351,0.405,0.755,4.0,1.0,6.0,28.0,13.0
26,709,2021-05-01,MIA,@,WSN,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.34,0.326,0.666,1,0.56,0.001,0.59,0.00%,-0.31,0.0,0.0,SS,,2021-05-01,146,120,634304,2021,0.239,0.333,0.423,0.756,2.0,1.0,6.0,24.0,11.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,7.0,0.247,0.343,0.416,0.759,4.0,1.0,7.0,30.0,13.0
27,710,2021-05-04,MIA,,ARI,"W,9-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.351,0.351,0.702,1,0.88,0.125,0.7,0.06%,1.63,0.0,0.0,SS,,2021-05-04,146,109,634245,2021,0.243,0.346,0.429,0.774,2.0,1.0,6.0,24.0,11.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,7.0,0.239,0.34,0.402,0.742,4.0,1.0,7.0,30.0,13.0
28,711,2021-05-05,MIA,,ARI,"W,8-0",CG,4.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.365,0.39,0.755,1,0.45,0.136,0.39,0.07%,2.88,0.0,0.0,SS,,2021-05-05,146,109,634249,2021,0.254,0.354,0.465,0.818,2.0,1.0,7.0,26.0,12.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,6.0,0.258,0.351,0.433,0.784,4.0,1.0,8.0,34.0,14.0
29,712,2021-05-06,MIA,,ARI,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.37,0.423,0.793,1,0.55,0.1,0.49,0.05%,0.86,0.0,0.0,SS,,2021-05-06,146,109,634291,2021,0.271,0.37,0.557,0.928,1.0,1.0,9.0,30.0,11.0,0.286,0.348,0.714,1.062,0.0,0.0,4.0,11.0,4.0,0.27,0.365,0.49,0.855,4.0,1.0,10.0,39.0,14.0
30,713,2021-05-07,MIA,,MIL,"W,6-1",CG,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.382,0.439,0.821,1,0.6,0.077,0.56,0.04%,0.79,0.0,0.0,SS,,2021-05-07,146,158,634195,2021,0.304,0.4,0.652,1.052,1.0,1.0,10.0,35.0,11.0,0.4,0.455,1.05,1.505,0.0,0.0,5.0,16.0,1.0,0.279,0.37,0.529,0.899,4.0,1.0,11.0,44.0,14.0
31,714,2021-05-08,MIA,,MIL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.378,0.459,0.837,1,0.69,0.052,0.69,0.03%,0.44,0.0,0.0,SS,,2021-05-08,146,158,634215,2021,0.303,0.41,0.636,1.047,1.0,1.0,9.0,33.0,10.0,0.5,0.571,1.222,1.794,0.0,0.0,5.0,17.0,1.0,0.29,0.382,0.551,0.934,4.0,1.0,12.0,47.0,14.0
32,715,2021-05-09,MIA,,MIL,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.371,0.448,0.819,1,2.39,-0.331,2.18,-0.18%,-1.5,0.0,0.0,SS,,2021-05-09,146,158,634207,2021,0.299,0.397,0.657,1.054,0.0,1.0,9.0,35.0,13.0,0.526,0.571,1.421,1.992,0.0,0.0,6.0,21.0,4.0,0.288,0.378,0.577,0.955,4.0,1.0,13.0,51.0,17.0
33,716,2021-05-10,MIA,@,ARI,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.368,0.444,0.813,9,0.53,-0.015,0.45,-0.01%,-0.48,0.0,0.0,PH SS,,2021-05-10,146,109,634157,2021,0.292,0.378,0.625,1.003,0.0,1.0,9.0,36.0,14.0,0.421,0.476,1.211,1.687,0.0,0.0,5.0,18.0,4.0,0.284,0.371,0.56,0.932,4.0,1.0,13.0,52.0,18.0
34,717,2021-05-11,MIA,@,ARI,"L,3-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.365,0.446,0.811,1,0.85,-0.075,0.7,-0.04%,0.43,0.0,0.0,SS,,2021-05-11,146,109,634180,2021,0.286,0.375,0.6,0.975,0.0,1.0,8.0,34.0,14.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,4.0,0.282,0.368,0.556,0.924,4.0,1.0,13.0,52.0,18.0
35,718,2021-05-12,MIA,@,ARI,"W,3-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.366,0.444,0.811,1,0.9,0.001,0.69,0.00%,0.25,0.0,0.0,SS,,2021-05-12,146,109,634183,2021,0.286,0.367,0.629,0.996,0.0,1.0,9.0,35.0,14.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,5.0,0.281,0.365,0.562,0.927,4.0,1.0,14.0,54.0,19.0
36,719,2021-05-13,MIA,@,ARI,"W,5-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.367,0.45,0.818,1,0.82,0.112,0.64,0.05%,0.72,0.0,0.0,SS,,2021-05-13,146,109,634136,2021,0.296,0.375,0.634,1.009,0.0,0.0,9.0,36.0,14.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,5.0,0.286,0.366,0.556,0.922,4.0,1.0,14.0,56.0,19.0
37,720,2021-05-14,MIA,@,LAD,"L,6-9",GS-9,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.377,0.463,0.84,1,0.54,0.058,0.5,0.03%,1.15,0.0,0.0,SS,,2021-05-14,146,119,634145,2021,0.264,0.338,0.583,0.921,0.0,0.0,9.0,33.0,15.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,3.0,0.29,0.367,0.565,0.932,4.0,1.0,15.0,59.0,20.0
38,721,2021-05-15,MIA,@,LAD,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.368,0.449,0.817,1,0.69,-0.027,0.57,-0.01%,-0.52,0.0,0.0,SS,,2021-05-15,146,119,634096,2021,0.288,0.35,0.63,0.98,0.0,0.0,10.0,36.0,15.0,0.389,0.421,0.722,1.143,0.0,0.0,3.0,10.0,2.0,0.299,0.377,0.582,0.96,4.0,1.0,16.0,62.0,20.0
39,722,2021-05-18,MIA,@,PHI,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.365,0.444,0.808,2,0.83,0.042,0.88,0.03%,0.25,0.0,0.0,SS,,2021-05-18,146,143,634051,2021,0.284,0.338,0.622,0.959,0.0,0.0,10.0,36.0,16.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,4.0,0.29,0.368,0.565,0.933,4.0,1.0,16.0,62.0,22.0
40,723,2021-05-19,MIA,@,PHI,"W,3-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.36,0.442,0.802,2,0.71,-0.009,0.64,-0.01%,-0.7,0.0,0.0,SS,,2021-05-19,146,143,634044,2021,0.297,0.35,0.635,0.985,1.0,0.0,10.0,37.0,18.0,0.333,0.364,0.524,0.887,1.0,0.0,2.0,9.0,5.0,0.289,0.365,0.556,0.921,5.0,1.0,16.0,63.0,24.0
41,724,2021-05-20,MIA,@,PHI,"W,6-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.361,0.461,0.821,1,0.42,0.132,0.43,0.08%,0.55,0.0,0.0,SS,,2021-05-20,146,143,634039,2021,0.295,0.345,0.641,0.986,1.0,0.0,11.0,39.0,19.0,0.286,0.318,0.571,0.89,1.0,0.0,3.0,9.0,6.0,0.286,0.36,0.558,0.918,5.0,1.0,17.0,65.0,25.0
42,725,2021-05-21,MIA,,NYM,"L,5-6",CG(12),6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.36,0.456,0.816,2,2.43,0.115,2.82,0.08%,0.19,0.0,0.0,SS,,2021-05-21,146,121,634089,2021,0.3,0.341,0.688,1.029,1.0,0.0,12.0,43.0,19.0,0.286,0.318,0.667,0.985,1.0,0.0,3.0,11.0,5.0,0.289,0.361,0.579,0.94,5.0,1.0,18.0,70.0,25.0
43,726,2021-05-22,MIA,,NYM,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.352,0.444,0.796,2,0.85,-0.086,0.93,-0.06%,-0.59,0.0,0.0,SS,,2021-05-22,146,121,633999,2021,0.301,0.333,0.675,1.008,1.0,0.0,12.0,44.0,19.0,0.25,0.25,0.5,0.75,1.0,0.0,2.0,10.0,7.0,0.291,0.36,0.57,0.93,5.0,1.0,18.0,72.0,27.0
44,727,2021-05-23,MIA,,NYM,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.35,0.436,0.786,2,0.62,0.08,0.68,0.05%,0.61,0.0,0.0,SS,,2021-05-23,146,121,633998,2021,0.301,0.333,0.675,1.008,1.0,0.0,12.0,44.0,18.0,0.25,0.25,0.5,0.75,1.0,0.0,2.0,10.0,6.0,0.284,0.352,0.556,0.908,5.0,1.0,18.0,72.0,28.0
45,728,2021-05-24,MIA,,PHI,"W,9-6",GS-8,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.358,0.443,0.801,2,0.88,0.02,0.96,0.01%,0.54,0.0,0.0,SS,,2021-05-24,146,143,633976,2021,0.309,0.349,0.691,1.04,1.0,0.0,12.0,44.0,15.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,4.0,0.279,0.35,0.545,0.895,5.0,1.0,18.0,72.0,28.0
46,729,2021-05-25,MIA,,PHI,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.435,0.791,2,1.22,-0.041,1.52,-0.03%,-0.29,0.0,0.0,SS,,2021-05-25,146,143,633969,2021,0.321,0.376,0.718,1.094,1.0,0.0,12.0,44.0,15.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,3.0,0.281,0.358,0.557,0.915,5.0,1.0,19.0,74.0,28.0
47,730,2021-05-26,MIA,,PHI,"W,4-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.352,0.43,0.783,9,1.41,-0.068,1.55,-0.05%,-0.53,0.0,0.0,PH SS,,2021-05-26,146,143,633901,2021,0.321,0.376,0.718,1.094,1.0,0.0,12.0,44.0,16.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,4.0,0.276,0.356,0.547,0.903,5.0,1.0,19.0,74.0,29.0
