Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,538,2022-05-07,CIN,,PIT,"W,9-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,9,0.98,-0.17,0.12,-0.01%,-1.03,2.0,3.2,CF,1.0,2022-05-07,113,134,663089,2022,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,6.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
3,539,2022-05-08,CIN,,PIT,"W,7-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.417,0.75,8,0.65,0.032,0.09,0.00%,0.5,13.0,15.0,CF,,2022-05-08,113,134,663069,2022,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0
4,540,2022-05-09,CIN,,MIL,"W,10-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,8,0.75,0.091,0.13,0.01%,0.52,12.0,15.4,CF,,2022-05-09,113,158,663101,2022,0.269,0.296,0.423,0.719,1.0,0.0,2.0,9.0,6.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,4.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,4.0
5,541,2022-05-10,CIN,,MIL,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,6,,,,,,0.0,0.0,PR CF,,2022-05-10,113,158,663090,2022,0.31,0.333,0.517,0.851,1.0,0.0,3.0,12.0,8.0,0.353,0.353,0.588,0.941,1.0,0.0,2.0,8.0,6.0,0.375,0.375,0.625,1.0,1.0,0.0,2.0,8.0,6.0
6,542,2022-05-13,CIN,@,PIT,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.421,0.771,9,0.77,-0.006,0.16,0.00%,-0.41,2.0,3.0,CF,,2022-05-13,113,134,662494,2022,0.321,0.345,0.536,0.881,1.0,0.0,3.0,12.0,8.0,0.375,0.375,0.625,1.0,1.0,0.0,2.0,8.0,6.0,0.375,0.375,0.625,1.0,1.0,0.0,2.0,8.0,6.0
7,543,2022-05-14,CIN,@,PIT,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.348,0.409,0.757,8,1.44,-0.011,0.33,0.00%,0.02,5.0,6.5,CF,,2022-05-14,113,134,662384,2022,0.29,0.333,0.484,0.817,1.0,0.0,3.0,12.0,8.0,0.267,0.312,0.533,0.846,1.0,0.0,2.0,6.0,5.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,6.0
8,544,2022-05-15,CIN,@,PIT,"L,0-1",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.346,0.4,0.746,5,1.72,-0.094,0.39,-0.01%,-0.63,3.0,3.0,CF,,2022-05-15,113,134,662519,2022,0.294,0.333,0.471,0.804,1.0,0.0,3.0,13.0,8.0,0.357,0.4,0.643,1.043,1.0,0.0,2.0,7.0,3.0,0.318,0.348,0.5,0.848,1.0,0.0,2.0,9.0,6.0
9,545,2022-05-19,CIN,@,CLE,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.296,0.321,0.37,0.692,9,1.21,0.017,0.22,0.00%,0.11,0.0,0.0,CF,,2022-05-19,113,114,663043,2022,0.25,0.294,0.375,0.669,1.0,0.0,2.0,10.0,8.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.32,0.346,0.48,0.826,1.0,0.0,2.0,10.0,6.0
10,546,2022-05-23,CIN,,CHC,"L,4-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.29,0.333,0.624,8,1.25,-0.097,0.24,-0.01%,-0.86,0.0,0.0,LF,,2022-05-23,113,112,663073,2022,0.235,0.278,0.353,0.631,1.0,0.0,2.0,10.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.296,0.321,0.444,0.766,1.0,0.0,2.0,10.0,7.0
11,547,2022-05-26,CIN,,CHC,"W,20-5",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.333,0.371,0.705,8,0.62,0.03,0.09,0.00%,2.1,21.0,29.1,LF,,2022-05-26,113,112,663081,2022,0.222,0.263,0.333,0.596,1.0,0.0,2.0,10.0,9.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,1.0,0.267,0.29,0.4,0.69,1.0,0.0,2.0,10.0,7.0
12,548,2022-05-27,CIN,,SFG,"W,5-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.35,0.41,0.76,7,0.66,-0.018,0.11,0.00%,1.17,10.0,12.5,LF,,2022-05-27,113,137,663080,2022,0.268,0.302,0.366,0.668,1.0,0.0,2.0,13.0,9.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,1.0,0.314,0.333,0.429,0.762,1.0,0.0,2.0,13.0,7.0
13,549,2022-05-28,CIN,,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.326,0.381,0.707,7,0.46,-0.035,0.1,-0.01%,-0.53,0.0,0.0,LF,,2022-05-28,113,137,663118,2022,0.295,0.311,0.432,0.743,1.0,0.0,3.0,16.0,9.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,1.0,0.333,0.35,0.487,0.837,1.0,0.0,3.0,16.0,7.0
14,550,2022-05-29,CIN,,SFG,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.34,0.457,0.797,8,1.03,0.035,0.25,0.01%,1.78,21.0,28.7,LF,,2022-05-29,113,137,663072,2022,0.277,0.292,0.404,0.696,1.0,0.0,3.0,16.0,10.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,2.0,0.31,0.326,0.452,0.778,1.0,0.0,3.0,16.0,8.0
15,551,2022-05-31,CIN,@,BOS,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.353,0.46,0.813,8,0.86,0.037,0.14,0.00%,0.14,6.0,6.0,LF,,2022-05-31,113,111,663297,2022,0.312,0.327,0.521,0.847,1.0,0.0,4.0,21.0,9.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,1.0,0.326,0.34,0.543,0.884,1.0,0.0,4.0,21.0,8.0
16,552,2022-06-01,CIN,@,BOS,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.352,0.453,0.805,6,0.85,-0.057,0.16,-0.01%,-0.51,3.0,3.0,LF,,2022-06-01,113,111,663296,2022,0.333,0.346,0.529,0.876,1.0,0.0,4.0,23.0,8.0,0.45,0.45,0.75,1.2,0.0,0.0,2.0,13.0,1.0,0.34,0.353,0.54,0.893,1.0,0.0,4.0,23.0,8.0
17,553,2022-06-02,CIN,,WSN,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.345,0.439,0.783,7,0.36,-0.003,0.07,0.00%,-0.26,3.0,3.0,RF,,2022-06-02,113,120,663091,2022,0.333,0.345,0.519,0.864,1.0,0.0,4.0,24.0,9.0,0.389,0.389,0.722,1.111,0.0,0.0,2.0,11.0,2.0,0.34,0.352,0.528,0.88,1.0,0.0,4.0,24.0,9.0
18,554,2022-06-03,CIN,,WSN,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.323,0.41,0.732,7,0.91,-0.096,0.19,-0.01%,-1.23,0.0,0.0,RF,,2022-06-03,113,120,663119,2022,0.328,0.339,0.5,0.839,1.0,1.0,4.0,25.0,9.0,0.333,0.333,0.556,0.889,0.0,1.0,1.0,9.0,2.0,0.333,0.345,0.509,0.854,1.0,1.0,4.0,25.0,9.0
19,555,2022-06-04,CIN,,WSN,"L,8-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.318,0.446,0.764,8,1.65,0.251,0.29,0.03%,2.73,20.0,29.2,RF,,2022-06-04,113,120,663102,2022,0.306,0.317,0.468,0.785,1.0,1.0,4.0,25.0,10.0,0.316,0.316,0.526,0.842,0.0,1.0,1.0,9.0,2.0,0.311,0.323,0.475,0.798,1.0,1.0,4.0,25.0,10.0
20,556,2022-06-05,CIN,,WSN,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.309,0.329,0.441,0.77,7,1.7,0.091,0.22,0.01%,0.19,10.0,12.0,LF RF,,2022-06-05,113,120,663058,2022,0.303,0.313,0.515,0.829,1.0,1.0,5.0,29.0,11.0,0.263,0.263,0.474,0.737,0.0,1.0,1.0,8.0,3.0,0.308,0.318,0.523,0.841,1.0,1.0,5.0,29.0,11.0
21,557,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.324,0.431,0.755,7,0.86,-0.085,0.1,-0.01%,-0.46,5.0,6.5,CF,,2022-06-06,113,109,663065,2022,0.309,0.329,0.515,0.843,2.0,1.0,5.0,30.0,11.0,0.222,0.263,0.444,0.708,1.0,1.0,1.0,7.0,3.0,0.309,0.329,0.515,0.843,2.0,1.0,5.0,30.0,11.0
22,558,2022-06-07,CIN,,ARI,"W,14-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.329,0.429,0.758,7,0.16,0.051,0.02,0.00%,-0.27,10.0,12.7,LF,,2022-06-07,113,109,663064,2022,0.294,0.314,0.5,0.814,2.0,1.0,5.0,29.0,11.0,0.211,0.25,0.421,0.671,1.0,1.0,1.0,7.0,3.0,0.306,0.324,0.5,0.824,2.0,1.0,5.0,31.0,12.0
23,559,2022-06-08,CIN,,ARI,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.325,0.42,0.745,6,0.57,-0.071,0.09,-0.01%,-0.76,3.0,3.0,DH,,2022-06-08,113,109,663050,2022,0.319,0.338,0.522,0.86,2.0,1.0,5.0,31.0,11.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,5.0,0.312,0.329,0.494,0.823,2.0,1.0,5.0,33.0,14.0
24,560,2022-06-09,CIN,,ARI,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.318,0.41,0.727,8,0.66,-0.036,0.09,0.00%,-0.69,0.0,0.0,CF,,2022-06-09,113,109,663049,2022,0.304,0.324,0.478,0.802,1.0,1.0,4.0,29.0,10.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,4.0,0.309,0.325,0.481,0.807,2.0,1.0,5.0,34.0,14.0
25,561,2022-06-11,CIN,@,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.303,0.391,0.694,8,0.58,-0.073,0.07,-0.01%,-1.49,0.0,0.0,RF,,2022-06-11,113,138,661976,2022,0.284,0.304,0.433,0.737,1.0,1.0,3.0,26.0,9.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,4.0,0.301,0.318,0.47,0.788,2.0,1.0,5.0,34.0,15.0
26,562,2022-06-12,CIN,@,STL,"W,7-6",5-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.295,0.308,0.398,0.705,8,0.42,-0.001,0.04,0.00%,-0.24,5.0,6.5,LF,,2022-06-12,113,138,661975,2022,0.268,0.288,0.408,0.696,1.0,1.0,3.0,26.0,10.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.287,0.303,0.448,0.752,2.0,1.0,5.0,34.0,16.0
27,563,2022-06-13,CIN,@,ARI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.305,0.385,0.69,8,0.81,-0.04,0.08,0.00%,-0.24,2.0,3.0,RF,,2022-06-13,113,109,663345,2022,0.29,0.296,0.435,0.731,1.0,2.0,3.0,27.0,10.0,0.25,0.235,0.25,0.485,0.0,1.0,0.0,4.0,4.0,0.295,0.308,0.455,0.762,2.0,2.0,5.0,35.0,16.0
28,564,2022-06-14,CIN,@,ARI,"W,5-3",GS-12,5.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.31,0.417,0.727,8,2.59,0.079,0.32,0.01%,0.24,17.0,21.7,RF,,2022-06-14,113,109,663342,2022,0.275,0.292,0.42,0.712,1.0,2.0,3.0,26.0,11.0,0.143,0.188,0.143,0.33,0.0,1.0,0.0,2.0,3.0,0.286,0.305,0.44,0.745,2.0,2.0,5.0,35.0,17.0
29,565,2022-06-15,CIN,@,ARI,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.308,0.41,0.718,7,1.13,0.021,0.13,0.00%,0.36,3.0,3.0,LF,,2022-06-15,113,109,663336,2022,0.282,0.297,0.493,0.79,1.0,2.0,5.0,30.0,11.0,0.2,0.235,0.533,0.769,0.0,1.0,2.0,6.0,3.0,0.292,0.31,0.49,0.8,2.0,2.0,7.0,40.0,17.0
30,566,2022-06-17,CIN,,MIL,"L,4-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.308,0.437,0.745,8,1.06,0.079,0.13,0.01%,1.39,16.0,22.2,RF,,2022-06-17,113,158,663063,2022,0.288,0.303,0.493,0.796,1.0,2.0,5.0,31.0,10.0,0.235,0.263,0.529,0.793,0.0,1.0,2.0,7.0,2.0,0.29,0.308,0.48,0.788,2.0,2.0,7.0,41.0,17.0
31,567,2022-06-18,CIN,,MIL,"L,3-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.303,0.429,0.731,8,1.42,-0.036,0.15,0.00%,-0.35,0.0,0.0,RF,,2022-06-18,113,158,663062,2022,0.301,0.316,0.562,0.877,1.0,2.0,6.0,35.0,10.0,0.312,0.333,0.875,1.208,0.0,1.0,3.0,11.0,1.0,0.291,0.308,0.515,0.823,2.0,2.0,8.0,45.0,17.0
32,568,2022-06-19,CIN,,MIL,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.301,0.431,0.732,8,1.35,0.126,0.09,0.01%,0.84,9.0,13.0,RF,,2022-06-19,113,158,663061,2022,0.271,0.288,0.543,0.831,1.0,2.0,6.0,32.0,10.0,0.235,0.278,0.765,1.042,0.0,0.0,3.0,10.0,1.0,0.286,0.303,0.505,0.808,2.0,2.0,8.0,45.0,17.0
33,569,2022-06-21,CIN,,LAD,"L,2-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.302,0.455,0.757,8,0.78,0.059,0.03,0.00%,0.64,14.0,18.7,RF,,2022-06-21,113,119,663041,2022,0.257,0.274,0.529,0.803,1.0,2.0,6.0,31.0,10.0,0.278,0.278,0.889,1.167,0.0,0.0,4.0,12.0,0.0,0.284,0.301,0.514,0.815,2.0,2.0,9.0,47.0,17.0
34,570,2022-06-22,CIN,,LAD,"L,4-8",GS-9,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.303,0.478,0.781,8,1.59,0.128,0.06,0.00%,1.08,16.0,21.9,CF RF,,2022-06-22,113,119,663040,2022,0.271,0.288,0.6,0.888,1.0,2.0,7.0,35.0,10.0,0.25,0.25,0.875,1.125,0.0,0.0,3.0,11.0,1.0,0.286,0.302,0.545,0.846,2.0,2.0,10.0,51.0,18.0
35,571,2022-06-23,CIN,,LAD,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.301,0.471,0.771,7,0.99,-0.055,0.02,0.00%,-0.67,3.0,3.0,RF,,2022-06-23,113,119,663039,2022,0.261,0.278,0.594,0.872,1.0,2.0,7.0,34.0,10.0,0.267,0.267,1.2,1.467,0.0,0.0,4.0,14.0,1.0,0.287,0.303,0.574,0.876,2.0,2.0,11.0,55.0,18.0
36,572,2022-06-24,CIN,@,SFG,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.291,0.455,0.747,7,0.7,-0.059,0.01,0.00%,-0.85,0.0,0.0,RF,,2022-06-24,113,137,662067,2022,0.246,0.264,0.58,0.844,1.0,2.0,7.0,33.0,12.0,0.25,0.25,0.875,1.125,0.0,0.0,3.0,11.0,3.0,0.286,0.301,0.563,0.864,2.0,2.0,11.0,56.0,20.0
37,573,2022-06-25,CIN,@,SFG,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.282,0.441,0.723,7,0.69,-0.089,0.02,0.00%,-1.22,0.0,0.0,RF,,2022-06-25,113,137,662083,2022,0.229,0.247,0.557,0.804,1.0,2.0,7.0,32.0,12.0,0.222,0.222,0.778,1.0,0.0,0.0,3.0,11.0,4.0,0.276,0.291,0.545,0.836,2.0,2.0,11.0,56.0,21.0
38,574,2022-06-26,CIN,@,SFG,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.281,0.435,0.717,7,0.47,0.042,0.01,0.00%,1.01,9.0,13.2,RF,,2022-06-26,113,137,662061,2022,0.214,0.233,0.543,0.776,1.0,1.0,7.0,31.0,13.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,5.0,0.268,0.282,0.528,0.81,2.0,2.0,11.0,56.0,22.0
39,575,2022-06-28,CIN,@,CHC,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.281,0.43,0.71,7,0.86,-0.056,0.02,0.00%,-0.44,5.0,6.2,RF,,2022-06-28,113,112,663231,2022,0.229,0.247,0.557,0.804,1.0,1.0,7.0,32.0,13.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.267,0.281,0.519,0.801,2.0,2.0,11.0,57.0,23.0
40,576,2022-06-29,CIN,@,CHC,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.28,0.432,0.711,7,0.8,-0.082,0.02,0.00%,-0.12,7.0,9.5,RF,,2022-06-29,113,112,663215,2022,0.229,0.247,0.5,0.747,1.0,1.0,6.0,29.0,14.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,7.0,0.267,0.281,0.511,0.792,2.0,2.0,11.0,58.0,25.0
41,577,2022-07-01,CIN,,ATL,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.279,0.423,0.701,7,0.48,-0.049,0.01,0.00%,-0.4,2.0,3.0,RF,,2022-07-01,113,144,663038,2022,0.225,0.233,0.521,0.754,0.0,1.0,7.0,30.0,14.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,5.0,0.266,0.28,0.518,0.798,2.0,2.0,12.0,60.0,25.0
42,578,2022-07-02,CIN,,ATL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.272,0.411,0.682,7,1.89,-0.203,0.02,0.00%,-1.65,0.0,0.0,RF,,2022-07-02,113,144,663037,2022,0.214,0.233,0.514,0.747,0.0,1.0,7.0,29.0,14.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.261,0.279,0.507,0.786,2.0,2.0,12.0,60.0,26.0
43,579,2022-07-03,CIN,,ATL,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.277,0.413,0.691,6,1.65,0.078,0.01,0.00%,0.85,10.0,12.7,RF,,2022-07-03,113,144,663052,2022,0.188,0.208,0.493,0.701,0.0,1.0,7.0,27.0,14.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.253,0.272,0.493,0.765,2.0,2.0,12.0,60.0,28.0
44,580,2022-07-04,CIN,,NYM,"L,4-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.272,0.405,0.677,6,0.9,-0.067,0.01,0.00%,-0.73,0.0,0.0,RF,,2022-07-04,113,121,663036,2022,0.203,0.222,0.507,0.729,0.0,1.0,7.0,28.0,14.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.26,0.277,0.493,0.771,2.0,2.0,12.0,62.0,28.0
45,581,2022-07-06,CIN,,NYM,"L,3-8",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.272,0.397,0.669,8,1.05,-0.024,0.01,0.00%,0.17,2.0,3.0,RF,,2022-07-06,113,121,663051,2022,0.2,0.219,0.5,0.719,0.0,1.0,7.0,28.0,15.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.255,0.272,0.484,0.756,2.0,2.0,12.0,62.0,30.0
46,582,2022-07-07,CIN,,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.265,0.388,0.653,8,1.4,-0.157,0.01,0.00%,-1.34,0.0,0.0,CF RF,1.0,2022-07-07,113,134,663071,2022,0.203,0.233,0.507,0.74,0.0,1.0,7.0,28.0,16.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.25,0.272,0.474,0.746,2.0,2.0,12.0,62.0,32.0
47,583,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.265,0.38,0.645,8,2.73,-0.167,0.02,0.00%,-1.11,2.0,3.0,RF,,2022-07-08,113,139,663053,2022,0.181,0.213,0.472,0.686,0.0,0.0,7.0,27.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,7.0,0.244,0.265,0.462,0.728,2.0,2.0,12.0,62.0,33.0
48,584,2022-07-10,CIN,,TBR,"W,10-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.259,0.371,0.63,8,0.46,-0.048,0.01,0.00%,-1.12,0.0,0.0,CF,,2022-07-10,113,139,663048,2022,0.181,0.213,0.472,0.686,0.0,0.0,7.0,27.0,18.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.239,0.265,0.454,0.719,2.0,2.0,12.0,62.0,35.0
49,585,2022-08-01,CIN,@,MIA,"W,3-1",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.27,0.392,0.661,8,0.65,0.218,0.0,0.00%,2.46,24.0,31.2,RF,,2022-08-01,113,146,661369,2022,0.155,0.189,0.38,0.569,0.0,0.0,5.0,22.0,19.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,8.0,0.234,0.259,0.443,0.702,2.0,2.0,12.0,62.0,36.0
