Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-04-20,CHW,@,CLE,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.333,0.281,0.615,8,0.78,-0.046,0.88,-0.03%,-0.28,0.0,0.0,1B LF,,2021-04-20,145,114,634397,2021,0.179,0.343,0.393,0.736,0.0,0.0,3.0,8.0,11.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,5.0,0.179,0.343,0.393,0.736,0.0,0.0,3.0,8.0,11.0
12,12,2021-04-23,CHW,,TEX,"W,9-7",GS-7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.349,0.306,0.654,8,1.1,-0.071,1.19,-0.05%,-0.47,0.0,0.0,LF,,2021-04-23,145,140,634435,2021,0.188,0.333,0.375,0.708,0.0,0.0,3.0,9.0,12.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,6.0,0.188,0.333,0.375,0.708,0.0,0.0,3.0,9.0,12.0
13,13,2021-04-24,CHW,,TEX,"W,2-1",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.356,0.316,0.671,8,0.66,-0.002,0.71,0.00%,-0.04,0.0,0.0,LF,,2021-04-24,145,140,634384,2021,0.222,0.349,0.389,0.738,0.0,0.0,3.0,11.0,12.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,5.0,0.222,0.349,0.389,0.738,0.0,0.0,3.0,11.0,12.0
14,14,2021-04-29,CHW,,DET,"W,3-1",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.354,0.3,0.654,6,1.31,0.084,1.59,0.06%,0.17,0.0,0.0,LF,1.0,2021-04-29,145,116,634330,2021,0.237,0.356,0.395,0.75,0.0,0.0,3.0,12.0,13.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,4.0,0.237,0.356,0.395,0.75,0.0,0.0,3.0,12.0,13.0
15,15,2021-04-29,CHW,,DET,"W,11-0",CG(7),4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.386,0.771,7,0.51,0.137,0.61,0.10%,2.23,0.0,0.0,LF,2.0,2021-04-29,145,116,634357,2021,0.225,0.354,0.375,0.729,0.0,0.0,3.0,12.0,14.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,4.0,0.225,0.354,0.375,0.729,0.0,0.0,3.0,12.0,14.0
16,16,2021-04-30,CHW,,CLE,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.364,0.362,0.725,8,1.23,-0.064,1.6,-0.05%,-0.51,0.0,0.0,LF,,2021-04-30,145,114,634288,2021,0.273,0.385,0.5,0.885,0.0,0.0,5.0,17.0,15.0,0.438,0.471,0.688,1.158,0.0,0.0,2.0,9.0,4.0,0.273,0.385,0.5,0.885,0.0,0.0,5.0,17.0,15.0
17,17,2021-05-02,CHW,,CLE,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.373,0.373,0.745,7,0.85,-0.037,1.17,-0.03%,0.07,0.0,0.0,LF,,2021-05-02,145,114,634302,2021,0.255,0.364,0.468,0.832,0.0,0.0,5.0,17.0,17.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,5.0,0.255,0.364,0.468,0.832,0.0,0.0,5.0,17.0,17.0
18,18,2021-05-04,CHW,@,CIN,"W,9-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.255,0.344,0.345,0.689,6,0.37,-0.003,0.41,0.00%,-0.43,0.0,0.0,LF,,2021-05-04,145,113,634251,2021,0.275,0.373,0.471,0.843,0.0,0.0,5.0,19.0,17.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,5.0,0.275,0.373,0.471,0.843,0.0,0.0,5.0,19.0,17.0
19,19,2021-05-05,CHW,@,CIN,"L,0-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.338,0.328,0.666,5,1.53,-0.183,1.75,-0.13%,-0.75,0.0,0.0,LF,,2021-05-05,145,113,634270,2021,0.255,0.344,0.436,0.78,0.0,0.0,5.0,19.0,18.0,0.294,0.316,0.529,0.845,0.0,0.0,2.0,7.0,5.0,0.255,0.344,0.436,0.78,0.0,0.0,5.0,19.0,18.0
20,20,2021-05-07,CHW,@,KCR,"W,3-0",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.352,0.344,0.696,7,0.58,0.036,0.83,0.03%,0.77,0.0,0.0,LF,,2021-05-07,145,118,634235,2021,0.241,0.338,0.414,0.752,0.0,0.0,5.0,19.0,19.0,0.278,0.3,0.5,0.8,0.0,0.0,2.0,7.0,5.0,0.241,0.338,0.414,0.752,0.0,0.0,5.0,19.0,19.0
21,21,2021-05-08,CHW,@,KCR,"W,9-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.342,0.348,0.691,7,0.17,0.065,0.24,0.06%,-0.54,0.0,0.0,LF,,2021-05-08,145,118,634197,2021,0.262,0.352,0.426,0.778,0.0,0.0,5.0,21.0,19.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,4.0,0.262,0.352,0.426,0.778,0.0,0.0,5.0,21.0,19.0
22,22,2021-05-09,CHW,@,KCR,"W,9-3",GS-8,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.35,0.362,0.712,7,0.54,0.014,0.81,0.01%,0.49,0.0,0.0,LF,,2021-05-09,145,118,634167,2021,0.27,0.347,0.46,0.808,0.0,0.0,6.0,23.0,18.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,2.0,0.258,0.342,0.439,0.781,0.0,0.0,6.0,23.0,19.0
23,23,2021-05-11,CHW,,MIN,"W,9-3",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.361,0.357,0.719,7,0.63,0.039,0.87,0.03%,0.67,0.0,0.0,LF,,2021-05-11,145,142,634147,2021,0.286,0.37,0.508,0.878,0.0,0.0,7.0,25.0,16.0,0.222,0.286,0.444,0.73,0.0,0.0,2.0,6.0,2.0,0.261,0.35,0.464,0.814,0.0,0.0,7.0,25.0,19.0
24,24,2021-05-12,CHW,,MIN,"W,13-8",CG,5.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.364,0.392,0.756,7,0.46,0.17,0.64,0.14%,1.84,0.0,0.0,LF,,2021-05-12,145,142,634160,2021,0.295,0.389,0.525,0.913,0.0,0.0,7.0,25.0,15.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,2.0,0.257,0.361,0.457,0.819,0.0,0.0,7.0,25.0,20.0
25,25,2021-05-13,CHW,,MIN,"W,4-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.38,0.395,0.775,6,0.79,0.082,1.09,0.07%,1.09,0.0,0.0,1B LF,,2021-05-13,145,142,634125,2021,0.286,0.37,0.54,0.91,0.0,0.0,7.0,27.0,17.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,3.0,0.257,0.364,0.5,0.864,0.0,0.0,8.0,29.0,22.0
26,26,2021-05-14,CHW,,KCR,"L,2-6",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.368,0.385,0.753,7,1.09,-0.06,1.57,-0.05%,-0.34,0.0,0.0,LF,1.0,2021-05-14,145,118,634656,2021,0.286,0.387,0.54,0.926,0.0,0.0,7.0,27.0,16.0,0.267,0.476,0.8,1.276,0.0,0.0,3.0,9.0,3.0,0.263,0.38,0.5,0.88,0.0,0.0,8.0,30.0,22.0
27,27,2021-05-14,CHW,,KCR,"W,3-1",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.367,0.42,0.787,6,0.99,0.112,1.46,0.10%,0.63,0.0,0.0,1B,2.0,2021-05-14,145,118,634166,2021,0.281,0.36,0.531,0.891,0.0,0.0,7.0,27.0,18.0,0.25,0.474,0.75,1.224,0.0,0.0,2.0,7.0,5.0,0.256,0.368,0.487,0.856,0.0,0.0,8.0,30.0,24.0
28,28,2021-05-15,CHW,,KCR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.353,0.4,0.753,6,0.6,-0.062,0.89,-0.06%,-0.76,0.0,0.0,LF,,2021-05-15,145,118,634127,2021,0.286,0.365,0.571,0.936,0.0,0.0,7.0,29.0,19.0,0.25,0.444,0.917,1.361,0.0,0.0,2.0,9.0,7.0,0.259,0.367,0.531,0.898,0.0,0.0,9.0,34.0,26.0
29,29,2021-05-16,CHW,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.34,0.382,0.722,7,1.82,-0.127,2.64,-0.11%,-0.85,0.0,0.0,LF,,2021-05-16,145,118,634124,2021,0.286,0.365,0.571,0.936,0.0,0.0,7.0,29.0,18.0,0.2,0.316,0.733,1.049,0.0,0.0,2.0,9.0,7.0,0.247,0.353,0.506,0.859,0.0,0.0,9.0,34.0,27.0
30,30,2021-05-17,CHW,@,MIN,"W,16-4",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.339,0.389,0.729,5,0.33,-0.019,0.46,-0.02%,-0.94,0.0,0.0,1B RF,,2021-05-17,145,142,634077,2021,0.266,0.338,0.547,0.885,0.0,0.0,7.0,28.0,17.0,0.133,0.222,0.4,0.622,0.0,0.0,1.0,5.0,5.0,0.236,0.34,0.483,0.823,0.0,0.0,9.0,34.0,27.0
31,31,2021-05-18,CHW,@,MIN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.328,0.374,0.701,7,0.77,-0.026,1.05,-0.02%,-0.61,0.0,0.0,1B,,2021-05-18,145,142,634073,2021,0.269,0.338,0.537,0.875,0.0,0.0,7.0,29.0,19.0,0.158,0.15,0.474,0.624,0.0,0.0,2.0,7.0,8.0,0.242,0.339,0.495,0.834,0.0,0.0,10.0,37.0,30.0
32,32,2021-05-19,CHW,@,MIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.325,0.363,0.688,6,1.19,-0.033,1.65,-0.03%,-0.38,0.0,0.0,1B,,2021-05-19,145,142,634030,2021,0.254,0.325,0.522,0.847,0.0,0.0,7.0,28.0,20.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,8.0,0.232,0.328,0.475,0.802,0.0,0.0,10.0,37.0,32.0
33,33,2021-05-21,CHW,@,NYY,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.323,0.368,0.691,7,1.73,-0.359,2.26,-0.28%,-1.85,0.0,0.0,LF,,2021-05-21,145,147,634014,2021,0.227,0.312,0.5,0.812,0.0,0.0,7.0,26.0,21.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,7.0,0.225,0.325,0.461,0.786,0.0,0.0,10.0,37.0,33.0
34,34,2021-05-22,CHW,@,NYY,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.361,0.684,7,0.64,0.016,0.88,0.01%,-0.23,0.0,0.0,LF,,2021-05-22,145,147,634035,2021,0.221,0.304,0.515,0.819,0.0,0.0,8.0,27.0,21.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,7.0,0.226,0.323,0.472,0.794,0.0,0.0,11.0,39.0,34.0
35,35,2021-05-23,CHW,@,NYY,"L,4-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.328,0.394,0.723,6,2.16,0.348,2.77,0.27%,1.0,0.0,0.0,PH RF,,2021-05-23,145,147,634009,2021,0.221,0.304,0.515,0.819,0.0,0.0,8.0,27.0,21.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,8.0,0.222,0.323,0.463,0.786,0.0,0.0,11.0,39.0,35.0
36,36,2021-05-24,CHW,,STL,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.333,0.434,0.767,7,1.16,0.329,1.52,0.26%,1.51,0.0,0.0,LF,,2021-05-24,145,138,633994,2021,0.2,0.289,0.508,0.797,0.0,0.0,7.0,26.0,20.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,5.0,0.229,0.328,0.505,0.833,0.0,0.0,12.0,43.0,35.0
37,37,2021-05-25,CHW,,STL,"W,8-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.338,0.431,0.769,6,0.26,-0.004,0.34,0.00%,0.03,0.0,0.0,LF,,2021-05-25,145,138,633951,2021,0.227,0.312,0.621,0.933,0.0,0.0,9.0,32.0,18.0,0.286,0.375,1.143,1.518,0.0,0.0,4.0,12.0,3.0,0.239,0.333,0.558,0.891,0.0,0.0,14.0,49.0,35.0
38,38,2021-05-26,CHW,,STL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.329,0.417,0.745,6,1.52,0.011,1.94,0.01%,-0.1,0.0,0.0,LF,,2021-05-26,145,138,633971,2021,0.215,0.312,0.615,0.927,0.0,0.0,9.0,31.0,18.0,0.357,0.438,1.214,1.652,0.0,0.0,4.0,13.0,2.0,0.241,0.338,0.552,0.89,0.0,0.0,14.0,50.0,35.0
39,39,2021-05-27,CHW,,BAL,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.427,0.761,6,0.61,-0.011,0.82,-0.01%,0.6,0.0,0.0,LF,,2021-05-27,145,110,633924,2021,0.215,0.316,0.615,0.931,0.0,0.0,9.0,31.0,17.0,0.286,0.375,1.0,1.375,0.0,0.0,3.0,11.0,1.0,0.233,0.329,0.533,0.862,0.0,0.0,14.0,50.0,35.0
40,40,2021-05-29,CHW,,BAL,"W,7-4",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.425,0.759,7,0.76,0.012,1.02,0.01%,-0.09,0.0,0.0,LF,1.0,2021-05-29,145,110,633960,2021,0.242,0.329,0.667,0.996,0.0,0.0,10.0,34.0,17.0,0.375,0.412,1.125,1.537,0.0,0.0,4.0,14.0,1.0,0.242,0.333,0.548,0.882,0.0,0.0,15.0,53.0,36.0
41,41,2021-05-29,CHW,,BAL,"W,3-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.415,0.742,6,1.56,-0.121,2.01,-0.09%,-1.29,0.0,0.0,LF,2.0,2021-05-29,145,110,633887,2021,0.227,0.316,0.652,0.967,0.0,0.0,10.0,33.0,19.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,3.0,0.244,0.333,0.543,0.877,0.0,0.0,15.0,54.0,38.0
42,42,2021-05-30,CHW,,BAL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.325,0.406,0.731,6,0.81,-0.061,1.07,-0.05%,-0.61,0.0,0.0,LF,,2021-05-30,145,110,633872,2021,0.219,0.311,0.625,0.936,0.0,0.0,9.0,31.0,20.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.238,0.327,0.531,0.857,0.0,0.0,15.0,54.0,39.0
43,43,2021-06-01,CHW,@,CLE,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.316,0.394,0.711,7,1.54,-0.197,2.72,-0.21%,-1.93,0.0,0.0,LF,,2021-06-01,145,114,633877,2021,0.203,0.297,0.578,0.875,0.0,0.0,8.0,29.0,21.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.233,0.325,0.519,0.843,0.0,0.0,15.0,54.0,40.0
44,44,2021-06-05,CHW,,DET,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.315,0.397,0.712,6,1.82,-0.003,2.52,0.00%,0.24,0.0,0.0,LF,,2021-06-05,145,116,633920,2021,0.194,0.267,0.552,0.819,0.0,0.0,8.0,29.0,22.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,7.0,0.226,0.316,0.504,0.82,0.0,0.0,15.0,54.0,42.0
45,45,2021-06-06,CHW,,DET,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.393,0.706,7,0.59,0.033,0.86,0.03%,-0.15,0.0,0.0,1B,,2021-06-06,145,116,633774,2021,0.194,0.257,0.522,0.779,0.0,0.0,8.0,27.0,23.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,9.0,0.227,0.315,0.511,0.825,0.0,0.0,16.0,56.0,45.0
46,46,2021-06-08,CHW,,TOR,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.312,0.412,0.724,7,1.6,0.2,2.25,0.17%,0.28,0.0,0.0,LF,,2021-06-08,145,141,633788,2021,0.188,0.23,0.507,0.737,0.0,0.0,8.0,27.0,23.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.228,0.313,0.503,0.817,0.0,0.0,16.0,57.0,45.0
47,47,2021-06-09,CHW,,TOR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.408,0.718,7,0.86,-0.092,1.16,-0.08%,-0.97,0.0,0.0,LF,,2021-06-09,145,141,633783,2021,0.2,0.24,0.571,0.811,0.0,0.0,9.0,31.0,22.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,7.0,7.0,0.23,0.312,0.527,0.839,0.0,0.0,17.0,61.0,46.0
