Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,315,5,2022-04-12,ARI,,HOU,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.077,0.0,0.077,9,5.87,-0.16,4.56,-0.08%,-0.36,0.0,0.0,PH,,2022-04-12,109,117,663411
5,316,6,2022-04-13,ARI,,HOU,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.063,0.0,0.063,5,1.65,-0.128,1.24,-0.06%,-1.41,0.0,0.0,C,,2022-04-13,109,117,663341
6,317,8 (1),2022-04-16,ARI,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.05,0.0,0.05,7,1.77,-0.174,1.36,-0.08%,-1.54,0.0,0.0,C,,2022-04-16,109,121,662626
7,318,9,2022-04-17,ARI,@,NYM,"L,0-5",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.045,0.125,0.091,0.216,3,1.06,0.02,0.85,0.01%,-0.03,7.0,9.0,DH,,2022-04-17,109,121,662625
8,319,11 (1),2022-04-19,ARI,@,WSN,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.04,0.111,0.08,0.191,7,1.96,-0.142,1.41,-0.06%,-1.05,0.0,0.0,C,2.0,2022-04-19,109,120,662583
9,320,12,2022-04-20,ARI,@,WSN,"W,11-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.069,0.129,0.103,0.232,7,0.67,-0.078,0.45,-0.03%,-0.83,5.0,6.2,C,,2022-04-20,109,120,662560
10,321,13,2022-04-21,ARI,@,WSN,"W,4-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.063,0.118,0.094,0.211,7,0.63,-0.046,0.46,-0.02%,-0.58,0.0,0.0,C,,2022-04-21,109,120,662558
11,322,14,2022-04-22,ARI,,NYM,"L,5-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.063,0.118,0.094,0.211,9,,,,,,0.0,0.0,C,,2022-04-22,109,121,663394
12,323,15,2022-04-23,ARI,,NYM,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.158,0.139,0.297,7,0.44,0.017,0.31,0.01%,-0.35,8.0,9.2,C,,2022-04-23,109,121,663384
13,324,17 (1),2022-04-25,ARI,,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.103,0.146,0.128,0.275,7,0.93,-0.074,0.66,-0.03%,-0.78,0.0,0.0,C,,2022-04-25,109,119,663382
14,325,18,2022-04-26,ARI,,LAD,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.143,0.125,0.268,9,1.14,-0.028,0.76,-0.01%,-0.16,0.0,0.0,PH C,,2022-04-26,109,119,663383
15,326,19,2022-04-27,ARI,,LAD,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.095,0.156,0.119,0.275,6,0.74,-0.036,0.51,-0.02%,-0.26,2.0,3.0,C,,2022-04-27,109,119,663393
16,327,20,2022-04-28,ARI,@,STL,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.109,0.163,0.13,0.294,7,0.17,-0.016,0.13,-0.01%,0.52,5.0,6.5,C,,2022-04-28,109,138,662047
17,328,22 (1),2022-04-30,ARI,@,STL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.102,0.154,0.122,0.276,7,0.76,-0.06,0.54,-0.03%,-0.55,0.0,0.0,C,,2022-04-30,109,138,662036
18,329,24 (1),2022-05-02,ARI,@,MIA,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.113,0.161,0.132,0.293,7,0.61,-0.031,0.43,-0.01%,-0.44,3.0,3.0,C,,2022-05-02,109,146,661362
19,330,25,2022-05-03,ARI,@,MIA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.105,0.15,0.123,0.273,5,0.5,-0.051,0.38,-0.02%,-1.28,0.0,0.0,C,,2022-05-03,109,146,661364
20,331,26,2022-05-04,ARI,@,MIA,"W,8-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.105,0.15,0.123,0.273,2,,,,,,0.0,0.0,C,,2022-05-04,109,146,661363
21,332,61 (34),2022-06-11,ARI,@,PHI,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.103,0.148,0.121,0.268,9,0.86,-0.022,0.54,-0.01%,-0.23,0.0,0.0,PH C,,2022-06-11,109,143,661614
22,333,62,2022-06-12,ARI,@,PHI,"W,13-1",CG,5,3,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.098,0.167,0.115,0.281,6,0.61,-0.04,0.34,-0.01%,-0.05,6.0,9.5,C,,2022-06-12,109,143,661622
23,334,63,2022-06-13,ARI,,CIN,"L,4-5",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.109,0.174,0.125,0.299,6,1.42,-0.038,0.79,-0.01%,-0.26,5.0,6.2,C,,2022-06-13,109,113,663345
24,335,64,2022-06-14,ARI,,CIN,"L,3-5",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.104,0.167,0.119,0.286,7,0.98,-0.074,0.46,-0.02%,-0.49,0.0,0.0,C,,2022-06-14,109,113,663342
25,336,66 (1),2022-06-17,ARI,,MIN,"W,7-2",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.182,0.139,0.321,1,0.6,0.03,0.26,0.01%,-0.19,10.0,12.7,C,,2022-06-17,109,142,663335
26,337,67,2022-06-18,ARI,,MIN,"L,1-11",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.122,0.175,0.135,0.31,8,0.11,-0.008,0.05,0.00%,-0.22,2.0,3.5,C,,2022-06-18,109,142,663351
27,338,69 (1),2022-06-20,ARI,@,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.167,0.128,0.295,8,0.72,-0.071,0.39,-0.02%,-0.74,0.0,0.0,C,,2022-06-20,109,135,662221
28,339,70,2022-06-21,ARI,@,SDP,"L,2-3",CG(11),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.169,0.145,0.313,6,2.33,-0.264,0.95,-0.07%,-1.17,5.0,6.0,C,,2022-06-21,109,135,662248
29,340,72 (1),2022-06-24,ARI,,DET,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.161,0.138,0.299,7,0.78,-0.07,0.24,-0.01%,-0.76,0.0,0.0,C,,2022-06-24,109,116,663333
30,341,74 (1),2022-06-26,ARI,,DET,"W,11-7",CG,5,3,2,1,0,0,1,2,1,0.0,0,0,0,1.0,0,1.0,0,0,0.122,0.173,0.178,0.351,8,1.35,0.135,0.3,0.02%,0.1,20.0,28.4,C,,2022-06-26,109,116,663331
31,342,75,2022-06-28,ARI,,SDP,"W,7-6",CG,4,3,1,1,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.129,0.186,0.194,0.38,6,1.69,0.216,0.49,0.04%,1.61,13.0,19.2,C,,2022-06-28,109,135,663344
32,343,77 (1),2022-07-01,ARI,@,COL,"W,9-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.134,0.189,0.227,0.415,8,0.31,0.063,0.08,0.01%,0.31,14.0,18.7,C,,2022-07-01,109,115,662997
33,344,78,2022-07-02,ARI,@,COL,"L,7-11",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.183,0.22,0.403,6,0.44,-0.034,0.13,-0.01%,-0.69,0.0,0.0,C,,2022-07-02,109,115,662910
34,345,80 (1),2022-07-04,ARI,,SFG,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.186,0.221,0.407,7,0.69,-0.071,0.16,-0.01%,-0.59,5.0,6.2,C,,2022-07-04,109,137,663343
35,346,81,2022-07-05,ARI,,SFG,"W,6-2",GS-7,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.142,0.191,0.236,0.427,6,1.13,0.017,0.33,0.00%,-0.03,7.0,9.2,C,,2022-07-05,109,137,663320
36,347,83 (1),2022-07-07,ARI,,COL,"L,3-4",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.202,0.273,0.474,6,1.96,0.19,0.47,0.03%,2.13,21.0,28.7,C,,2022-07-07,109,115,663317
37,348,84,2022-07-08,ARI,,COL,"L,5-6",7-9,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.207,0.277,0.483,9,2.04,0.056,0.44,0.01%,0.27,3.0,3.0,PH C,,2022-07-08,109,115,663319
38,349,85,2022-07-09,ARI,,COL,"W,9-2",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.214,0.291,0.505,1,0.67,0.007,0.11,0.00%,-0.09,10.0,12.2,C,,2022-07-09,109,115,663310
39,350,87 (1),2022-07-11,ARI,@,SFG,"W,4-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.217,0.292,0.509,8,0.79,-0.013,0.13,0.00%,-0.38,3.0,3.0,C,,2022-07-11,109,137,662100
40,351,88,2022-07-12,ARI,@,SFG,"L,0-13",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.226,0.293,0.518,7,0.22,0.005,0.05,0.00%,-0.16,,,P C,,2022-07-12,109,137,662108
41,352,89,2022-07-13,ARI,@,SFG,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.226,0.293,0.518,9,,,,,,0.0,0.0,C,,2022-07-13,109,137,662107
42,353,90,2022-07-15,ARI,@,SDP,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.226,0.291,0.518,7,1.17,-0.081,0.19,-0.01%,-0.63,3.0,3.0,C,,2022-07-15,109,135,662197
43,354,91,2022-07-16,ARI,@,SDP,"L,3-4",CG,5,5,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.232,0.326,0.558,1,1.55,0.125,0.19,0.01%,1.32,21.0,28.2,C,,2022-07-16,109,135,662271
44,355,92,2022-07-17,ARI,@,SDP,"W,3-1",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.236,0.328,0.564,9,0.84,0.024,0.06,0.00%,0.16,5.0,6.2,PH C,,2022-07-17,109,135,662269
45,356,93,2022-07-22,ARI,,WSN,"W,10-1",CG,5,4,1,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.255,0.348,0.603,1,0.51,0.132,0.04,0.01%,2.47,17.0,21.7,C,,2022-07-22,109,120,663306
46,357,94,2022-07-23,ARI,,WSN,"W,7-2",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.261,0.369,0.63,7,0.52,0.107,0.06,0.01%,0.83,18.0,24.9,C,,2022-07-23,109,120,663305
47,358,96 (1),2022-07-25,ARI,,SFG,"W,7-0",CG,4,4,2,2,2,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.268,0.386,0.654,8,1.2,-0.05,0.16,0.00%,0.8,18.0,25.4,C,,2022-07-25,109,137,663315
48,359,97,2022-07-26,ARI,,SFG,"W,7-3",CG,4,2,2,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.218,0.273,0.381,0.654,1,0.74,0.041,0.13,0.00%,0.6,8.0,12.4,C,,2022-07-26,109,137,663314
49,360,99 (1),2022-07-29,ARI,@,ATL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.273,0.377,0.65,8,1.24,0.08,0.28,0.01%,0.34,3.0,3.0,C,,2022-07-29,109,144,661501
50,361,101 (1),2022-07-31,ARI,@,ATL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.272,0.37,0.642,1,1.38,-0.1,0.15,-0.01%,-0.94,2.0,3.0,C,,2022-07-31,109,144,661498
51,362,102,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.272,0.367,0.639,8,1.51,-0.072,0.13,0.00%,-0.29,3.0,3.0,C,,2022-08-01,109,114,662947
52,363,103,2022-08-02,ARI,@,CLE,"W,6-3",CG,4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.282,0.401,0.684,8,0.46,0.137,0.03,0.01%,1.58,24.0,30.9,C,,2022-08-02,109,114,662941
53,364,105 (1),2022-08-05,ARI,,COL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.276,0.392,0.668,8,2.07,-0.31,0.11,-0.01%,-1.6,0.0,0.0,C,,2022-08-05,109,115,663313
54,365,106,2022-08-06,ARI,,COL,"L,2-3",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.283,0.396,0.679,8,0.7,0.049,0.04,0.00%,0.63,6.0,6.0,C,,2022-08-06,109,115,663288
55,366,108 (1),2022-08-08,ARI,,PIT,"W,3-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.283,0.392,0.675,8,0.79,-0.012,0.04,0.00%,0.28,2.0,3.0,C,,2022-08-08,109,134,663304
56,367,109,2022-08-09,ARI,,PIT,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.277,0.383,0.66,8,0.76,-0.073,0.06,0.00%,-1.37,0.0,0.0,C,,2022-08-09,109,134,663303
57,368,110,2022-08-10,ARI,,PIT,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.272,0.374,0.646,8,2.4,-0.368,0.15,-0.01%,-1.77,0.0,0.0,C,,2022-08-10,109,134,663302
58,369,111,2022-08-11,ARI,,PIT,"W,9-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.276,0.374,0.65,6,0.99,0.037,0.05,0.00%,0.73,7.0,9.5,C,,2022-08-11,109,134,663293
59,370,113 (1),2022-08-13,ARI,@,COL,"W,6-0",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.281,0.387,0.668,7,0.33,0.0,0.01,0.00%,0.49,12.0,15.2,C,,2022-08-13,109,115,662882
60,371,114,2022-08-14,ARI,@,COL,"W,7-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.281,0.387,0.668,7,,,,,,0.0,0.0,C,,2022-08-14,109,115,662881
61,372,115,2022-08-15,ARI,@,SFG,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.275,0.379,0.654,6,1.47,-0.177,0.11,-0.01%,-1.85,0.0,0.0,C,,2022-08-15,109,137,662034
62,373,116,2022-08-16,ARI,@,SFG,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.271,0.373,0.644,7,0.78,-0.062,0.04,0.00%,-0.57,0.0,0.0,C,,2022-08-16,109,137,662004
63,374,117,2022-08-17,ARI,@,SFG,"W,3-2",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.27,0.374,0.644,1,1.14,-0.049,0.04,0.00%,-0.61,5.0,6.0,C DH,,2022-08-17,109,137,662003
64,375,118,2022-08-18,ARI,@,SFG,"W,5-0",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.279,0.378,0.657,6,0.62,0.141,0.03,0.00%,2.1,10.0,12.5,C,,2022-08-18,109,137,662002
65,376,119,2022-08-19,ARI,,STL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.275,0.373,0.647,8,0.67,-0.049,0.04,0.00%,-0.43,0.0,0.0,C,,2022-08-19,109,138,663292
66,377,120,2022-08-20,ARI,,STL,"L,7-16",CG,4,3,1,2,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.227,0.283,0.377,0.66,6,1.8,0.32,0.1,0.01%,3.26,21.0,28.7,C,,2022-08-20,109,138,663291
67,378,121,2022-08-21,ARI,,STL,"L,4-6",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.283,0.371,0.654,1,1.39,-0.063,0.06,0.00%,-0.76,2.0,3.0,C,,2022-08-21,109,138,663301
68,379,122,2022-08-23,ARI,@,KCR,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.281,0.364,0.645,7,1.32,-0.145,0.03,0.00%,-0.74,4.0,6.2,C,,2022-08-23,109,118,662668
69,380,123,2022-08-24,ARI,@,KCR,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.277,0.359,0.637,7,0.79,-0.063,0.02,0.00%,-0.7,0.0,0.0,C,,2022-08-24,109,118,662640
70,381,124,2022-08-26,ARI,@,CHW,"W,7-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.214,0.277,0.355,0.631,8,0.48,-0.06,0.01,0.00%,-0.56,2.0,3.0,C,,2022-08-26,109,145,661445
71,382,125,2022-08-27,ARI,@,CHW,"W,10-5",CG,5,2,1,1,0,0,0,3,3,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.287,0.356,0.643,7,1.09,0.177,0.03,0.00%,3.26,17.0,25.7,C,,2022-08-27,109,145,661444
72,383,126,2022-08-28,ARI,@,CHW,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.287,0.356,0.643,8,,,,,,0.0,0.0,C,,2022-08-28,109,145,661443
73,384,127,2022-08-29,ARI,,PHI,"W,13-7",CG,5,4,0,2,1,0,0,4,1,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.294,0.363,0.656,1,1.07,0.26,0.04,0.01%,3.83,18.0,26.0,C,,2022-08-29,109,143,663332
74,385,128,2022-08-30,ARI,,PHI,"W,12-3",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.296,0.364,0.659,8,0.21,0.038,0.01,0.00%,-0.26,10.0,12.4,C,,2022-08-30,109,143,663286
75,386,129,2022-08-31,ARI,,PHI,"L,2-18",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.295,0.362,0.657,1,0.0,0.0,0.0,0.00%,-0.16,,,P,,2022-08-31,109,143,663312
76,387,130,2022-09-01,ARI,,MIL,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.298,0.362,0.659,7,0.35,0.031,0.01,0.00%,0.76,7.0,9.2,C,,2022-09-01,109,158,663290
77,388,131,2022-09-02,ARI,,MIL,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.297,0.357,0.654,1,0.79,-0.056,0.03,0.00%,-0.44,2.0,3.0,C,,2022-09-02,109,158,663285
78,389,132,2022-09-03,ARI,,MIL,"L,6-8",7-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.296,0.356,0.652,8,0.39,-0.01,0.02,0.00%,-0.16,0.0,0.0,C,,2022-09-03,109,158,663321
79,390,133,2022-09-04,ARI,,MIL,"W,5-1",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.303,0.36,0.662,7,0.45,0.069,0.02,0.00%,0.81,8.0,9.0,C,,2022-09-04,109,158,663311
80,391,134,2022-09-05,ARI,@,SDP,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.302,0.355,0.657,1,0.69,-0.018,0.05,0.00%,-0.37,2.0,3.0,C,,2022-09-05,109,135,662211
81,392,135,2022-09-06,ARI,@,SDP,"L,5-6",CG,4,3,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.301,0.351,0.652,7,1.02,0.015,0.08,0.00%,0.27,6.0,9.7,C,,2022-09-06,109,135,662205
82,393,136,2022-09-07,ARI,@,SDP,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.3,0.349,0.649,7,0.13,-0.003,0.01,0.00%,-0.1,0.0,0.0,PH,,2022-09-07,109,135,662216
83,394,137,2022-09-09,ARI,@,COL,"L,10-13",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.303,0.347,0.649,7,0.81,-0.037,0.02,0.00%,-0.11,6.0,9.2,C,,2022-09-09,109,115,662870
84,395,139 (1),2022-09-11,ARI,@,COL,"W,12-6",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.22,0.304,0.345,0.65,8,1.05,-0.118,0.0,0.00%,-1.8,9.0,12.4,C,,2022-09-11,109,115,662868
85,396,140,2022-09-12,ARI,,LAD,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.3,0.34,0.64,1,0.95,-0.12,0.01,0.00%,-1.08,0.0,0.0,C,,2022-09-12,109,119,663324
86,397,141,2022-09-13,ARI,,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.296,0.335,0.631,1,1.08,-0.127,0.0,0.00%,-1.58,0.0,0.0,C,,2022-09-13,109,119,663323
87,398,143 (1),2022-09-15,ARI,,SDP,"W,4-0",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.297,0.346,0.643,7,0.43,0.033,0.0,0.00%,0.67,14.0,18.7,C,,2022-09-15,109,135,663284
88,399,144,2022-09-16,ARI,,SDP,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.296,0.344,0.64,5,0.34,-0.035,0.0,0.00%,-0.23,,,P C,,2022-09-16,109,135,663283
89,400,145,2022-09-17,ARI,,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.293,0.341,0.634,6,1.19,-0.089,0.0,0.00%,-0.74,0.0,0.0,C,,2022-09-17,109,135,663289
90,401,146,2022-09-18,ARI,,SDP,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.292,0.339,0.632,8,0.32,-0.008,0.0,0.00%,-0.23,0.0,0.0,PH C,,2022-09-18,109,135,663287
91,402,147,2022-09-19,ARI,@,LAD,"L,2-5",GS-9,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.296,0.347,0.642,6,0.66,0.014,0.0,0.00%,0.31,10.0,12.2,C,,2022-09-19,109,119,662622
92,403,149 (1),2022-09-20,ARI,@,LAD,"W,5-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.218,0.295,0.346,0.642,6,1.13,0.119,0.0,0.00%,0.97,5.0,6.5,C,2.0,2022-09-20,109,119,662607
93,404,150,2022-09-21,ARI,@,LAD,"W,6-1",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.295,0.349,0.643,7,0.63,0.003,0.0,0.00%,-0.33,7.0,9.2,C,,2022-09-21,109,119,662606
94,405,151,2022-09-22,ARI,@,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.291,0.344,0.635,5,0.92,-0.098,0.0,0.00%,-0.81,0.0,0.0,C,,2022-09-22,109,119,662586
95,406,152,2022-09-23,ARI,,SFG,"L,5-6",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.287,0.339,0.627,5,1.63,-0.152,0.0,0.00%,-1.07,0.0,0.0,C,,2022-09-23,109,137,663282
96,407,153,2022-09-24,ARI,,SFG,"W,5-2",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.211,0.285,0.337,0.622,8,1.14,-0.008,0.0,0.00%,-0.3,2.0,3.5,C,,2022-09-24,109,137,663281
97,408,155 (1),2022-09-27,ARI,@,HOU,"L,2-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.282,0.333,0.616,8,1.05,-0.131,0.0,0.00%,-1.3,0.0,0.0,C,,2022-09-27,109,117,662821
98,409,156,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.213,0.285,0.339,0.624,8,1.55,0.144,0.0,0.00%,1.03,15.0,18.2,C,,2022-09-28,109,117,662820
99,410,157,2022-09-30,ARI,@,SFG,"L,4-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.287,0.341,0.628,8,0.44,0.041,0.0,0.00%,0.17,6.0,6.0,C,,2022-09-30,109,137,662049
100,411,158,2022-10-01,ARI,@,SFG,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.287,0.341,0.628,8,,,,,,0.0,0.0,C,,2022-10-01,109,137,662023
101,412,159,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.289,0.343,0.632,2,1.65,-0.089,0.0,0.00%,-0.31,9.0,12.2,C,,2022-10-02,109,137,662022
102,413,160,2022-10-03,ARI,@,MIL,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.289,0.343,0.632,8,,,,,,0.0,0.0,C,,2022-10-03,109,158,661213
