Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-08-08,MIL,,COL,"L,3-7",CG(10),4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.367,0.393,0.76,5,1.15,0.3,1.51,0.24%,1.52,25.0,30.7,2B,,2023-08-08,158,115,717078,2023,0.282,0.354,0.451,0.805,1.0,1.0,6.0,26.0,12.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.272,0.357,0.434,0.791,4.0,1.0,10.0,49.0,30.0
49,49,2023-08-09,MIL,,COL,"W,7-6",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.368,0.414,0.782,6,1.81,0.458,2.33,0.35%,1.38,19.0,24.9,3B,,2023-08-09,158,115,717065,2023,0.292,0.362,0.486,0.849,2.0,1.0,6.0,29.0,13.0,0.235,0.316,0.471,0.786,1.0,0.0,1.0,7.0,4.0,0.286,0.367,0.471,0.839,5.0,1.0,11.0,55.0,31.0
50,50,2023-08-11,MIL,@,CHW,"W,7-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.363,0.403,0.766,6,1.9,-0.191,2.37,-0.14%,-1.39,2.0,3.0,3B,,2023-08-11,158,145,717036,2023,0.288,0.358,0.534,0.892,2.0,1.0,7.0,32.0,14.0,0.286,0.318,0.667,0.985,1.0,0.0,2.0,12.0,4.0,0.29,0.368,0.497,0.865,5.0,1.0,12.0,60.0,32.0
51,51,2023-08-12,MIL,@,CHW,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.366,0.405,0.772,7,1.32,0.055,1.64,0.04%,0.25,8.0,9.2,3B,,2023-08-12,158,145,717023,2023,0.26,0.341,0.479,0.821,2.0,1.0,6.0,29.0,14.0,0.286,0.348,0.667,1.014,1.0,0.0,2.0,12.0,6.0,0.282,0.363,0.483,0.846,5.0,1.0,12.0,60.0,34.0
52,52,2023-08-13,MIL,@,CHW,"W,7-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.369,0.41,0.78,7,0.98,0.055,1.13,0.04%,0.96,11.0,15.7,3B,,2023-08-13,158,145,717006,2023,0.284,0.354,0.5,0.854,2.0,1.0,6.0,31.0,14.0,0.364,0.391,0.727,1.119,1.0,0.0,2.0,14.0,6.0,0.288,0.366,0.484,0.85,5.0,1.0,12.0,62.0,34.0
53,53,2023-08-15,MIL,@,LAD,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.363,0.403,0.766,7,0.62,-0.048,0.78,-0.04%,-0.6,0.0,0.0,2B 3B,,2023-08-15,158,119,716979,2023,0.288,0.366,0.534,0.9,2.0,1.0,7.0,32.0,12.0,0.4,0.455,0.9,1.355,1.0,0.0,3.0,15.0,4.0,0.288,0.369,0.494,0.863,5.0,1.0,13.0,64.0,34.0
54,54,2023-08-16,MIL,@,LAD,"L,1-7",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.368,0.4,0.768,6,0.77,0.048,0.87,0.03%,0.34,4.0,6.0,2B,,2023-08-16,158,119,716962,2023,0.292,0.37,0.542,0.912,2.0,1.0,7.0,32.0,11.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,3.0,0.283,0.363,0.484,0.847,5.0,1.0,13.0,64.0,34.0
55,55,2023-08-17,MIL,@,LAD,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.393,0.755,6,1.2,-0.092,1.27,-0.06%,-0.76,0.0,0.0,3B,,2023-08-17,158,119,716961,2023,0.268,0.35,0.493,0.843,1.0,1.0,6.0,29.0,12.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,3.0,0.281,0.368,0.481,0.849,5.0,1.0,13.0,64.0,35.0
56,56,2023-08-18,MIL,@,TEX,"W,9-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.353,0.381,0.734,6,0.88,-0.126,0.89,-0.08%,-1.65,0.0,0.0,3B,,2023-08-18,158,140,716950,2023,0.261,0.346,0.493,0.839,1.0,1.0,6.0,28.0,11.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,1.0,0.276,0.362,0.472,0.835,5.0,1.0,13.0,64.0,35.0
57,57,2023-08-19,MIL,@,TEX,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.349,0.376,0.724,7,0.56,0.003,0.57,0.00%,-0.44,5.0,6.5,3B,,2023-08-19,158,140,716938,2023,0.229,0.316,0.4,0.716,1.0,1.0,4.0,24.0,12.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,2.0,0.268,0.353,0.458,0.811,5.0,1.0,13.0,64.0,36.0
58,58,2023-08-20,MIL,@,TEX,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.365,0.705,6,1.07,-0.139,0.94,-0.07%,-1.97,0.0,0.0,3B,,2023-08-20,158,140,716918,2023,0.208,0.288,0.375,0.662,1.0,1.0,4.0,23.0,13.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.266,0.349,0.451,0.8,5.0,1.0,13.0,65.0,38.0
59,59,2023-08-23,MIL,,MIN,"W,8-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.361,0.697,6,1.97,-0.036,1.62,-0.02%,0.31,7.0,10.0,3B,,2023-08-23,158,142,716882,2023,0.205,0.284,0.37,0.654,1.0,1.0,4.0,23.0,14.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,5.0,0.258,0.34,0.438,0.778,5.0,1.0,13.0,65.0,39.0
60,60,2023-08-25,MIL,,SDP,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.355,0.69,7,0.31,-0.025,0.24,-0.01%,-0.45,2.0,3.0,3B,,2023-08-25,158,135,716857,2023,0.203,0.28,0.365,0.645,1.0,1.0,4.0,23.0,14.0,0.087,0.087,0.087,0.174,0.0,0.0,0.0,2.0,5.0,0.257,0.337,0.432,0.768,5.0,1.0,13.0,66.0,40.0
61,61,2023-08-26,MIL,,SDP,"W,5-4",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.34,0.36,0.699,8,1.66,0.276,1.04,0.10%,1.91,15.0,18.7,3B,,2023-08-26,158,135,716838,2023,0.192,0.28,0.356,0.637,1.0,1.0,4.0,22.0,14.0,0.087,0.125,0.087,0.212,0.0,0.0,0.0,2.0,5.0,0.253,0.335,0.425,0.76,5.0,1.0,13.0,66.0,40.0
62,62,2023-08-27,MIL,,SDP,"W,10-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.343,0.359,0.702,8,1.03,0.077,0.63,0.03%,0.96,14.0,18.4,3B,,2023-08-27,158,135,716822,2023,0.205,0.284,0.37,0.654,2.0,1.0,4.0,23.0,14.0,0.19,0.227,0.19,0.418,1.0,0.0,0.0,4.0,4.0,0.259,0.34,0.429,0.768,6.0,1.0,13.0,68.0,40.0
63,63,2023-08-28,MIL,@,CHC,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.357,0.698,7,0.27,-0.007,0.18,0.00%,-0.27,3.0,3.0,3B,,2023-08-28,158,112,716810,2023,0.216,0.293,0.378,0.671,3.0,0.0,4.0,24.0,15.0,0.211,0.286,0.211,0.496,2.0,0.0,0.0,4.0,3.0,0.26,0.343,0.427,0.77,7.0,1.0,13.0,69.0,41.0
64,64,2023-08-29,MIL,@,CHC,"L,0-1",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.357,0.698,5,1.49,-0.087,0.78,-0.03%,-0.96,3.0,3.0,3B,,2023-08-29,158,112,716798,2023,0.205,0.284,0.342,0.626,3.0,0.0,3.0,22.0,15.0,0.278,0.35,0.278,0.628,2.0,0.0,0.0,5.0,3.0,0.26,0.341,0.423,0.764,7.0,1.0,13.0,70.0,42.0
65,65,2023-08-30,MIL,@,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.335,0.35,0.685,9,1.64,0.018,0.91,0.01%,-0.38,0.0,0.0,3B,,2023-08-30,158,112,716779,2023,0.213,0.28,0.347,0.627,3.0,0.0,3.0,23.0,16.0,0.312,0.389,0.312,0.701,2.0,0.0,0.0,5.0,4.0,0.261,0.341,0.422,0.763,7.0,1.0,13.0,71.0,44.0
66,66,2023-09-01,MIL,,PHI,"W,7-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.35,0.684,9,1.03,0.045,0.53,0.01%,-0.02,3.0,3.0,3B,,2023-09-01,158,143,716765,2023,0.213,0.28,0.347,0.627,3.0,0.0,3.0,23.0,17.0,0.294,0.333,0.294,0.627,2.0,0.0,0.0,5.0,5.0,0.256,0.335,0.414,0.749,7.0,1.0,13.0,71.0,45.0
67,67,2023-09-02,MIL,,PHI,"W,7-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.357,0.699,8,0.66,0.009,0.33,0.00%,0.75,9.0,9.0,3B,,2023-09-02,158,143,716745,2023,0.227,0.284,0.36,0.644,3.0,0.0,3.0,24.0,19.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,7.0,0.257,0.335,0.413,0.747,7.0,1.0,13.0,72.0,47.0
68,68,2023-09-03,MIL,,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.336,0.35,0.687,8,1.05,-0.112,0.46,-0.03%,-1.09,0.0,0.0,3B,,2023-09-03,158,143,716736,2023,0.257,0.312,0.392,0.704,3.0,0.0,3.0,26.0,17.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,6.0,0.267,0.342,0.419,0.761,7.0,1.0,13.0,75.0,47.0
69,69,2023-09-04,MIL,@,PIT,"L,2-4",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.355,0.695,9,0.85,0.029,0.33,0.01%,0.55,6.0,6.0,3B,,2023-09-04,158,134,716718,2023,0.216,0.275,0.297,0.572,2.0,0.0,2.0,20.0,17.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,6.0,0.262,0.336,0.411,0.747,7.0,1.0,13.0,75.0,48.0
70,70,2023-09-05,MIL,@,PIT,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.343,0.364,0.706,7,0.65,0.123,0.32,0.04%,0.98,14.0,18.7,3B,,2023-09-05,158,134,716714,2023,0.222,0.282,0.25,0.532,2.0,0.0,1.0,17.0,16.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,4.0,0.267,0.34,0.415,0.755,7.0,1.0,13.0,77.0,48.0
71,71,2023-09-06,MIL,@,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.362,0.703,8,1.31,0.054,0.59,0.02%,-0.42,3.0,3.0,3B,,2023-09-06,158,134,716697,2023,0.239,0.299,0.31,0.609,2.0,0.0,2.0,20.0,15.0,0.412,0.444,0.588,1.033,0.0,0.0,1.0,9.0,4.0,0.268,0.343,0.427,0.77,7.0,1.0,14.0,80.0,49.0
72,72,2023-09-08,MIL,@,NYY,"W,8-2",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.343,0.371,0.714,9,0.89,0.045,0.46,0.01%,0.83,18.0,25.4,3B,,2023-09-08,158,147,716670,2023,0.225,0.286,0.296,0.581,2.0,0.0,2.0,19.0,15.0,0.389,0.421,0.556,0.977,0.0,0.0,1.0,9.0,2.0,0.268,0.341,0.424,0.765,7.0,1.0,14.0,81.0,49.0
73,73,2023-09-09,MIL,@,NYY,"W,9-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.344,0.366,0.71,7,0.5,0.009,0.19,0.00%,0.6,6.0,9.5,3B,,2023-09-09,158,147,716659,2023,0.233,0.282,0.329,0.611,2.0,0.0,3.0,21.0,16.0,0.316,0.35,0.684,1.034,0.0,0.0,3.0,10.0,3.0,0.271,0.343,0.441,0.784,7.0,1.0,16.0,85.0,50.0
74,74,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.267,0.341,0.364,0.705,6,2.14,-0.211,0.7,-0.04%,-1.23,5.0,6.5,3B,,2023-09-10,158,147,716646,2023,0.233,0.3,0.329,0.629,2.0,0.0,3.0,21.0,17.0,0.333,0.429,0.722,1.151,0.0,0.0,3.0,10.0,3.0,0.267,0.344,0.435,0.779,7.0,1.0,16.0,85.0,51.0
75,75,2023-09-11,MIL,,MIA,"W,12-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.346,0.367,0.712,6,0.62,-0.021,0.25,-0.01%,0.13,10.0,12.5,2B,,2023-09-11,158,146,716626,2023,0.237,0.28,0.329,0.609,2.0,0.0,3.0,22.0,17.0,0.263,0.348,0.632,0.979,0.0,0.0,3.0,9.0,4.0,0.267,0.341,0.432,0.773,7.0,1.0,16.0,86.0,52.0
76,76,2023-09-12,MIL,,MIA,"W,3-1",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.372,0.721,8,1.35,0.141,0.51,0.03%,1.52,11.0,15.7,3B,,2023-09-12,158,146,716610,2023,0.26,0.31,0.351,0.66,2.0,0.0,3.0,24.0,17.0,0.3,0.375,0.5,0.875,0.0,0.0,2.0,8.0,3.0,0.271,0.346,0.433,0.779,7.0,1.0,16.0,88.0,52.0
77,77,2023-09-13,MIL,,MIA,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.374,0.722,1,1.79,-0.14,0.44,-0.02%,-0.95,5.0,6.0,2B 3B,,2023-09-13,158,146,716592,2023,0.284,0.341,0.405,0.747,2.0,0.0,4.0,26.0,17.0,0.333,0.435,0.667,1.101,0.0,0.0,3.0,9.0,4.0,0.273,0.349,0.442,0.791,7.0,1.0,17.0,90.0,53.0
78,78,2023-09-14,MIL,,MIA,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.373,0.721,6,1.44,0.023,0.36,0.00%,-0.05,5.0,6.2,3B,,2023-09-14,158,146,716585,2023,0.288,0.346,0.438,0.784,2.0,0.0,5.0,27.0,17.0,0.294,0.409,0.529,0.939,0.0,0.0,2.0,7.0,5.0,0.272,0.348,0.447,0.795,7.0,1.0,18.0,92.0,55.0
79,79,2023-09-15,MIL,,WSN,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.344,0.369,0.713,9,1.24,-0.132,0.24,-0.02%,-1.35,0.0,0.0,3B,,2023-09-15,158,120,716578,2023,0.31,0.367,0.465,0.832,2.0,0.0,5.0,28.0,16.0,0.353,0.4,0.588,0.988,0.0,0.0,2.0,8.0,4.0,0.273,0.348,0.446,0.793,7.0,1.0,18.0,93.0,55.0
80,80,2023-09-16,MIL,,WSN,"W,9-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.343,0.368,0.71,6,0.58,-0.015,0.08,0.00%,-0.17,0.0,0.0,PH DH,,2023-09-16,158,120,716559,2023,0.304,0.364,0.464,0.827,2.0,0.0,5.0,27.0,16.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,4.0,0.27,0.344,0.44,0.784,7.0,1.0,18.0,93.0,56.0
81,81,2023-09-17,MIL,,WSN,"L,1-2",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.362,0.7,6,1.84,-0.206,0.19,-0.01%,-1.13,0.0,0.0,2B 3B,,2023-09-17,158,120,716543,2023,0.313,0.365,0.478,0.842,2.0,0.0,5.0,27.0,17.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,5.0,0.269,0.343,0.439,0.781,7.0,1.0,18.0,93.0,57.0
82,82,2023-09-18,MIL,@,STL,"L,0-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.364,0.705,8,2.16,0.087,0.16,0.00%,0.39,3.0,3.0,PH 2B,,2023-09-18,158,138,716531,2023,0.279,0.333,0.441,0.775,1.0,0.0,5.0,25.0,20.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,7.0,0.265,0.338,0.432,0.77,7.0,1.0,18.0,93.0,60.0
83,83,2023-09-19,MIL,@,STL,"W,7-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.336,0.36,0.696,8,0.82,-0.028,0.07,0.00%,-0.53,2.0,3.5,2B,,2023-09-19,158,138,716515,2023,0.288,0.333,0.455,0.788,0.0,0.0,5.0,25.0,19.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.267,0.34,0.434,0.774,7.0,1.0,18.0,94.0,60.0
84,84,2023-09-20,MIL,@,STL,"W,8-2",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.338,0.362,0.7,8,0.38,-0.028,0.03,0.00%,-0.32,8.0,9.2,2B,,2023-09-20,158,138,716495,2023,0.277,0.319,0.446,0.766,0.0,0.0,5.0,24.0,18.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,5.0,0.264,0.336,0.429,0.765,7.0,1.0,18.0,94.0,60.0
85,85,2023-09-21,MIL,@,STL,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.361,0.697,6,0.65,-0.008,0.04,0.00%,-0.01,7.0,9.7,3B,,2023-09-21,158,138,716491,2023,0.288,0.329,0.455,0.783,0.0,1.0,5.0,25.0,18.0,0.231,0.214,0.231,0.445,0.0,1.0,0.0,3.0,6.0,0.268,0.338,0.43,0.768,7.0,2.0,18.0,96.0,62.0
86,86,2023-09-22,MIL,@,MIA,"W,16-1",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.361,0.699,1,0.0,0.0,0.0,0.00%,0.12,2.0,3.0,2B,,2023-09-22,158,146,716482,2023,0.303,0.342,0.47,0.812,0.0,1.0,5.0,26.0,18.0,0.25,0.235,0.25,0.485,0.0,1.0,0.0,4.0,6.0,0.268,0.337,0.428,0.764,7.0,2.0,18.0,97.0,63.0
87,87,2023-09-23,MIL,@,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.334,0.355,0.69,8,1.64,-0.204,0.04,0.00%,-1.56,0.0,0.0,2B,,2023-09-23,158,146,716460,2023,0.302,0.352,0.476,0.828,0.0,1.0,5.0,25.0,16.0,0.333,0.357,0.333,0.69,0.0,1.0,0.0,4.0,3.0,0.268,0.339,0.428,0.766,7.0,2.0,18.0,97.0,63.0
88,88,2023-09-24,MIL,@,MIA,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.354,0.687,8,0.17,-0.005,0.01,0.00%,-0.25,0.0,0.0,PH,,2023-09-24,158,146,716447,2023,0.254,0.31,0.429,0.738,0.0,1.0,5.0,22.0,16.0,0.2,0.235,0.2,0.435,0.0,1.0,0.0,3.0,3.0,0.264,0.334,0.421,0.756,7.0,2.0,18.0,97.0,63.0
89,89,2023-09-26,MIL,,STL,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.354,0.687,8,,,,,,0.0,0.0,2B,,2023-09-26,158,138,716423,2023,0.267,0.324,0.45,0.774,0.0,1.0,5.0,22.0,16.0,0.231,0.286,0.231,0.516,0.0,1.0,0.0,3.0,4.0,0.263,0.333,0.42,0.753,7.0,2.0,18.0,97.0,64.0
90,90,2023-09-27,MIL,,STL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.332,0.35,0.682,6,1.28,-0.059,0.05,0.00%,-0.44,2.0,3.0,2B,,2023-09-27,158,138,716408,2023,0.246,0.308,0.439,0.746,0.0,1.0,5.0,20.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.263,0.333,0.42,0.753,7.0,2.0,18.0,97.0,64.0
91,91,2023-09-30,MIL,,CHC,"L,6-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.331,0.349,0.68,8,0.8,-0.023,0.01,0.00%,-0.26,5.0,6.2,2B 3B,,2023-09-30,158,112,716373,2023,0.228,0.292,0.368,0.661,0.0,1.0,4.0,17.0,15.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.26,0.332,0.415,0.747,7.0,2.0,18.0,97.0,64.0
92,92,2023-10-01,MIL,,CHC,"W,4-0",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.33,0.348,0.678,5,0.29,-0.018,0.01,0.00%,-1.6,0.0,0.0,2B,,2023-10-01,158,112,716364,2023,0.228,0.292,0.368,0.661,0.0,1.0,4.0,17.0,17.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.26,0.331,0.413,0.744,7.0,2.0,18.0,98.0,66.0
1,93,2024-03-29,MIL,@,NYM,"W,3-1",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9,0.95,0.006,0.91,0.00%,0.02,4.0,6.2,3B,,2024-03-29,158,121,745848,2024,0.208,0.279,0.283,0.562,0.0,1.0,2.0,13.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,94,2024-04-03,MIL,,MIN,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6,0.96,-0.022,0.96,-0.01%,-0.37,0.0,0.0,PH,,2024-04-03,158,142,746008,2024,0.216,0.276,0.294,0.57,0.0,1.0,2.0,13.0,15.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,95,2024-04-07,MIL,,SEA,"W,12-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH 3B,,2024-04-07,158,136,746003,2024,0.208,0.278,0.292,0.569,0.0,1.0,2.0,12.0,15.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
