Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
32,1160,47 (1),2022-05-28,MIL,@,STL,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.246,.215,.461,7,.42,-0.015,.61,-0.01%,-0.65,2.00,3.00,CF,,2022-05-28,158,138,661991
33,1161,48,2022-05-29,MIL,@,STL,"W,8-0",CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.198,.262,.261,.524,8,.72,0.049,.99,0.04%,3.04,26.00,34.90,CF,,2022-05-29,158,138,661990
34,1162,50 (1),2022-05-30,MIL,@,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.254,.252,.506,7,.99,-0.108,1.12,-0.07%,-1.14,0.00,0.00,CF,2.0,2022-05-30,158,112,663147
35,1163,51,2022-05-31,MIL,@,CHC,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.246,.244,.490,8,1.61,-0.159,1.82,-0.11%,-1.21,0.00,0.00,CF,,2022-05-31,158,112,663154
36,1164,52,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.239,.236,.475,9,2.16,-0.263,2.57,-0.19%,-1.74,0.00,0.00,CF,,2022-06-01,158,112,663184
37,1165,54 (1),2022-06-03,MIL,,SDP,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.234,.230,.464,9,.59,-0.033,.72,-0.02%,-0.59,0.00,0.00,CF,,2022-06-03,158,135,661334
38,1166,55,2022-06-04,MIL,,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.227,.223,.450,6,.81,-0.089,1.02,-0.07%,-1.11,0.00,0.00,CF,,2022-06-04,158,135,661214
39,1167,57 (1),2022-06-07,MIL,,PHI,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.227,.223,.450,7,,,,,,0.00,0.00,PR,,2022-06-07,158,143,661205
40,1168,58,2022-06-08,MIL,,PHI,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.222,.218,.440,9,.40,-0.032,.51,-0.03%,-0.62,0.00,0.00,CF,,2022-06-08,158,143,661188
41,1169,61 (2),2022-06-11,MIL,@,WSN,"L,6-8",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.223,.226,.449,8,.69,-0.051,.80,-0.04%,0.29,9.00,12.70,CF,,2022-06-11,158,120,662510
42,1170,64 (2),2022-06-15,MIL,@,NYM,"W,10-2",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.229,.232,.461,8,.64,0.107,.78,0.08%,1.55,10.00,12.70,CF,,2022-06-15,158,121,662480
43,1171,65,2022-06-16,MIL,@,NYM,"L,4-5",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.231,.234,.465,9,.72,-0.014,.90,-0.01%,-0.40,3.00,3.00,CF,,2022-06-16,158,121,662535
