Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,23,31,2021-05-04,SDP,,PIT,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.274,0.281,0.555,8,1.36,-0.077,1.55,-0.05%,-0.5,,,SS,,2021-05-04,135,134,634313
24,24,32,2021-05-05,SDP,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.258,0.262,0.52,7,0.75,-0.073,0.8,-0.05%,-1.09,,,3B,,2021-05-05,135,134,634227
25,25,33,2021-05-07,SDP,@,SFG,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.254,0.258,0.512,9,2.8,-0.079,3.9,-0.07%,-0.23,,,PH,,2021-05-07,135,137,634240
26,26,34,2021-05-08,SDP,@,SFG,"L,1-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.25,0.254,0.504,7,0.07,-0.002,0.1,0.00%,-0.3,,,PH,,2021-05-08,135,137,634178
27,27,35,2021-05-09,SDP,@,SFG,"W,11-1",9-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.19,0.246,0.254,0.5,1,0.0,0.0,0.0,0.00%,-0.04,,,PH 3B,,2021-05-09,135,137,634185
28,28,36,2021-05-11,SDP,@,COL,"W,8-1",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.243,0.25,0.493,8,1.14,-0.074,1.35,-0.05%,-0.23,,,SS,,2021-05-11,135,115,634149
29,29,37,2021-05-12,SDP,@,COL,"W,5-3",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.197,0.247,0.254,0.5,6,1.98,-0.126,2.39,-0.09%,-0.67,,,SS,1.0,2021-05-12,135,115,634208
30,30,38,2021-05-12,SDP,@,COL,"L,2-3",CG(8),3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.203,0.25,0.27,0.52,7,2.33,-0.089,2.87,-0.07%,-0.12,,,SS,2.0,2021-05-12,135,115,634155
31,31,39,2021-05-14,SDP,,STL,"W,5-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.195,0.238,0.26,0.498,8,0.74,-0.056,0.87,-0.04%,-1.09,,,SS,,2021-05-14,135,138,634132
32,32,40,2021-05-15,SDP,,STL,"W,13-3",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.195,0.236,0.293,0.529,7,0.2,0.065,0.25,0.05%,-0.67,,,SS,,2021-05-15,135,138,634143
33,33,41,2021-05-16,SDP,,STL,"W,5-3",CG,4,2,0,0,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,1,0,0.19,0.247,0.286,0.533,7,1.19,0.09,1.6,0.07%,1.09,,,SS,,2021-05-16,135,138,634090
34,34,42,2021-05-17,SDP,,COL,"W,7-0",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.258,0.287,0.545,7,0.31,-0.03,0.4,-0.02%,0.05,,,SS,,2021-05-17,135,115,634057
35,35,43,2021-05-18,SDP,,COL,"W,2-1",CG(10),4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.257,0.297,0.554,6,1.49,0.015,1.88,0.01%,0.5,,,SS,,2021-05-18,135,115,634065
36,36,45 (1),2021-05-21,SDP,,SEA,"W,16-1",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.264,0.313,0.577,8,0.24,-0.02,0.3,-0.02%,0.92,,,3B SS,,2021-05-21,135,136,634019
37,37,46,2021-05-22,SDP,,SEA,"W,6-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.264,0.32,0.584,7,0.61,0.093,0.75,0.07%,0.26,,,3B,,2021-05-22,135,136,633991
38,38,47,2021-05-23,SDP,,SEA,"W,9-2",CG,4,3,0,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.272,0.34,0.612,8,0.69,0.015,0.86,0.01%,1.39,,,3B,,2021-05-23,135,136,633996
39,39,48,2021-05-24,SDP,@,MIL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.263,0.327,0.59,8,0.93,-0.096,1.2,-0.07%,-0.87,,,3B,,2021-05-24,135,158,633992
40,40,49,2021-05-25,SDP,@,MIL,"W,7-1",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.209,0.27,0.327,0.598,8,0.57,0.054,0.74,0.04%,0.47,,,3B,,2021-05-25,135,158,633962
41,41,50,2021-05-26,SDP,@,MIL,"W,2-1",CG(10),4,4,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.27,0.342,0.612,8,1.23,-0.055,1.5,-0.04%,-0.64,,,3B,,2021-05-26,135,158,633927
42,42,51,2021-05-27,SDP,@,MIL,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.203,0.262,0.331,0.592,8,1.09,-0.065,1.36,-0.05%,-0.34,,,3B,,2021-05-27,135,158,633937
43,43,52,2021-05-28,SDP,@,HOU,"W,10-3",CG(11),5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.259,0.325,0.584,9,2.29,0.001,2.94,0.00%,-0.17,,,3B,,2021-05-28,135,117,633918
44,44,53,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6,6,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.248,0.31,0.558,8,0.83,-0.143,1.04,-0.11%,-1.87,,,SS,,2021-05-29,135,117,633874
45,45,54,2021-05-30,SDP,@,HOU,"L,4-7",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.248,0.331,0.579,6,0.24,-0.015,0.29,-0.01%,0.86,,,3B,,2021-05-30,135,117,633942
46,46,56 (1),2021-06-01,SDP,@,CHC,"L,3-4",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.247,0.328,0.575,4,1.57,-0.039,2.05,-0.03%,-0.16,,,SS,,2021-06-01,135,112,633880
47,47,57,2021-06-02,SDP,@,CHC,"L,1-6",GS-5,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.25,0.331,0.581,6,1.34,0.109,1.81,0.09%,0.84,,,SS,,2021-06-02,135,112,633855
48,48,58,2021-06-03,SDP,,NYM,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.201,0.257,0.331,0.588,7,0.5,0.003,0.64,0.00%,0.04,,,2B,,2021-06-03,135,121,633841
49,49,60 (1),2021-06-05,SDP,,NYM,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.255,0.329,0.583,7,0.2,-0.005,0.26,0.00%,-0.31,,,PH,,2021-06-05,135,121,633821
50,50,61,2021-06-06,SDP,,NYM,"L,2-6",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.256,0.329,0.585,7,1.2,0.057,1.57,0.05%,0.46,,,3B,,2021-06-06,135,121,633806
51,51,62,2021-06-07,SDP,,CHC,"W,9-4",6-7,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.261,0.329,0.59,9,1.06,0.03,1.44,0.03%,0.38,,,PH,,2021-06-07,135,112,633779
52,52,63,2021-06-08,SDP,,CHC,"L,1-7",8-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.266,0.34,0.606,4,0.09,0.006,0.12,0.01%,1.22,,,SS,,2021-06-08,135,112,633777
53,53,65 (1),2021-06-11,SDP,@,NYM,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.267,0.34,0.607,7,1.35,0.039,1.76,0.03%,-0.08,,,2B,,2021-06-11,135,121,633771
54,54,67 (1),2021-06-13,SDP,@,NYM,"W,7-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.264,0.336,0.599,6,0.83,-0.044,1.03,-0.03%,-0.46,,,2B,,2021-06-13,135,121,633722
55,55,70 (2),2021-06-16,SDP,@,COL,"L,7-8",GS-5,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.265,0.336,0.601,7,0.77,-0.025,0.85,-0.02%,-0.17,,,2B,,2021-06-16,135,115,633706
56,56,72 (1),2021-06-18,SDP,,CIN,"W,8-2",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.263,0.333,0.597,9,0.04,-0.001,0.05,0.00%,-0.22,,,PH,,2021-06-18,135,113,633596
57,57,73,2021-06-19,SDP,,CIN,"W,7-5",5-GF,2,2,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.266,0.355,0.621,2,1.91,0.332,2.34,0.24%,1.64,,,SS,,2021-06-19,135,113,633597
58,58,74,2021-06-20,SDP,,CIN,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.272,0.354,0.626,7,0.38,0.029,0.46,0.02%,0.38,,,SS,,2021-06-20,135,113,633566
59,59,75,2021-06-21,SDP,,LAD,"W,6-2",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.273,0.35,0.623,7,0.3,-0.025,0.42,-0.02%,-0.73,,,2B,,2021-06-21,135,119,633651
60,60,76,2021-06-22,SDP,,LAD,"W,3-2",5-6,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.277,0.373,0.65,9,0.4,0.077,0.57,0.07%,1.0,,,PH,,2021-06-22,135,119,633540
61,61,77,2021-06-23,SDP,,LAD,"W,5-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.275,0.37,0.646,9,0.47,-0.013,0.68,-0.01%,-0.48,,,PH,,2021-06-23,135,119,633627
62,62,78,2021-06-25,SDP,,ARI,"W,11-5",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.274,0.368,0.642,9,0.14,-0.004,0.17,0.00%,-0.75,,,PH,,2021-06-25,135,109,633492
63,63,79,2021-06-26,SDP,,ARI,"L,1-10",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.271,0.364,0.634,9,0.13,-0.007,0.16,-0.01%,-1.01,,,3B,,2021-06-26,135,109,633512
64,64,80,2021-06-27,SDP,,ARI,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.27,0.361,0.631,7,0.85,-0.051,0.98,-0.04%,-0.51,,,3B,,2021-06-27,135,109,633544
65,65,81,2021-06-29,SDP,@,CIN,"W,5-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.267,0.357,0.624,9,0.97,-0.049,1.25,-0.04%,-0.51,,,PH 2B,,2021-06-29,135,113,633454
66,66,83 (1),2021-07-01,SDP,@,CIN,"L,4-5",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.266,0.355,0.621,9,2.76,-0.085,3.51,-0.07%,-0.64,,,PH,,2021-07-01,135,113,633480
67,67,84,2021-07-02,SDP,@,PHI,"L,3-4",10-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.265,0.353,0.617,9,3.94,-0.106,4.9,-0.08%,-0.45,,,PH,,2021-07-02,135,143,633448
68,68,86 (1),2021-07-04,SDP,@,PHI,"W,11-1",6-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.263,0.351,0.614,9,0.17,-0.004,0.2,0.00%,-0.23,,,PH,,2021-07-04,135,143,633374
69,69,87,2021-07-05,SDP,,WSN,"L,5-7",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.263,0.354,0.617,7,1.63,0.053,1.84,0.04%,1.04,,,2B,,2021-07-05,135,120,633378
70,70,88,2021-07-06,SDP,,WSN,"W,7-4",8-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.267,0.358,0.624,9,0.06,0.003,0.07,0.00%,0.25,,,PH,,2021-07-06,135,120,633396
71,71,89,2021-07-07,SDP,,WSN,"L,5-15",CG,5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.209,0.27,0.352,0.622,7,0.09,0.009,0.11,0.01%,-0.02,,,2B SS,,2021-07-07,135,120,633362
72,72,90,2021-07-08,SDP,,WSN,"W,9-8",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.269,0.35,0.618,9,1.77,-0.049,2.16,-0.04%,-0.22,,,PH,,2021-07-08,135,120,633343
73,73,94 (3),2021-07-16,SDP,@,WSN,"W,24-8",6-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.266,0.346,0.612,2,0.0,0.0,0.0,0.00%,-0.86,,,PR SS,,2021-07-16,135,120,633305
74,74,95,2021-07-17,SDP,@,WSN,"W,10-4",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.269,0.353,0.622,7,0.52,0.053,0.57,0.04%,1.18,,,2B,,2021-07-17,135,120,633267
76,76,98 (1),2021-07-21,SDP,@,ATL,"W,3-2",CG(7),3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.212,0.269,0.352,0.621,7,1.04,0.026,1.22,0.02%,0.24,,,2B,1.0,2021-07-21,135,144,633250
78,78,101 (1),2021-07-23,SDP,@,MIA,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.269,0.352,0.621,8,0.58,-0.039,0.63,-0.03%,-0.63,,,SS,,2021-07-23,135,146,633164
79,79,102,2021-07-24,SDP,@,MIA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.266,0.347,0.612,8,0.69,-0.053,0.78,-0.04%,-0.58,,,2B,,2021-07-24,135,146,633210
80,80,105 (2),2021-07-28,SDP,,OAK,"L,4-10",8-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.268,0.348,0.616,2,0.02,0.0,0.02,0.00%,-0.1,,,SS,,2021-07-28,135,133,633096
81,81,107 (1),2021-07-30,SDP,,COL,"L,4-9",2-GF,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.269,0.345,0.613,2,0.1,-0.007,0.11,-0.01%,-0.45,,,SS,,2021-07-30,135,115,633112
82,82,109 (1),2021-08-01,SDP,,COL,"W,8-1",CG,4,3,1,2,1,0,1,3,0,0.0,0,0,1,0.0,0,0.0,0,0,0.215,0.274,0.368,0.642,8,0.66,0.125,0.74,0.09%,2.42,,,SS,,2021-08-01,135,115,633084
83,83,110,2021-08-03,SDP,@,OAK,"W,8-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.272,0.364,0.637,8,0.31,0.0,0.33,0.00%,-1.48,,,SS,,2021-08-03,135,133,633022
84,84,111,2021-08-04,SDP,@,OAK,"L,4-5",10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.215,0.272,0.364,0.637,8,,0.0,,0.00%,0.0,,,PR,,2021-08-04,135,133,633010
85,85,112,2021-08-06,SDP,,ARI,"L,5-8",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.271,0.363,0.634,9,1.86,-0.042,1.93,-0.03%,-0.35,,,PH,,2021-08-06,135,109,633008
86,86,113,2021-08-07,SDP,,ARI,"W,6-2",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.274,0.363,0.637,9,2.01,0.056,2.21,0.04%,0.38,,,PH,,2021-08-07,135,109,632988
87,87,116 (2),2021-08-10,SDP,,MIA,"W,6-5",4-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.273,0.361,0.634,9,2.96,-0.09,3.15,-0.06%,-0.76,,,PH,,2021-08-10,135,146,632976
88,88,117,2021-08-11,SDP,,MIA,"L,0-7",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.278,0.359,0.637,8,0.34,-0.003,0.34,0.00%,0.24,,,SS,,2021-08-11,135,146,632959
89,89,118,2021-08-12,SDP,@,ARI,"L,3-12",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.277,0.358,0.635,9,0.45,-0.011,0.43,-0.01%,-0.3,,,PH,,2021-08-12,135,109,632914
90,90,119,2021-08-13,SDP,@,ARI,"L,2-3",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.276,0.356,0.632,9,1.15,-0.029,1.14,-0.02%,-0.16,,,PH,,2021-08-13,135,109,632932
91,91,120,2021-08-14,SDP,@,ARI,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.275,0.355,0.629,9,0.01,0.0,0.01,0.00%,-0.16,,,PH,,2021-08-14,135,109,632877
92,92,121,2021-08-15,SDP,@,ARI,"W,8-2",6-6,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.278,0.355,0.632,9,0.5,0.018,0.52,0.01%,0.26,,,PH,,2021-08-15,135,109,632917
93,93,122,2021-08-16,SDP,@,COL,"L,5-6",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.276,0.353,0.629,9,1.43,-0.038,1.45,-0.02%,-0.12,,,PH,,2021-08-16,135,115,632813
94,94,123,2021-08-17,SDP,@,COL,"L,3-7",6-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.275,0.351,0.627,9,0.67,-0.018,0.69,-0.01%,-0.19,,,PH,,2021-08-17,135,115,632851
95,95,124,2021-08-18,SDP,@,COL,"L,5-7",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.278,0.354,0.632,9,1.63,0.078,1.62,0.05%,0.4,,,PH,,2021-08-18,135,115,632862
96,96,125,2021-08-20,SDP,,PHI,"L,3-4",GS-6,2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.21,0.28,0.353,0.633,8,1.86,-0.024,1.92,-0.02%,-0.11,,,2B,,2021-08-20,135,143,632817
97,97,126,2021-08-21,SDP,,PHI,"W,4-3",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.279,0.351,0.63,9,2.16,-0.084,2.15,-0.05%,-0.57,,,PH,,2021-08-21,135,143,632806
98,98,127,2021-08-22,SDP,,PHI,"L,4-7",4-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.208,0.278,0.35,0.627,9,1.52,-0.063,1.54,-0.04%,-0.5,,,PH,,2021-08-22,135,143,632830
99,99,128,2021-08-24,SDP,,LAD,"L,2-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.276,0.346,0.622,8,1.9,-0.076,1.74,-0.04%,-0.55,,,2B,,2021-08-24,135,119,632748
100,100,129,2021-08-25,SDP,,LAD,"L,3-5",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.276,0.346,0.622,5,,,,,,,,PR,,2021-08-25,135,119,632764
101,101,130,2021-08-26,SDP,,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.272,0.342,0.614,7,1.17,-0.088,0.98,-0.04%,-1.02,,,2B,,2021-08-26,135,119,632685
