Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,553,149,2021-09-19,PIT,@,MIA,"L,5-6",CG(10),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.341,.390,.731,3,2.37,-0.087,.00,0.00%,-0.95,,,CF,,2021-09-19,134,146,632411
112,554,150,2021-09-20,PIT,@,CIN,"L,5-9",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.343,.395,.737,5,.76,0.000,.00,0.00%,0.92,,,LF,,2021-09-20,134,113,632435
113,555,151,2021-09-21,PIT,@,CIN,"W,6-2",CG,5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.252,.343,.403,.746,5,1.11,0.055,.00,0.00%,0.20,,,RF,,2021-09-21,134,113,632403
114,556,153 (1),2021-09-24,PIT,@,PHI,"L,6-8",CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.249,.344,.399,.743,5,1.32,0.059,.00,0.00%,0.40,,,LF RF,,2021-09-24,134,143,632360
115,557,154,2021-09-25,PIT,@,PHI,"L,0-3",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.343,.398,.741,9,1.22,-0.051,.00,0.00%,-0.53,,,PH,,2021-09-25,134,143,632341
116,558,155,2021-09-26,PIT,@,PHI,"W,6-0",GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.346,.396,.742,5,.66,0.025,.00,0.00%,0.31,,,LF,,2021-09-26,134,143,632329
117,559,156,2021-09-27,PIT,@,CIN,"L,1-13",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.344,.394,.738,7,.01,0.000,.00,0.00%,-0.44,,,PH CF,,2021-09-27,134,113,632388
118,560,157,2021-09-28,PIT,,CHC,"W,8-6",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.244,.340,.390,.731,6,1.45,-0.126,.00,0.00%,-1.20,,,RF,,2021-09-28,134,112,632313
119,561,158,2021-09-29,PIT,,CHC,"L,2-3",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.242,.342,.388,.730,5,1.54,-0.012,.00,0.00%,-0.20,,,LF,,2021-09-29,134,112,632287
120,562,160 (1),2021-10-01,PIT,,CIN,"W,9-2",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.342,.386,.727,3,.89,-0.049,.00,0.00%,-0.56,,,CF,,2021-10-01,134,113,632250
121,563,161,2021-10-02,PIT,,CIN,"W,8-6",CG,5,4,1,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,.247,.348,.390,.738,6,.95,0.032,.00,0.00%,0.41,,,LF,,2021-10-02,134,113,632258
122,564,162,2021-10-03,PIT,,CIN,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.347,.388,.735,6,.90,-0.154,.00,0.00%,-1.72,,,CF,,2021-10-03,134,113,632240
1,565,1,2022-04-07,PIT,@,STL,"L,0-9",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,7,.43,-0.015,.43,-0.01%,0.00,2.00,3.00,LF,,2022-04-07,134,138,662021
2,566,2,2022-04-09,PIT,@,STL,"L,2-6",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,1.45,-0.043,1.39,-0.03%,-0.36,2.00,3.00,LF,,2022-04-09,134,138,662020
3,567,3,2022-04-10,PIT,@,STL,"W,9-4",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,.775,9,.79,0.066,.72,0.04%,1.47,12.00,15.40,LF,,2022-04-10,134,138,662019
4,568,4,2022-04-12,PIT,,CHC,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,7,2.06,-0.037,1.94,-0.02%,-0.20,0.00,0.00,PH LF,,2022-04-12,134,112,662318
5,569,5,2022-04-13,PIT,,CHC,"W,6-2",CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.250,.400,.583,.983,5,.73,0.271,.64,0.14%,2.20,22.00,31.90,LF RF,,2022-04-13,134,112,662317
6,570,6,2022-04-14,PIT,,WSN,"W,9-4",CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.267,.450,.533,.983,5,.96,0.007,.85,0.00%,0.99,11.00,15.70,LF RF,,2022-04-14,134,120,662307
7,571,7,2022-04-15,PIT,,WSN,"L,2-7",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.417,.444,.861,5,.82,0.011,.78,0.01%,-0.02,4.00,6.20,LF,,2022-04-15,134,120,662291
8,572,8,2022-04-16,PIT,,WSN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.357,.364,.721,6,.76,-0.079,.69,-0.04%,-1.27,0.00,0.00,RF,,2022-04-16,134,120,662290
9,573,9,2022-04-17,PIT,,WSN,"W,5-3",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.231,.375,.385,.760,6,1.45,0.114,1.37,0.06%,0.59,13.00,15.50,LF,,2022-04-17,134,120,662294
10,574,10,2022-04-18,PIT,@,MIL,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.370,.734,8,.15,-0.004,.16,0.00%,-0.23,0.00,0.00,PH,,2022-04-18,134,158,661242
11,575,11,2022-04-19,PIT,@,MIL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.333,.667,5,.63,-0.048,.61,-0.03%,-0.55,0.00,0.00,LF,,2022-04-19,134,158,661211
12,576,12,2022-04-20,PIT,@,MIL,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.308,.303,.611,5,1.59,-0.114,1.49,-0.06%,-0.75,0.00,0.00,LF,,2022-04-20,134,158,661203
13,577,13,2022-04-21,PIT,@,CHC,"W,4-3",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.351,.700,6,.96,0.091,.83,0.05%,0.89,9.00,9.00,LF,,2022-04-21,134,112,663145
14,578,14,2022-04-22,PIT,@,CHC,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.341,.342,.683,1,.59,-0.017,.56,-0.01%,-0.23,0.00,0.00,PH LF,,2022-04-22,134,112,663195
15,579,15,2022-04-23,PIT,@,CHC,"L,0-21",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.317,.636,6,.14,-0.012,.14,-0.01%,-0.51,0.00,0.00,LF,,2022-04-23,134,112,663144
16,580,16,2022-04-24,PIT,@,CHC,"W,4-3",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.227,.333,.318,.652,9,.89,0.136,.86,0.08%,1.52,12.00,15.50,LF,,2022-04-24,134,112,663166
17,581,17,2022-04-26,PIT,,MIL,"L,8-12",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.339,.333,.673,3,1.37,0.101,1.40,0.06%,0.90,11.00,15.70,LF CF,,2022-04-26,134,158,662297
18,582,18,2022-04-27,PIT,,MIL,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.327,.660,9,2.47,-0.063,2.45,-0.04%,-0.23,0.00,0.00,PH LF,,2022-04-27,134,158,662289
19,583,19,2022-04-28,PIT,,MIL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.328,.321,.649,4,1.72,-0.049,1.57,-0.03%,-0.18,5.00,6.20,LF,,2022-04-28,134,158,662295
20,584,20,2022-04-29,PIT,,SDP,"L,3-7",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.323,.316,.639,1,.90,-0.006,.69,0.00%,-0.37,3.00,3.00,LF,,2022-04-29,134,135,662296
21,585,21,2022-04-30,PIT,,SDP,"W,7-6",9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.318,.310,.629,7,2.25,-0.057,1.65,-0.03%,-0.23,0.00,0.00,PH,,2022-04-30,134,135,662288
22,586,22,2022-05-01,PIT,,SDP,"L,2-5",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.319,.328,.647,5,1.36,-0.034,1.10,-0.02%,-0.30,5.00,6.00,LF,,2022-05-01,134,135,662293
23,587,23,2022-05-04,PIT,@,DET,"L,2-3",CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.246,.329,.369,.698,1,1.58,0.165,1.07,0.07%,1.57,15.00,19.00,LF,1.0,2022-05-04,134,116,662838
24,588,24,2022-05-04,PIT,@,DET,"W,7-2",CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.359,.406,.765,1,1.20,0.297,.78,0.12%,2.64,19.00,24.90,RF,2.0,2022-05-04,134,116,662839
25,589,25,2022-05-07,PIT,@,CIN,"L,2-9",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.378,.438,.816,1,1.49,0.242,.98,0.10%,1.85,15.00,18.70,RF,1.0,2022-05-07,134,113,663089
26,590,26,2022-05-07,PIT,@,CIN,"W,8-5",GS-8,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.308,.379,.474,.854,1,.66,0.090,.40,0.03%,1.50,19.00,25.20,LF,2.0,2022-05-07,134,113,663070
27,591,27,2022-05-08,PIT,@,CIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.363,.451,.814,1,.71,-0.075,.47,-0.03%,-0.91,0.00,0.00,LF,,2022-05-08,134,113,663069
28,592,28,2022-05-09,PIT,,LAD,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.465,.834,6,.79,-0.059,.54,-0.02%,-0.19,10.00,12.20,LF,,2022-05-09,134,119,662287
29,593,29,2022-05-10,PIT,,LAD,"L,1-11",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.370,.449,.819,1,.25,0.044,.17,0.02%,0.08,4.00,6.00,LF,,2022-05-10,134,119,662292
30,594,30,2022-05-11,PIT,,LAD,"W,5-3",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.371,.441,.812,1,.86,0.055,.54,0.02%,0.65,7.00,9.50,LF,,2022-05-11,134,119,662385
31,595,31,2022-05-12,PIT,,CIN,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.376,.443,.819,1,1.06,-0.001,.72,0.00%,0.02,6.00,6.00,LF,,2022-05-12,134,113,662372
32,596,32,2022-05-13,PIT,,CIN,"L,2-8",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.381,.475,.856,1,.77,0.092,.49,0.03%,0.70,19.00,24.90,LF,,2022-05-13,134,113,662494
33,597,33,2022-05-14,PIT,,CIN,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.371,.462,.832,3,.30,-0.023,.18,-0.01%,-0.36,0.00,0.00,LF,,2022-05-14,134,113,662384
34,598,34,2022-05-15,PIT,,CIN,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.367,.449,.815,1,1.76,0.052,1.14,0.02%,0.13,2.00,3.00,LF,,2022-05-15,134,113,662519
35,599,35,2022-05-16,PIT,@,CHC,"L,0-9",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.436,.794,1,.34,-0.026,.23,-0.01%,-0.58,0.00,0.00,LF,,2022-05-16,134,112,663151
36,600,36,2022-05-17,PIT,@,CHC,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.346,.421,.768,3,.63,-0.062,.41,-0.02%,-0.93,0.00,0.00,LF,,2022-05-17,134,112,663157
37,601,37,2022-05-18,PIT,@,CHC,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.344,.417,.761,6,.89,-0.025,.55,-0.01%,-0.23,0.00,0.00,PH LF,,2022-05-18,134,112,663156
38,602,38,2022-05-20,PIT,,STL,"L,3-5",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.356,.419,.775,1,1.23,0.080,.82,0.03%,0.87,9.00,12.20,LF,,2022-05-20,134,138,662506
39,603,39,2022-05-21,PIT,,STL,"L,4-5",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.360,.412,.772,4,1.48,-0.011,.91,0.00%,0.35,6.00,9.20,LF,,2022-05-21,134,138,662478
40,604,40,2022-05-22,PIT,,STL,"L,4-18",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.357,.415,.772,4,.60,-0.055,.33,-0.02%,-0.93,5.00,6.00,LF,,2022-05-22,134,138,662479
41,605,41,2022-05-23,PIT,,COL,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.361,.413,.774,1,1.14,0.022,.51,0.01%,0.33,7.00,9.20,LF,,2022-05-23,134,115,662455
42,606,42,2022-05-24,PIT,,COL,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.351,.400,.751,4,1.03,-0.107,.47,-0.03%,-0.77,0.00,0.00,LF,,2022-05-24,134,115,662454
43,607,43,2022-05-25,PIT,,COL,"W,10-5",CG,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.269,.355,.403,.758,4,1.62,0.145,.71,0.04%,1.13,12.00,16.20,DH,,2022-05-25,134,115,662453
44,608,44,2022-05-27,PIT,@,SDP,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.353,.394,.747,4,.64,-0.023,.32,-0.01%,-0.29,4.00,6.20,DH,,2022-05-27,134,135,662281
45,609,45,2022-05-28,PIT,@,SDP,"W,4-2",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.257,.350,.386,.736,4,1.76,-0.047,.78,-0.01%,-0.81,7.00,9.00,LF,,2022-05-28,134,135,662280
46,610,80 (34),2022-07-05,PIT,,NYY,"W,5-2",CG,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.356,.399,.754,7,.30,0.056,.02,0.00%,1.36,10.00,12.50,RF,,2022-07-05,134,147,662329
47,611,81,2022-07-06,PIT,,NYY,"L,0-16",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.390,.740,7,.97,-0.068,.08,0.00%,-0.61,0.00,0.00,RF,,2022-07-06,134,147,662328
48,612,82,2022-07-07,PIT,@,CIN,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.347,.387,.734,8,.50,-0.022,.04,0.00%,-0.26,5.00,6.20,RF,1.0,2022-07-07,134,113,663071
49,613,83,2022-07-07,PIT,@,CIN,"L,1-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.345,.390,.734,1,1.31,-0.079,.13,-0.01%,-0.45,7.00,9.20,RF,2.0,2022-07-07,134,113,663140
50,614,84,2022-07-08,PIT,@,MIL,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.343,.387,.730,3,3.53,-0.080,.35,-0.01%,-0.47,0.00,0.00,PH,,2022-07-08,134,158,661177
51,615,85,2022-07-09,PIT,@,MIL,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.258,.341,.403,.743,1,1.70,0.276,.12,0.01%,0.92,16.00,22.20,LF RF,,2022-07-09,134,158,661224
52,616,86,2022-07-10,PIT,@,MIL,"W,8-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.339,.395,.734,7,1.01,-0.061,.10,0.00%,-0.44,2.00,3.00,LF,,2022-07-10,134,158,661178
53,617,87,2022-07-11,PIT,@,MIA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.332,.386,.717,6,.54,-0.060,.06,0.00%,-1.14,0.00,0.00,LF RF,,2022-07-11,134,146,661324
54,618,88,2022-07-12,PIT,@,MIA,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.332,.386,.717,5,,,,,,0.00,0.00,PR RF,,2022-07-12,134,146,661377
55,619,89,2022-07-13,PIT,@,MIA,"L,4-5",CG(10),4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.249,.335,.385,.720,6,1.75,-0.183,.24,-0.02%,-0.76,7.00,9.50,RF,,2022-07-13,134,146,661376
56,620,90,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5,4,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.249,.337,.387,.724,6,2.34,0.073,.31,0.01%,0.22,9.00,12.50,LF RF,,2022-07-14,134,146,661375
57,621,91,2022-07-15,PIT,@,COL,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.330,.379,.709,2,.45,-0.047,.05,0.00%,-0.73,0.00,0.00,LF,,2022-07-15,134,115,661113
58,622,92,2022-07-16,PIT,@,COL,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.333,.387,.720,2,.89,-0.015,.07,0.00%,0.07,8.00,9.00,LF,,2022-07-16,134,115,661081
59,623,93,2022-07-17,PIT,@,COL,"W,8-3",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.335,.384,.719,6,.87,-0.017,.06,0.00%,0.04,9.00,12.40,LF,,2022-07-17,134,115,661080
60,624,94,2022-07-22,PIT,,MIA,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.330,.378,.708,8,.38,-0.029,.03,0.00%,-0.41,0.00,0.00,LF,,2022-07-22,134,146,662327
61,625,95,2022-07-23,PIT,,MIA,"W,1-0",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.333,.377,.710,4,1.22,0.030,.07,0.00%,0.09,7.00,9.20,LF RF,,2022-07-23,134,146,662436
62,626,96,2022-07-24,PIT,,MIA,"L,5-6",CG(10),5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.244,.335,.373,.708,4,1.46,0.022,.08,0.00%,0.15,6.00,9.50,LF,,2022-07-24,134,146,662357
63,627,97,2022-07-25,PIT,@,CHC,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.338,.378,.715,4,1.42,-0.028,.08,0.00%,-0.12,9.00,12.20,LF,,2022-07-25,134,112,661065
64,628,98,2022-07-26,PIT,@,CHC,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.245,.336,.375,.711,4,1.02,-0.048,.03,0.00%,-0.37,8.00,9.00,DH,,2022-07-26,134,112,661064
65,629,99,2022-07-28,PIT,,PHI,"L,7-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.335,.369,.704,4,.48,-0.006,.01,0.00%,-0.68,2.00,3.00,LF,,2022-07-28,134,143,662326
66,630,100,2022-07-29,PIT,,PHI,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.329,.362,.691,5,1.97,-0.177,.04,0.00%,-1.29,0.00,0.00,LF,,2022-07-29,134,143,662435
67,631,101,2022-07-30,PIT,,PHI,"L,1-2",CG(10),4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.328,.357,.685,5,1.91,-0.111,.03,0.00%,-0.47,2.00,3.00,DH,,2022-07-30,134,143,662415
68,632,102,2022-07-31,PIT,,PHI,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.327,.355,.682,4,.74,-0.001,.01,0.00%,-0.72,3.00,3.00,LF,,2022-07-31,134,143,662414
69,633,103,2022-08-02,PIT,,MIL,"W,5-3",CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.235,.329,.364,.693,4,1.03,0.096,.00,0.00%,0.87,10.00,12.00,LF RF,,2022-08-02,134,158,662298
70,634,104,2022-08-03,PIT,,MIL,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.328,.359,.687,3,1.24,-0.074,.01,0.00%,-0.50,4.00,6.20,RF,,2022-08-03,134,158,662324
71,635,105,2022-08-04,PIT,,MIL,"W,5-4",CG(10),5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.237,.333,.362,.695,3,1.90,0.242,.01,0.00%,1.40,10.00,12.50,LF,,2022-08-04,134,158,662303
72,636,106,2022-08-05,PIT,@,BAL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.332,.360,.692,3,1.51,-0.017,.01,0.00%,-0.47,3.00,3.00,DH,,2022-08-05,134,110,661048
73,637,107,2022-08-06,PIT,@,BAL,"L,3-6",CG,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.338,.372,.711,3,1.13,0.163,.00,0.00%,1.55,16.00,21.40,RF,,2022-08-06,134,110,661050
74,638,109 (1),2022-08-08,PIT,@,ARI,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.338,.372,.710,4,1.21,-0.071,.00,0.00%,-0.52,3.00,3.00,DH,,2022-08-08,134,109,663304
75,639,110,2022-08-09,PIT,@,ARI,"L,4-6",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.337,.374,.711,4,.72,-0.057,.00,0.00%,0.48,9.00,12.70,RF,,2022-08-09,134,109,663303
76,640,111,2022-08-10,PIT,@,ARI,"W,6-4",CG,5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.243,.335,.374,.709,4,1.40,0.076,.00,0.00%,0.24,11.00,16.50,RF,,2022-08-10,134,109,663302
77,641,112,2022-08-11,PIT,@,ARI,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.240,.333,.370,.703,1,.96,-0.009,.00,0.00%,-0.09,2.00,3.00,DH,,2022-08-11,134,109,663293
78,642,113,2022-08-12,PIT,@,SFG,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.336,.384,.720,4,1.31,0.162,.00,0.00%,1.23,17.00,21.70,RF,,2022-08-12,134,137,662111
79,643,114,2022-08-13,PIT,@,SFG,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.331,.378,.709,3,2.18,-0.215,.00,0.00%,-1.44,0.00,0.00,DH,,2022-08-13,134,137,662110
80,644,115,2022-08-14,PIT,@,SFG,"L,7-8",CG,5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.236,.329,.372,.701,4,1.68,-0.064,.00,0.00%,-0.58,4.00,6.50,RF,,2022-08-14,134,137,662035
81,645,116,2022-08-16,PIT,,BOS,"L,3-5",CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.240,.331,.378,.709,4,.58,0.088,.00,0.00%,2.43,14.00,19.50,DH,,2022-08-16,134,111,662302
82,646,117,2022-08-17,PIT,,BOS,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.241,.330,.376,.706,4,.76,0.045,.00,0.00%,0.85,5.00,6.50,RF,,2022-08-17,134,111,662301
83,647,118,2022-08-18,PIT,,BOS,"W,8-2",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.329,.378,.707,4,.41,0.117,.00,0.00%,1.42,9.00,13.00,DH,,2022-08-18,134,111,662413
84,648,119,2022-08-19,PIT,,CIN,"W,5-4",CG,5,4,0,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.248,.337,.383,.720,3,2.29,0.477,.00,0.00%,2.64,18.00,21.50,RF,,2022-08-19,134,113,662396
85,649,120,2022-08-20,PIT,,CIN,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.339,.383,.721,4,.63,0.012,.00,0.00%,0.18,5.00,6.00,DH,,2022-08-20,134,113,662395
86,650,121,2022-08-21,PIT,,CIN,"L,5-9",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.341,.384,.725,4,1.09,0.076,.00,0.00%,1.05,10.00,12.70,RF,,2022-08-21,134,113,662300
87,651,122,2022-08-22,PIT,,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.336,.379,.715,4,1.78,-0.245,.00,0.00%,-1.72,0.00,0.00,DH,,2022-08-22,134,144,662394
88,652,123,2022-08-23,PIT,,ATL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.335,.377,.713,4,.37,-0.030,.00,0.00%,-0.31,3.00,3.00,DH,,2022-08-23,134,144,662383
89,653,124,2022-08-24,PIT,,ATL,"L,2-14",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.334,.375,.710,4,.31,-0.032,.00,0.00%,-0.36,5.00,6.20,RF,,2022-08-24,134,144,662371
90,654,125,2022-08-26,PIT,@,PHI,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.333,.384,.717,5,.49,0.050,.00,0.00%,0.59,14.00,18.70,RF,,2022-08-26,134,143,661603
91,655,126,2022-08-27,PIT,@,PHI,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.329,.379,.708,3,.25,-0.025,.00,0.00%,-0.67,0.00,0.00,DH,,2022-08-27,134,143,661599
92,656,128 (1),2022-08-29,PIT,@,MIL,"L,5-7",GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.328,.376,.703,3,1.65,-0.156,.00,0.00%,-1.11,3.00,3.00,RF,,2022-08-29,134,158,661167
93,657,129,2022-08-30,PIT,@,MIL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.327,.372,.699,4,1.67,-0.033,.00,0.00%,-0.36,2.00,3.00,DH,,2022-08-30,134,158,661166
94,658,130,2022-08-31,PIT,@,MIL,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.326,.380,.706,4,.68,0.073,.00,0.00%,0.31,14.00,18.70,RF,,2022-08-31,134,158,661165
