Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
44,1365,44,2021-05-19,SEA,,DET,"L,2-6",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.224,.298,.466,.764,4,1.47,0.065,1.23,0.03%,0.84,,,3B,,2021-05-19,136,116,634046
45,1366,45,2021-05-21,SEA,@,SDP,"L,1-16",GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.299,.463,.762,3,.44,0.084,.34,0.04%,0.60,,,3B,,2021-05-21,136,135,634019
46,1367,46,2021-05-22,SEA,@,SDP,"L,4-6",CG,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.309,.479,.788,4,.50,0.060,.38,0.03%,1.19,,,3B,,2021-05-22,136,135,633991
47,1368,47,2021-05-23,SEA,@,SDP,"L,2-9",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.474,.781,3,.84,-0.102,.57,-0.04%,-0.37,,,3B,,2021-05-23,136,135,633996
48,1369,48,2021-05-24,SEA,@,OAK,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.301,.463,.764,3,.69,-0.078,.62,-0.04%,-1.00,,,3B,,2021-05-24,136,133,633955
49,1370,49,2021-05-25,SEA,@,OAK,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.458,.758,4,1.09,0.017,.99,0.01%,-0.04,,,DH,,2021-05-25,136,133,633945
50,1371,50,2021-05-26,SEA,@,OAK,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.299,.454,.753,3,.68,-0.016,.69,-0.01%,0.22,,,3B,,2021-05-26,136,133,634074
51,1372,51,2021-05-27,SEA,,TEX,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.293,.444,.737,4,.41,-0.041,.35,-0.02%,-0.65,,,3B,,2021-05-27,136,140,633934
52,1373,52,2021-05-28,SEA,,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.288,.435,.722,3,.74,-0.098,.63,-0.05%,-1.08,,,3B,,2021-05-28,136,140,633997
53,1374,53,2021-05-29,SEA,,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.426,.708,3,.93,-0.090,.84,-0.05%,-0.85,,,DH,,2021-05-29,136,140,633947
54,1375,54,2021-05-30,SEA,,TEX,"W,4-2",CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.222,.291,.444,.735,4,.60,0.125,.57,0.07%,1.83,,,3B,,2021-05-30,136,140,633968
55,1376,55,2021-05-31,SEA,,OAK,"W,6-5",CG(10),5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.289,.436,.725,3,1.39,-0.182,1.85,-0.15%,-0.85,,,3B,,2021-05-31,136,133,633849
56,1377,56,2021-06-01,SEA,,OAK,"L,6-12",CG,5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.222,.291,.440,.731,3,.63,0.077,.86,0.06%,0.77,,,3B,,2021-06-01,136,133,633871
57,1378,57,2021-06-02,SEA,,OAK,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.218,.286,.431,.718,3,.46,-0.069,.58,-0.05%,-1.40,,,3B,,2021-06-02,136,133,633954
58,1379,58,2021-06-03,SEA,@,LAA,"W,6-2",CG,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.222,.289,.449,.738,3,.82,0.055,.79,0.03%,0.73,,,3B,,2021-06-03,136,108,633832
59,1380,59,2021-06-04,SEA,@,LAA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.284,.441,.725,3,2.09,-0.239,2.21,-0.15%,-1.42,,,3B,,2021-06-04,136,108,633837
60,1381,60,2021-06-05,SEA,@,LAA,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.279,.433,.712,3,1.79,-0.205,1.70,-0.12%,-1.66,,,3B,,2021-06-05,136,108,633845
61,1382,61,2021-06-06,SEA,@,LAA,"W,9-5",CG,5,3,0,1,0,0,0,2,1,1,2,0,0,1,0,0,0,0,.216,.282,.432,.713,4,.89,0.048,.74,0.02%,0.50,,,3B,,2021-06-06,136,108,633843
62,1383,62,2021-06-08,SEA,@,DET,"L,3-5",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.285,.428,.713,4,.98,0.014,.90,0.01%,0.30,,,DH,,2021-06-08,136,116,633822
63,1384,63,2021-06-09,SEA,@,DET,"W,9-6",CG(11),5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.214,.284,.436,.719,3,2.09,0.112,1.56,0.05%,0.79,,,3B,,2021-06-09,136,116,633759
64,1385,64,2021-06-10,SEA,@,DET,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.433,.716,3,.51,-0.027,.38,-0.01%,-0.44,,,3B,,2021-06-10,136,116,633754
65,1386,65,2021-06-11,SEA,@,CLE,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.279,.426,.704,3,.40,-0.039,.32,-0.02%,-0.83,,,3B,,2021-06-11,136,114,633743
66,1387,66,2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.274,.417,.691,3,.85,-0.111,.59,-0.05%,-1.80,,,3B,,2021-06-12,136,114,633725
67,1388,67,2021-06-13,SEA,@,CLE,"W,6-2",CG,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.280,.437,.716,3,.45,0.051,.27,0.02%,0.88,,,3B DH,,2021-06-13,136,114,633690
68,1389,68,2021-06-14,SEA,,MIN,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.283,.435,.718,4,1.52,0.030,.92,0.01%,0.59,,,3B,,2021-06-14,136,142,633716
69,1390,69,2021-06-15,SEA,,MIN,"W,10-0",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.278,.427,.705,4,.33,-0.045,.22,-0.02%,-2.20,,,3B,,2021-06-15,136,142,633626
70,1391,70,2021-06-16,SEA,,MIN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.274,.420,.694,4,.42,-0.041,.29,-0.02%,-0.75,,,3B,,2021-06-16,136,142,633658
71,1392,71,2021-06-17,SEA,,TBR,"W,6-5",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.276,.423,.699,9,4.12,0.157,2.44,0.06%,0.78,,,PH,,2021-06-17,136,139,633697
72,1393,72,2021-06-18,SEA,,TBR,"W,5-1",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.216,.279,.424,.703,3,.51,0.076,.33,0.03%,-0.17,,,3B,,2021-06-18,136,139,633615
73,1394,73,2021-06-19,SEA,,TBR,"W,6-5",CG(10),4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.282,.429,.711,4,.74,0.057,.53,0.03%,0.42,,,3B,,2021-06-19,136,139,633661
74,1395,74,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.279,.422,.701,3,.93,-0.093,.75,-0.05%,-0.60,,,3B,,2021-06-20,136,139,633554
75,1396,75,2021-06-22,SEA,,COL,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.215,.279,.419,.699,3,.81,-0.045,.63,-0.02%,-0.42,,,3B,,2021-06-22,136,115,633528
76,1397,76,2021-06-23,SEA,,COL,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.279,.417,.696,3,.61,-0.048,.50,-0.02%,0.52,,,3B,,2021-06-23,136,115,633614
77,1398,77,2021-06-25,SEA,@,CHW,"W,9-3",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.281,.415,.695,4,.62,0.041,.46,0.02%,-0.35,,,3B,,2021-06-25,136,145,633620
78,1399,78,2021-06-26,SEA,@,CHW,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.280,.412,.693,3,1.49,-0.049,1.19,-0.02%,-0.26,,,3B,,2021-06-26,136,145,633501
79,1400,79,2021-06-27,SEA,@,CHW,"L,5-7",GS-6,3,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.216,.284,.411,.695,3,1.50,0.111,1.36,0.06%,1.27,,,3B,,2021-06-27,136,145,633501
80,1401,80,2021-06-29,SEA,@,TOR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.213,.280,.405,.686,3,1.34,-0.145,1.20,-0.08%,-1.63,,,3B,,2021-06-29,136,141,633497
81,1402,81,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.216,.282,.415,.698,4,1.60,0.077,1.43,0.04%,1.62,,,3B,,2021-06-30,136,141,633445
82,1403,82,2021-07-01,SEA,@,TOR,"W,7-2",CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.284,.415,.699,3,.73,0.047,.69,0.03%,1.38,,,3B,,2021-07-01,136,141,633456
83,1404,83,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.280,.408,.688,3,1.78,-0.103,1.76,-0.06%,-0.48,,,DH,,2021-07-02,136,140,633511
84,1405,84,2021-07-03,SEA,,TEX,"L,3-7",CG,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.220,.288,.422,.710,3,.72,0.130,.75,0.08%,2.35,,,3B,,2021-07-03,136,140,633379
85,1406,85,2021-07-04,SEA,,TEX,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.285,.416,.701,3,.67,-0.064,.60,-0.03%,-1.22,,,3B,,2021-07-04,136,140,633425
86,1407,86,2021-07-06,SEA,,NYY,"L,1-12",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.285,.414,.699,3,.32,-0.029,.33,-0.02%,-0.64,,,3B,,2021-07-06,136,147,633382
87,1408,87,2021-07-07,SEA,,NYY,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.284,.410,.695,3,1.20,-0.053,1.15,-0.03%,-0.29,,,3B,,2021-07-07,136,147,633371
88,1409,88,2021-07-08,SEA,,NYY,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.216,.284,.418,.701,3,.34,0.079,.27,0.04%,0.25,,,3B,,2021-07-08,136,147,633315
89,1410,89,2021-07-09,SEA,,LAA,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.280,.411,.691,3,1.54,-0.186,1.48,-0.11%,-1.35,,,3B,,2021-07-09,136,108,633341
90,1411,92 (2),2021-07-16,SEA,@,LAA,"W,6-5",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.282,.421,.704,4,.84,0.123,.87,0.08%,1.40,,,3B,,2021-07-16,136,108,633323
91,1412,93,2021-07-17,SEA,@,LAA,"L,4-9",CG,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.216,.289,.420,.709,3,.54,0.028,.56,0.02%,0.83,,,3B,,2021-07-17,136,108,633286
92,1413,94,2021-07-18,SEA,@,LAA,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.285,.414,.699,4,.51,-0.104,.52,-0.06%,-2.24,,,3B,,2021-07-18,136,108,633284
93,1414,95,2021-07-20,SEA,@,COL,"W,6-4",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.287,.417,.703,3,.84,0.046,.91,0.03%,-0.06,,,3B,,2021-07-20,136,115,633245
94,1415,96,2021-07-21,SEA,@,COL,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.286,.423,.710,4,.58,0.003,.62,0.00%,0.42,,,3B,,2021-07-21,136,115,633190
95,1416,97,2021-07-22,SEA,,OAK,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.286,.421,.707,4,.69,-0.038,.85,-0.03%,-0.44,,,3B,,2021-07-22,136,133,633231
96,1417,98,2021-07-23,SEA,,OAK,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.286,.419,.705,3,.62,-0.015,.70,-0.01%,0.24,,,3B,,2021-07-23,136,133,633229
97,1418,99,2021-07-24,SEA,,OAK,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.285,.416,.701,3,1.11,-0.072,1.35,-0.05%,-0.45,,,3B,,2021-07-24,136,133,633140
98,1419,100,2021-07-25,SEA,,OAK,"W,4-3",CG,4,3,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.216,.287,.415,.703,4,1.37,0.185,1.73,0.14%,1.60,,,3B,,2021-07-25,136,133,633169
99,1420,101,2021-07-26,SEA,,HOU,"W,11-8",CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.217,.290,.423,.712,3,.59,0.145,.81,0.12%,2.85,,,3B,,2021-07-26,136,117,633206
100,1421,102,2021-07-27,SEA,,HOU,"L,6-8",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.288,.428,.716,3,1.37,0.012,2.18,0.01%,0.67,,,3B,,2021-07-27,136,117,633158
101,1422,103,2021-07-28,SEA,,HOU,"L,4-11",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.217,.290,.434,.724,3,.36,-0.022,.50,-0.02%,0.46,,,3B,,2021-07-28,136,117,633146
102,1423,104,2021-07-30,SEA,@,TEX,"W,9-5",CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.218,.293,.433,.726,4,.47,0.027,.43,0.02%,0.83,,,3B,,2021-07-30,136,140,633116
103,1424,105,2021-07-31,SEA,@,TEX,"L,4-5",CG(10),4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.295,.442,.737,4,1.48,0.144,1.45,0.09%,1.68,,,3B,,2021-07-31,136,140,633106
104,1425,106,2021-08-01,SEA,@,TEX,"L,3-4",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.297,.440,.736,3,.86,0.123,.79,0.07%,0.88,,,3B,,2021-08-01,136,140,633075
105,1426,107,2021-08-02,SEA,@,TBR,"W,8-2",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.221,.298,.438,.735,3,.72,0.002,.64,0.00%,-0.87,,,3B,,2021-08-02,136,139,633070
106,1427,108,2021-08-03,SEA,@,TBR,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.297,.434,.732,3,.69,-0.043,.71,-0.03%,-0.48,,,3B,,2021-08-03,136,139,633005
107,1428,109,2021-08-04,SEA,@,TBR,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.218,.295,.431,.726,4,1.68,-0.127,1.94,-0.09%,-0.65,,,DH,,2021-08-04,136,139,633027
108,1429,110,2021-08-05,SEA,@,NYY,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.294,.437,.731,4,1.61,-0.026,1.72,-0.02%,-0.14,,,3B,,2021-08-05,136,147,633013
