Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-09-23,LAD,,STL,"L,0-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.194,0.2,0.394,8.0,0.26,0.029,0.0,0.00%,-0.08,3.0,3.0,1B,,2022-09-23,119,138,662585,2022,0.156,0.182,0.219,0.401,1.0,0.0,1.0,6.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.156,0.182,0.219,0.401,1.0,0.0,1.0,6.0,7.0
12.0,12.0,2022-09-24,LAD,,STL,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.2,0.282,0.482,8.0,0.34,0.108,0.0,0.00%,1.05,16.0,22.2,1B,,2022-09-24,119,138,662584,2022,0.171,0.194,0.229,0.423,1.0,0.0,1.0,7.0,8.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.171,0.194,0.229,0.423,1.0,0.0,1.0,7.0,8.0
13.0,13.0,2022-09-29,LAD,@,SDP,"W,5-2",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.195,0.209,0.293,0.502,7.0,2.53,0.238,0.0,0.00%,1.68,9.0,13.5,LF,,2022-09-29,119,135,662209,2022,0.179,0.2,0.333,0.533,1.0,0.0,2.0,11.0,9.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,4.0,0.179,0.2,0.333,0.533,1.0,0.0,2.0,11.0,9.0
14.0,14.0,2022-09-30,LAD,,COL,"W,10-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.205,0.286,0.49,3.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,1B 3B,,2022-09-30,119,115,662596,2022,0.195,0.209,0.341,0.551,1.0,0.0,2.0,12.0,9.0,0.294,0.278,0.529,0.807,0.0,0.0,1.0,8.0,3.0,0.195,0.209,0.341,0.551,1.0,0.0,2.0,12.0,9.0
15.0,15.0,2022-10-01,LAD,,COL,"W,6-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.191,0.267,0.458,5.0,1.54,-0.13,0.0,0.00%,-1.27,0.0,0.0,DH,,2022-10-01,119,115,662595,2022,0.19,0.205,0.333,0.538,1.0,0.0,2.0,12.0,10.0,0.231,0.214,0.538,0.753,0.0,0.0,1.0,6.0,3.0,0.19,0.205,0.333,0.538,1.0,0.0,2.0,12.0,10.0
16.0,16.0,2022-10-02,LAD,,COL,"L,1-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.191,0.267,0.458,5.0,0.5,0.002,0.0,0.00%,0.09,0.0,0.0,PR DH,,2022-10-02,119,115,662581,2022,0.178,0.191,0.311,0.503,1.0,0.0,2.0,12.0,13.0,0.231,0.214,0.538,0.753,0.0,0.0,1.0,6.0,6.0,0.178,0.191,0.311,0.503,1.0,0.0,2.0,12.0,13.0
17.0,17.0,2022-10-04,LAD,,COL,"L,2-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.184,0.255,0.439,6.0,0.89,-0.049,0.0,0.00%,-0.39,0.0,0.0,LF,,2022-10-04,119,115,662624,2022,0.178,0.191,0.311,0.503,1.0,0.0,2.0,12.0,13.0,0.2,0.182,0.6,0.782,0.0,0.0,1.0,5.0,5.0,0.178,0.191,0.311,0.503,1.0,0.0,2.0,12.0,13.0
18.0,18.0,2022-10-05,LAD,,COL,"W,6-1",6-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.255,0.455,1.0,0.09,0.003,0.0,0.00%,0.26,4.0,6.2,LF,,2022-10-05,119,115,662623,2022,0.17,0.184,0.298,0.482,1.0,0.0,2.0,12.0,13.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,4.0,0.17,0.184,0.298,0.482,1.0,0.0,2.0,12.0,13.0
1.0,19.0,2023-03-30,LAD,,ARI,"W,8-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.0,0.34,0.014,0.34,0.01%,0.17,6.0,9.2,2B,,2023-03-30,119,109,718770,2023,0.17,0.2,0.298,0.498,1.0,0.0,2.0,12.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,20.0,2023-03-31,LAD,,ARI,"L,1-2",CG,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.75,0.667,1.417,7.0,1.31,0.169,1.35,0.11%,1.18,11.0,15.0,2B,,2023-03-31,119,109,718765,2023,0.163,0.222,0.286,0.508,1.0,0.0,2.0,12.0,14.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3.0,21.0,2023-04-01,LAD,,ARI,"W,10-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.75,0.6,1.35,6.0,0.5,0.036,0.5,0.02%,0.62,11.0,15.4,2B,,2023-04-01,119,109,718749,2023,0.18,0.276,0.34,0.616,1.0,0.0,3.0,14.0,14.0,0.2,0.636,0.6,1.236,0.0,0.0,1.0,2.0,1.0,0.333,0.75,1.0,1.75,0.0,0.0,1.0,2.0,1.0
4.0,22.0,2023-04-02,LAD,,ARI,"L,1-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.769,0.6,1.369,5.0,1.82,0.039,1.91,0.02%,0.21,2.0,3.0,PH 2B,,2023-04-02,119,109,718736,2023,0.167,0.293,0.292,0.585,0.0,0.0,2.0,12.0,14.0,0.286,0.667,0.571,1.238,0.0,0.0,1.0,3.0,1.0,0.4,0.75,0.8,1.55,0.0,0.0,1.0,3.0,1.0
5.0,23.0,2023-04-03,LAD,,COL,"W,13-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.722,0.5,1.222,7.0,0.41,0.07,0.41,0.04%,1.05,11.0,15.7,2B,,2023-04-03,119,115,718718,2023,0.182,0.327,0.318,0.645,0.0,0.0,2.0,12.0,13.0,0.4,0.786,0.8,1.586,0.0,0.0,1.0,3.0,1.0,0.4,0.769,0.8,1.569,0.0,0.0,1.0,3.0,1.0
6.0,24.0,2023-04-07,LAD,@,ARI,"L,3-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.682,0.4,1.082,5.0,1.16,-0.067,1.36,-0.05%,-0.57,4.0,6.0,2B,,2023-04-07,119,109,718671,2023,0.196,0.356,0.326,0.682,0.0,0.0,2.0,13.0,14.0,0.375,0.722,0.625,1.347,0.0,0.0,1.0,4.0,3.0,0.375,0.722,0.625,1.347,0.0,0.0,1.0,4.0,3.0
7.0,25.0,2023-04-08,LAD,@,ARI,"L,8-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.577,0.286,0.863,7.0,1.03,-0.107,1.14,-0.07%,-1.13,0.0,0.0,2B,,2023-04-08,119,109,718656,2023,0.205,0.39,0.341,0.731,0.0,0.0,2.0,13.0,14.0,0.375,0.722,0.625,1.347,0.0,0.0,1.0,4.0,3.0,0.3,0.682,0.5,1.182,0.0,0.0,1.0,4.0,4.0
8.0,26.0,2023-04-09,LAD,@,ARI,"L,6-11",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.533,0.412,0.945,6.0,1.09,-0.058,1.19,-0.04%,0.05,12.0,16.0,1B 2B,,2023-04-09,119,109,718639,2023,0.182,0.373,0.318,0.691,0.0,0.0,2.0,12.0,14.0,0.182,0.5,0.182,0.682,0.0,0.0,0.0,2.0,4.0,0.214,0.577,0.357,0.934,0.0,0.0,1.0,4.0,5.0
9.0,27.0,2023-04-10,LAD,@,SFG,"W,9-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.5,0.368,0.868,8.0,0.28,-0.013,0.3,-0.01%,-0.47,0.0,0.0,PH 2B,,2023-04-10,119,137,718641,2023,0.2,0.367,0.4,0.767,0.0,0.0,3.0,15.0,14.0,0.167,0.389,0.417,0.806,0.0,0.0,1.0,4.0,5.0,0.235,0.533,0.529,1.063,0.0,0.0,2.0,7.0,6.0
10.0,28.0,2023-04-11,LAD,@,SFG,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.486,0.333,0.819,6.0,1.63,0.093,1.71,0.06%,0.77,2.0,3.0,2B,,2023-04-11,119,137,718624,2023,0.196,0.361,0.391,0.752,0.0,0.0,3.0,15.0,14.0,0.143,0.316,0.357,0.673,0.0,0.0,1.0,4.0,5.0,0.211,0.5,0.474,0.974,0.0,0.0,2.0,7.0,6.0
11.0,29.0,2023-04-12,LAD,@,SFG,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.475,0.32,0.795,7.0,0.54,-0.007,0.57,0.00%,-0.2,7.0,9.2,2B,,2023-04-12,119,137,718612,2023,0.205,0.383,0.409,0.792,0.0,0.0,3.0,15.0,13.0,0.077,0.235,0.308,0.543,0.0,0.0,1.0,3.0,3.0,0.19,0.486,0.429,0.914,0.0,0.0,2.0,7.0,6.0
12.0,30.0,2023-04-14,LAD,,CHC,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.179,0.442,0.286,0.728,6.0,0.98,-0.055,1.01,-0.03%,-0.29,0.0,0.0,2B,,2023-04-14,119,112,718575,2023,0.186,0.383,0.395,0.779,0.0,0.0,3.0,14.0,13.0,0.133,0.222,0.333,0.556,0.0,0.0,1.0,4.0,3.0,0.2,0.475,0.4,0.875,0.0,0.0,2.0,8.0,7.0
13.0,31.0,2023-04-15,LAD,,CHC,"W,2-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.447,0.344,0.791,6.0,2.04,0.306,2.06,0.19%,0.92,10.0,12.2,2B,,2023-04-15,119,112,718564,2023,0.186,0.383,0.395,0.779,0.0,0.0,3.0,14.0,14.0,0.143,0.235,0.357,0.592,0.0,0.0,1.0,4.0,3.0,0.179,0.442,0.357,0.799,0.0,0.0,2.0,8.0,8.0
14.0,32.0,2023-04-16,LAD,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.431,0.333,0.765,6.0,1.0,-0.083,1.07,-0.05%,-0.4,3.0,3.0,2B,,2023-04-16,119,112,718547,2023,0.205,0.393,0.455,0.848,0.0,0.0,4.0,16.0,13.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,2.0,0.219,0.447,0.438,0.884,0.0,0.0,3.0,11.0,8.0
15.0,33.0,2023-04-17,LAD,,NYM,"L,6-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.3,0.7,6.0,1.83,-0.204,1.82,-0.12%,-1.36,2.0,3.2,2B,,2023-04-17,119,121,718532,2023,0.205,0.393,0.364,0.757,0.0,0.0,3.0,13.0,13.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.222,0.431,0.417,0.848,0.0,0.0,3.0,12.0,9.0
16.0,34.0,2023-04-18,LAD,,NYM,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.39,0.279,0.669,6.0,0.72,-0.036,0.71,-0.02%,-0.7,2.0,3.0,2B,,2023-04-18,119,121,718516,2023,0.174,0.371,0.326,0.697,0.0,0.0,3.0,12.0,14.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.2,0.4,0.375,0.775,0.0,0.0,3.0,12.0,10.0
17.0,35.0,2023-04-19,LAD,,NYM,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.381,0.277,0.658,6.0,2.74,-0.199,2.69,-0.12%,-1.09,3.0,3.0,2B,,2023-04-19,119,121,718508,2023,0.167,0.369,0.312,0.682,0.0,0.0,3.0,12.0,15.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.186,0.39,0.349,0.739,0.0,0.0,3.0,12.0,12.0
18.0,36.0,2023-04-20,LAD,@,CHC,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.388,0.314,0.702,7.0,1.69,0.091,1.52,0.05%,0.47,10.0,12.2,2B,,2023-04-20,119,112,718499,2023,0.184,0.379,0.327,0.705,0.0,0.0,3.0,13.0,12.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.191,0.381,0.34,0.721,0.0,0.0,3.0,13.0,12.0
19.0,37.0,2023-04-21,LAD,@,CHC,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.371,0.296,0.668,5.0,0.32,-0.025,0.31,-0.01%,-0.73,0.0,0.0,1B 2B,,2023-04-21,119,112,718491,2023,0.208,0.386,0.377,0.763,0.0,0.0,4.0,16.0,14.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.216,0.388,0.392,0.78,0.0,0.0,4.0,16.0,14.0
20.0,38.0,2023-04-22,LAD,@,CHC,"W,9-4",6-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.37,0.298,0.668,7.0,0.88,0.091,0.82,0.05%,0.63,5.0,6.5,PH 2B,,2023-04-22,119,112,718479,2023,0.204,0.38,0.37,0.751,0.0,0.0,4.0,16.0,15.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.204,0.371,0.37,0.742,0.0,0.0,4.0,16.0,15.0
21.0,39.0,2023-04-23,LAD,@,CHC,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.364,0.295,0.659,8.0,0.73,-0.069,0.73,-0.04%,-0.63,5.0,6.2,2B,,2023-04-23,119,112,718451,2023,0.211,0.37,0.368,0.738,0.0,0.0,4.0,17.0,16.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.211,0.37,0.368,0.738,0.0,0.0,4.0,17.0,16.0
22.0,40.0,2023-04-25,LAD,@,PIT,"W,8-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.378,0.323,0.701,5.0,1.35,0.175,1.43,0.11%,1.32,16.0,22.2,2B,,2023-04-25,119,134,718432,2023,0.22,0.356,0.373,0.729,0.0,0.0,4.0,18.0,15.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,4.0,0.213,0.364,0.361,0.724,0.0,0.0,4.0,18.0,16.0
23.0,41.0,2023-04-26,LAD,@,PIT,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.372,0.309,0.681,5.0,0.93,0.02,1.03,0.01%,-0.12,7.0,9.0,2B,,2023-04-26,119,134,718413,2023,0.226,0.338,0.371,0.709,0.0,0.0,4.0,19.0,15.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,4.0,0.231,0.378,0.4,0.778,0.0,0.0,5.0,21.0,16.0
24.0,42.0,2023-04-27,LAD,@,PIT,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.368,0.304,0.672,3.0,0.14,-0.004,0.15,0.00%,-0.11,0.0,0.0,PH 2B,,2023-04-27,119,134,718403,2023,0.206,0.311,0.349,0.66,1.0,0.0,4.0,18.0,16.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,3.0,0.221,0.372,0.382,0.754,1.0,0.0,5.0,21.0,17.0
25.0,43.0,2023-04-28,LAD,,STL,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.363,0.342,0.705,7.0,0.95,-0.053,0.94,-0.03%,0.18,16.0,22.2,2B,,2023-04-28,119,138,718382,2023,0.203,0.297,0.344,0.641,1.0,0.0,4.0,18.0,16.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,2.0,0.217,0.368,0.377,0.745,1.0,0.0,5.0,21.0,17.0
26.0,44.0,2023-04-29,LAD,,STL,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.358,0.351,0.709,6.0,0.85,-0.014,0.85,-0.01%,-0.26,5.0,6.0,2B,,2023-04-29,119,138,718369,2023,0.2,0.274,0.4,0.674,1.0,0.0,5.0,21.0,16.0,0.25,0.333,0.625,0.958,1.0,0.0,2.0,8.0,3.0,0.219,0.363,0.425,0.787,1.0,0.0,6.0,25.0,19.0
27.0,45.0,2023-04-30,LAD,,STL,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.354,0.338,0.691,7.0,1.46,-0.008,1.46,-0.01%,-0.13,4.0,6.5,2B,,2023-04-30,119,138,718359,2023,0.209,0.26,0.433,0.693,1.0,0.0,6.0,23.0,15.0,0.25,0.333,0.75,1.083,1.0,0.0,3.0,9.0,3.0,0.221,0.358,0.442,0.799,1.0,0.0,7.0,27.0,19.0
28.0,46.0,2023-05-01,LAD,,PHI,"W,13-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.346,0.321,0.668,7.0,0.31,0.039,0.36,0.03%,-0.09,6.0,9.7,1B DH,,2023-05-01,119,143,718343,2023,0.212,0.274,0.439,0.713,1.0,0.0,6.0,23.0,14.0,0.133,0.235,0.533,0.769,1.0,0.0,2.0,6.0,3.0,0.212,0.354,0.425,0.779,1.0,0.0,7.0,27.0,19.0
