Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,165,128,2021-08-26,OAK,,NYY,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.317,0.427,0.744,8,1.94,-0.131,3.22,-0.13%,-0.39,,,C,,2021-08-26,133,147,632749
103,166,129,2021-08-27,OAK,,NYY,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.314,0.422,0.735,8,0.85,-0.09,1.25,-0.08%,-0.87,,,C,,2021-08-27,133,147,632725
104,167,130,2021-08-28,OAK,,NYY,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.314,0.419,0.733,8,0.91,0.071,1.04,0.05%,0.42,,,DH,,2021-08-28,133,147,632706
105,168,132 (1),2021-08-31,OAK,@,DET,"W,9-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.313,0.416,0.729,8,0.88,-0.05,1.22,-0.04%,-0.82,,,DH,,2021-08-31,133,116,632688
106,169,133,2021-09-01,OAK,@,DET,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.31,0.411,0.721,8,1.0,-0.103,1.62,-0.10%,-1.02,,,C,,2021-09-01,133,116,632710
107,170,136 (2),2021-09-04,OAK,@,TOR,"L,8-10",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.309,0.418,0.727,8,1.03,-0.046,1.48,-0.04%,0.93,,,C,,2021-09-04,133,141,632616
108,171,140 (3),2021-09-09,OAK,,CHW,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.307,0.414,0.721,8,0.78,-0.079,0.89,-0.05%,-0.97,,,C,,2021-09-09,133,145,632562
109,172,141,2021-09-10,OAK,,TEX,"W,10-5",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.308,0.414,0.722,8,0.69,0.081,0.94,0.07%,0.62,,,C,,2021-09-10,133,140,632544
110,173,144 (2),2021-09-14,OAK,@,KCR,"L,7-10",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.31,0.413,0.723,7,0.74,-0.009,0.65,-0.01%,0.32,,,C,,2021-09-14,133,118,632511
111,174,146 (1),2021-09-16,OAK,@,KCR,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.307,0.409,0.716,7,0.73,-0.075,0.5,-0.03%,-0.99,,,C,,2021-09-16,133,118,632468
112,175,148 (1),2021-09-18,OAK,@,LAA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.304,0.404,0.709,8,0.42,-0.045,0.42,-0.03%,-0.81,,,C,,2021-09-18,133,108,632444
113,176,152 (3),2021-09-22,OAK,,SEA,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.304,0.404,0.708,8,0.97,-0.016,0.44,0.00%,-0.21,,,C,,2021-09-22,133,136,632383
114,177,153,2021-09-23,OAK,,SEA,"L,5-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.306,0.413,0.719,8,1.38,0.052,0.26,0.01%,1.14,,,C,,2021-09-23,133,136,632368
115,178,155 (1),2021-09-25,OAK,,HOU,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.306,0.409,0.715,8,2.6,-0.2,0.31,-0.01%,-1.16,,,C,,2021-09-25,133,117,632342
116,179,156,2021-09-26,OAK,,HOU,"W,4-3",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.307,0.411,0.718,9,2.77,0.185,0.42,0.02%,0.88,,,C,,2021-09-26,133,117,632324
117,180,157,2021-09-27,OAK,@,SEA,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.305,0.407,0.711,8,0.49,-0.048,0.14,-0.01%,-0.73,,,C,,2021-09-27,133,136,632323
118,181,158,2021-09-28,OAK,@,SEA,"L,2-4",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.216,0.306,0.406,0.712,8,1.13,0.028,0.09,0.00%,0.3,,,C,,2021-09-28,133,136,632312
119,182,161 (2),2021-10-02,OAK,@,HOU,"L,4-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.306,0.405,0.71,8,0.73,-0.027,0.0,0.00%,-0.75,,,C,,2021-10-02,133,117,632249
1,183,1,2022-04-08,OAK,@,PHI,"L,5-9",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,3,0.62,-0.033,0.55,-0.02%,0.13,7.0,9.2,C,,2022-04-08,133,143,661131
2,184,2,2022-04-09,OAK,@,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.125,0.125,0.25,0.375,3,1.26,-0.189,1.05,-0.10%,-1.37,0.0,0.0,C,,2022-04-09,133,143,661130
3,185,3,2022-04-10,OAK,@,PHI,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.077,0.154,0.231,3,1.12,-0.139,0.91,-0.07%,-1.5,0.0,0.0,DH,,2022-04-10,133,143,661129
4,186,4,2022-04-11,OAK,@,TBR,"W,13-2",GS-9,5,4,1,1,0,1,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.118,0.167,0.294,0.461,4,0.24,0.011,0.21,0.01%,-0.18,14.0,18.7,C,,2022-04-11,133,139,661915
5,187,5,2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.095,0.174,0.238,0.412,4,0.83,-0.064,0.81,-0.04%,-0.47,4.0,6.2,C,,2022-04-12,133,139,661944
6,188,6,2022-04-13,OAK,@,TBR,"W,4-2",CG,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.259,0.417,0.676,4,0.88,0.331,0.8,0.18%,3.03,23.0,31.7,C,,2022-04-13,133,139,661943
7,189,7,2022-04-14,OAK,@,TBR,"W,6-3",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.29,0.5,0.79,3,0.57,0.093,0.57,0.06%,0.67,12.0,15.5,DH,,2022-04-14,133,139,661942
8,190,8,2022-04-15,OAK,@,TOR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.286,0.469,0.754,3,1.02,-0.002,1.02,0.00%,-0.16,3.0,3.0,C,,2022-04-15,133,141,661792
9,191,9,2022-04-16,OAK,@,TOR,"W,7-5",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.583,0.891,4,1.38,0.029,1.33,0.02%,1.35,23.0,31.4,C,,2022-04-16,133,141,661759
10,192,10,2022-04-17,OAK,@,TOR,"L,3-4",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.256,0.302,0.564,0.866,2,1.54,-0.025,1.58,-0.02%,-0.31,7.0,9.7,DH,,2022-04-17,133,141,661804
11,193,11,2022-04-18,OAK,,BAL,"W,5-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.298,0.558,0.856,3,0.64,0.053,0.61,0.03%,0.49,5.0,6.0,C,,2022-04-18,133,110,662407
12,194,12,2022-04-19,OAK,,BAL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.275,0.511,0.785,3,1.31,-0.239,1.4,-0.15%,-1.61,0.0,0.0,C,,2022-04-19,133,110,662406
13,195,13,2022-04-20,OAK,,BAL,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.22,0.273,0.48,0.753,3,2.03,-0.197,2.13,-0.12%,-0.84,2.0,3.0,DH,,2022-04-20,133,110,662392
14,196,14,2022-04-21,OAK,,BAL,"W,6-4",CG,4,4,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.305,0.574,0.879,3,0.78,0.236,0.79,0.14%,3.02,26.0,34.7,C,,2022-04-21,133,110,662391
15,197,15,2022-04-22,OAK,,TEX,"L,1-8",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.302,0.569,0.871,3,0.36,-0.021,0.38,-0.01%,-0.36,7.0,9.2,DH,,2022-04-22,133,140,662390
16,198,16,2022-04-23,OAK,,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.284,0.532,0.816,3,0.87,-0.085,0.94,-0.06%,-0.54,0.0,0.0,C,,2022-04-23,133,140,662389
17,199,17,2022-04-24,OAK,,TEX,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.282,0.515,0.797,3,1.16,-0.025,1.21,-0.02%,-0.83,5.0,6.2,C,,2022-04-24,133,140,662388
18,200,18,2022-04-26,OAK,@,SFG,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.28,0.493,0.773,3,0.79,-0.079,0.78,-0.05%,-0.79,2.0,3.0,C,,2022-04-26,133,137,662086
19,201,19,2022-04-27,OAK,@,SFG,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.219,0.266,0.466,0.732,3,0.84,-0.116,0.78,-0.07%,-1.25,0.0,0.0,C,,2022-04-27,133,137,662066
20,202,20,2022-04-29,OAK,,CLE,"L,8-9",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.262,0.487,0.749,4,2.34,0.01,2.32,0.01%,1.42,18.0,25.7,C,,2022-04-29,133,114,662405
21,203,22 (1),2022-05-01,OAK,,CLE,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.261,0.469,0.73,4,0.32,-0.031,0.29,-0.02%,-0.26,4.0,6.2,C,,2022-05-01,133,114,662397
22,204,23,2022-05-02,OAK,,TBR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.253,0.452,0.705,4,0.72,-0.051,0.65,-0.03%,-0.69,0.0,0.0,C,,2022-05-02,133,139,662387
23,205,24,2022-05-03,OAK,,TBR,"L,7-10",CG(10),5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.26,0.449,0.71,4,0.88,-0.102,0.74,-0.05%,-0.54,8.0,9.5,C,,2022-05-03,133,139,662386
24,206,25,2022-05-04,OAK,,TBR,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.26,0.435,0.695,4,1.01,-0.024,0.78,-0.01%,-0.19,2.0,3.0,C,,2022-05-04,133,139,662382
25,207,26,2022-05-06,OAK,@,MIN,"L,1-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.26,0.421,0.681,3,2.27,0.105,1.55,0.04%,0.19,2.0,3.0,C,,2022-05-06,133,142,661775
26,208,27,2022-05-07,OAK,@,MIN,"L,0-1",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.267,0.421,0.688,5,2.75,0.061,1.81,0.02%,0.2,2.0,3.0,PH,,2022-05-07,133,142,661701
27,209,28,2022-05-08,OAK,@,MIN,"L,3-4",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.275,0.434,0.71,3,1.1,0.063,0.65,0.02%,0.81,12.0,15.4,C,,2022-05-08,133,142,661700
28,210,29,2022-05-09,OAK,@,DET,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.274,0.437,0.711,4,0.64,0.02,0.33,0.01%,0.08,7.0,9.2,C,,2022-05-09,133,116,662837
29,211,30,2022-05-10,OAK,@,DET,"L,0-6",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.282,0.443,0.725,4,0.57,-0.031,0.32,-0.01%,-0.11,7.0,9.0,DH,1.0,2022-05-10,133,116,662412
30,212,31,2022-05-10,OAK,@,DET,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.281,0.431,0.712,4,0.59,-0.019,0.31,-0.01%,-0.34,4.0,6.2,C,2.0,2022-05-10,133,116,662855
31,213,32,2022-05-11,OAK,@,DET,"W,9-0",CG,5,3,1,1,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.214,0.286,0.429,0.714,4,0.5,0.1,0.28,0.03%,0.63,11.0,16.2,C,,2022-05-11,133,116,662873
32,214,34 (1),2022-05-13,OAK,,LAA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.279,0.417,0.696,4,0.91,-0.066,0.68,-0.03%,-0.5,0.0,0.0,C,,2022-05-13,133,108,662381
33,215,35,2022-05-14,OAK,,LAA,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.278,0.407,0.685,4,1.13,-0.048,0.73,-0.02%,-0.2,2.0,3.0,DH,1.0,2022-05-14,133,108,662379
34,216,36,2022-05-14,OAK,,LAA,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.197,0.27,0.393,0.664,5,0.25,-0.024,0.17,-0.01%,-0.92,0.0,0.0,C,2.0,2022-05-14,133,108,662399
35,217,37,2022-05-15,OAK,,LAA,"L,1-4",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.27,0.384,0.654,5,2.41,-0.139,1.52,-0.05%,-0.7,4.0,6.5,C,,2022-05-15,133,108,662380
36,218,38,2022-05-16,OAK,,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.262,0.372,0.634,5,1.44,-0.152,0.8,-0.05%,-1.22,0.0,0.0,C,,2022-05-16,133,142,662378
37,219,39,2022-05-17,OAK,,MIN,"W,5-2",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.268,0.371,0.64,5,1.18,0.023,0.57,0.01%,0.62,9.0,13.0,C,,2022-05-17,133,142,662370
38,220,41 (1),2022-05-20,OAK,@,LAA,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.268,0.368,0.636,6,0.93,-0.034,0.48,-0.01%,-0.32,3.0,3.0,C,,2022-05-20,133,108,663449
39,221,42,2022-05-21,OAK,@,LAA,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.274,0.371,0.645,6,1.27,0.035,0.72,0.01%,0.2,6.0,6.0,C,,2022-05-21,133,108,663448
40,222,43,2022-05-22,OAK,@,LAA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.201,0.273,0.368,0.641,4,0.65,-0.048,0.33,-0.02%,-0.49,3.0,3.0,C,,2022-05-22,133,108,663447
41,223,44,2022-05-23,OAK,@,SEA,"L,6-7",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.271,0.369,0.64,4,1.57,-0.14,0.67,-0.04%,-0.54,7.0,9.2,C,,2022-05-23,133,136,662135
42,224,45,2022-05-24,OAK,@,SEA,"W,7-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.275,0.366,0.641,5,0.79,0.008,0.3,0.00%,-0.21,7.0,9.2,C,,2022-05-24,133,136,662134
43,225,47 (1),2022-05-26,OAK,,TEX,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.274,0.369,0.644,4,1.45,0.055,0.67,0.02%,0.54,5.0,6.0,C,,2022-05-26,133,140,662376
44,226,48,2022-05-27,OAK,,TEX,"L,5-8",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.279,0.398,0.677,5,0.6,0.152,0.26,0.04%,1.19,19.0,24.7,C,,2022-05-27,133,140,662369
45,227,49,2022-05-28,OAK,,TEX,"L,4-11",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.205,0.272,0.386,0.657,3,0.64,-0.072,0.24,-0.02%,-1.46,0.0,0.0,DH,,2022-05-28,133,140,662375
46,228,50,2022-05-29,OAK,,TEX,"W,6-5",CG,5,3,1,1,1,0,0,1,2,1.0,1,0,0,0.0,0,0.0,0,0,0.207,0.28,0.391,0.671,5,2.09,0.055,0.71,0.01%,0.74,13.0,18.7,C,,2022-05-29,133,140,662374
47,229,51,2022-05-30,OAK,,HOU,"L,1-5",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.286,0.388,0.675,4,0.69,0.054,0.28,0.01%,0.52,4.0,6.0,C,,2022-05-30,133,117,662373
48,230,52,2022-05-31,OAK,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.281,0.379,0.66,5,1.64,-0.251,0.54,-0.05%,-1.94,0.0,0.0,C,,2022-05-31,133,117,662367
49,231,54 (1),2022-06-03,OAK,,BOS,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.197,0.275,0.371,0.646,7,0.75,-0.097,0.16,-0.01%,-1.23,0.0,0.0,C,,2022-06-03,133,111,662365
50,232,55,2022-06-04,OAK,,BOS,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.193,0.271,0.365,0.636,7,0.71,-0.057,0.13,-0.01%,-0.65,0.0,0.0,C,,2022-06-04,133,111,662364
51,233,57 (1),2022-06-07,OAK,@,ATL,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.272,0.364,0.636,8,1.25,-0.074,0.14,-0.01%,-0.36,3.0,3.0,C,,2022-06-07,133,144,661516
52,234,58,2022-06-08,OAK,@,ATL,"L,2-13",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.276,0.367,0.643,7,0.78,0.074,0.08,0.01%,0.72,8.0,9.5,C,,2022-06-08,133,144,661515
53,235,59,2022-06-09,OAK,@,CLE,"L,4-8",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.199,0.276,0.361,0.637,4,0.94,-0.03,0.1,0.00%,-0.07,4.0,6.2,C,,2022-06-09,133,114,663015
54,236,60,2022-06-10,OAK,@,CLE,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.28,0.376,0.656,7,0.51,0.082,0.04,0.00%,0.56,16.0,21.7,C,,2022-06-10,133,114,663014
55,237,61,2022-06-11,OAK,@,CLE,"W,10-5",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.283,0.389,0.671,5,0.5,-0.039,0.03,0.00%,0.61,16.0,21.7,C,,2022-06-11,133,114,663084
56,238,62,2022-06-12,OAK,@,CLE,"L,3-6",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.199,0.282,0.383,0.665,5,1.1,-0.105,0.1,-0.01%,-0.77,2.0,3.0,DH,,2022-06-12,133,114,663083
57,239,63,2022-06-14,OAK,@,BOS,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.201,0.283,0.382,0.665,8,0.72,-0.083,0.03,0.00%,-0.82,3.0,3.0,C,,2022-06-14,133,111,663279
58,240,64,2022-06-15,OAK,@,BOS,"L,1-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.286,0.385,0.671,7,0.22,0.011,0.01,0.00%,0.17,6.0,6.0,C,,2022-06-15,133,111,663235
59,241,65,2022-06-16,OAK,@,BOS,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.286,0.387,0.673,4,0.59,-0.044,0.02,0.00%,-0.36,5.0,6.0,DH,,2022-06-16,133,111,663267
60,242,66,2022-06-17,OAK,,KCR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.281,0.38,0.661,4,0.63,-0.063,0.02,0.00%,-0.7,0.0,0.0,C,,2022-06-17,133,118,662362
61,243,68 (1),2022-06-19,OAK,,KCR,"W,4-0",CG,4,4,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.289,0.405,0.693,7,0.74,0.262,0.02,0.00%,3.16,26.0,34.7,C,,2022-06-19,133,118,662361
62,244,69,2022-06-21,OAK,,SEA,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.288,0.399,0.687,5,0.48,0.014,0.01,0.00%,-0.2,2.0,3.0,C,,2022-06-21,133,136,662360
63,245,70,2022-06-22,OAK,,SEA,"L,0-9",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.291,0.401,0.692,6,0.2,0.032,0.0,0.00%,0.07,6.0,6.0,C,,2022-06-22,133,136,662359
64,246,71,2022-06-23,OAK,,SEA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.291,0.396,0.686,4,0.71,-0.045,0.01,0.00%,-0.52,2.0,3.0,DH,,2022-06-23,133,136,662358
65,247,72,2022-06-24,OAK,@,KCR,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.294,0.397,0.691,5,1.3,-0.01,0.02,0.00%,-0.07,6.0,6.0,C,,2022-06-24,133,118,662664
66,248,73,2022-06-25,OAK,@,KCR,"W,9-7",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.296,0.397,0.693,5,0.92,0.077,0.01,0.00%,0.26,10.0,13.0,C,,2022-06-25,133,118,662672
67,249,75 (1),2022-06-27,OAK,@,NYY,"L,5-9",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.219,0.295,0.393,0.688,4,1.01,-0.029,0.01,0.00%,-0.44,4.0,6.2,C,,2022-06-27,133,147,661275
68,250,76,2022-06-28,OAK,@,NYY,"L,1-2",CG,4,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.216,0.292,0.388,0.68,4,1.3,-0.093,0.01,0.00%,-0.74,7.0,9.2,C,,2022-06-28,133,147,661272
69,251,78 (1),2022-06-30,OAK,@,SEA,"L,6-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.291,0.386,0.677,5,0.87,-0.062,0.0,0.00%,-0.45,5.0,6.2,C,,2022-06-30,133,136,662150
70,252,79,2022-07-01,OAK,@,SEA,"W,3-1",CG,5,5,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.297,0.406,0.702,4,1.01,0.242,0.0,0.00%,1.73,24.0,31.2,C,,2022-07-01,133,136,662149
71,253,80,2022-07-02,OAK,@,SEA,"L,1-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.226,0.296,0.405,0.701,4,1.68,-0.101,0.0,0.00%,-0.25,5.0,6.5,DH,,2022-07-02,133,136,662163
72,254,81,2022-07-03,OAK,@,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.296,0.402,0.698,4,1.47,-0.104,0.01,0.00%,-0.4,3.0,3.0,C,,2022-07-03,133,136,662162
73,255,82,2022-07-04,OAK,,TOR,"W,5-1",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.298,0.402,0.7,4,0.58,0.062,0.0,0.00%,0.47,7.0,9.2,C,,2022-07-04,133,141,662355
74,256,83,2022-07-05,OAK,,TOR,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.225,0.294,0.397,0.691,4,1.27,-0.067,0.0,0.00%,-1.41,2.0,3.5,C,,2022-07-05,133,141,662354
75,257,85 (1),2022-07-08,OAK,,HOU,"L,3-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.294,0.399,0.692,4,0.51,-0.032,0.0,0.00%,0.11,7.0,9.2,C,,2022-07-08,133,117,662352
76,258,86,2022-07-09,OAK,,HOU,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.296,0.404,0.7,3,0.73,0.12,0.0,0.00%,1.05,10.0,12.2,C,,2022-07-09,133,117,662351
77,259,87,2022-07-10,OAK,,HOU,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.296,0.401,0.697,4,0.75,-0.049,0.0,0.00%,-0.28,3.0,3.0,DH,,2022-07-10,133,117,662215
78,260,88,2022-07-11,OAK,@,TEX,"L,8-10",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.23,0.297,0.399,0.697,3,1.0,-0.002,0.0,0.00%,0.24,7.0,9.2,C,,2022-07-11,133,140,661814
79,261,89,2022-07-12,OAK,@,TEX,"W,14-7",CG(12),6,5,2,4,2,0,0,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.24,0.307,0.413,0.721,3,1.51,0.603,0.0,0.00%,3.57,26.0,34.4,C,,2022-07-12,133,140,661813
80,262,90,2022-07-13,OAK,@,TEX,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.307,0.409,0.716,3,0.36,-0.022,0.0,0.00%,-0.42,2.0,3.0,C,,2022-07-13,133,140,661812
