Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,326,21,2021-04-25,COL,,PHI,"W,12-2",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.363,.458,.821,1,.79,0.084,.41,0.03%,1.04,,,LF,,2021-04-25,115,143,634388
21,327,22,2021-04-26,COL,@,SFG,"L,0-12",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.357,.447,.805,1,.24,-0.023,.16,-0.01%,-0.12,,,LF,,2021-04-26,115,137,634374
22,328,23,2021-04-27,COL,@,SFG,"W,7-5",GS-9,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.348,.425,.773,1,.97,-0.069,.60,-0.03%,-0.62,,,LF,,2021-04-27,115,137,634354
23,329,24,2021-04-28,COL,@,SFG,"L,3-7",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.420,.764,9,2.60,-0.072,1.79,-0.03%,-0.50,,,PH,,2021-04-28,115,137,634309
24,330,25,2021-04-29,COL,@,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.330,.400,.730,1,1.31,-0.137,.76,-0.05%,-1.44,,,LF,,2021-04-29,115,109,634385
25,331,26,2021-04-30,COL,@,ARI,"L,2-7",7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.407,.744,9,.79,0.042,.44,0.01%,0.84,,,PH,,2021-04-30,115,109,634328
26,332,27,2021-05-01,COL,@,ARI,"W,14-6",CG,6,6,3,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.356,.424,.780,1,.68,0.142,.35,0.04%,0.86,,,LF,,2021-05-01,115,109,634286
27,333,28,2021-05-02,COL,@,ARI,"L,4-8",CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.320,.368,.433,.801,1,1.57,0.110,.92,0.04%,1.17,,,LF,,2021-05-02,115,109,634299
28,334,29,2021-05-04,COL,,SFG,"L,4-12",CG(7),4,4,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.317,.364,.455,.819,1,.15,0.019,.08,0.01%,2.67,,,LF,1.0,2021-05-04,115,137,634246
29,335,30,2021-05-04,COL,,SFG,"W,8-6",CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.360,.448,.807,1,1.04,-0.041,.47,-0.01%,-0.39,,,LF,2.0,2021-05-04,115,137,634254
30,336,31,2021-05-05,COL,,SFG,"W,6-5",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.312,.356,.440,.796,1,1.11,0.045,.61,0.02%,0.85,,,LF,,2021-05-05,115,137,634225
31,337,32,2021-05-07,COL,@,STL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.434,.786,1,.52,-0.041,.29,-0.01%,-0.23,,,LF,,2021-05-07,115,138,634200
32,338,33,2021-05-08,COL,@,STL,"L,8-9",CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.362,.444,.807,1,.84,0.052,.42,0.02%,1.18,,,LF,,2021-05-08,115,138,634165
33,339,34,2021-05-09,COL,@,STL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.359,.438,.797,1,1.05,-0.049,.50,-0.01%,-0.52,,,LF,,2021-05-09,115,138,634194
34,340,35,2021-05-11,COL,,SDP,"L,1-8",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.306,.356,.427,.783,1,.66,0.028,.29,0.01%,-0.21,,,LF,,2021-05-11,115,135,634149
35,341,36,2021-05-12,COL,,SDP,"L,3-5",CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.305,.353,.422,.774,1,2.46,-0.147,.84,-0.03%,-0.89,,,LF,1.0,2021-05-12,115,135,634208
36,342,37,2021-05-12,COL,,SDP,"W,3-2",CG(8),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.343,.409,.752,1,1.29,-0.135,.38,-0.02%,-1.07,,,LF,2.0,2021-05-12,115,135,634155
37,343,38,2021-05-13,COL,,CIN,"W,13-8",CG,6,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.356,.412,.767,1,.44,0.023,.15,0.01%,1.62,,,LF,,2021-05-13,115,113,634191
38,344,40 (1),2021-05-15,COL,,CIN,"L,5-6",CG(12),6,5,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.298,.355,.411,.766,1,2.69,-0.165,1.11,-0.04%,-0.05,,,LF,,2021-05-15,115,113,634148
39,345,41,2021-05-16,COL,,CIN,"L,6-7",CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.292,.350,.403,.753,1,.79,-0.018,.25,0.00%,-0.62,,,LF,,2021-05-16,115,113,634098
40,346,42,2021-05-17,COL,@,SDP,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.341,.392,.733,1,.44,-0.044,.15,-0.01%,-0.69,,,LF RF,,2021-05-17,115,135,634057
41,347,43,2021-05-18,COL,@,SDP,"L,1-2",9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.345,.392,.737,8,4.95,0.025,1.34,0.00%,0.17,,,PH,,2021-05-18,115,135,634065
42,348,44,2021-05-19,COL,@,SDP,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.337,.382,.719,1,.81,-0.085,.18,-0.01%,-0.78,,,LF,,2021-05-19,115,135,634031
43,349,45,2021-05-21,COL,,ARI,"W,7-1",CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.341,.400,.741,1,.47,0.067,.08,0.01%,1.51,,,LF,,2021-05-21,115,109,634016
44,350,46,2021-05-22,COL,,ARI,"W,7-6",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.283,.345,.403,.747,1,.85,0.078,.15,0.01%,0.66,,,LF,,2021-05-22,115,109,634010
45,351,47,2021-05-23,COL,,ARI,"W,4-3",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.346,.399,.745,1,1.35,-0.066,.26,-0.01%,0.05,,,LF,,2021-05-23,115,109,633995
46,352,48,2021-05-24,COL,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.339,.389,.728,1,.71,-0.077,.17,-0.01%,-1.16,,,LF,,2021-05-24,115,121,634056
47,353,49,2021-05-25,COL,@,NYM,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.332,.380,.712,1,1.22,-0.112,.34,-0.02%,-0.82,,,LF,,2021-05-25,115,121,634023
48,354,50,2021-05-27,COL,@,NYM,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.374,.700,1,1.16,-0.092,.26,-0.01%,-0.62,,,LF,1.0,2021-05-27,115,121,633922
49,355,51,2021-05-27,COL,@,NYM,"L,2-4",4-GF(7),2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.328,.375,.703,2,1.43,-0.045,.27,-0.01%,0.55,,,RF,2.0,2021-05-27,115,121,633912
50,356,52,2021-05-29,COL,@,PIT,"L,0-7",CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.372,.699,1,.44,-0.034,.07,0.00%,-0.34,,,LF,1.0,2021-05-29,115,134,634005
51,357,53,2021-05-29,COL,@,PIT,"L,0-4",CG(7),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.364,.684,1,1.07,-0.119,.14,-0.01%,-1.51,,,LF,2.0,2021-05-29,115,134,633936
52,358,54,2021-05-30,COL,@,PIT,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.360,.677,1,1.85,-0.203,.18,-0.01%,-1.10,,,LF,,2021-05-30,115,134,633978
53,359,55,2021-06-01,COL,,TEX,"W,3-2",CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.310,.351,.660,1,1.38,-0.254,.17,-0.02%,-1.70,,,LF,,2021-06-01,115,140,633895
54,360,56,2021-06-02,COL,,TEX,"W,6-3",CG,5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.317,.367,.683,1,1.37,0.354,.18,0.03%,2.75,,,LF,,2021-06-02,115,140,633848
55,361,57,2021-06-03,COL,,TEX,"W,11-6",CG,5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.323,.377,.700,1,.49,0.010,.09,0.00%,1.22,,,LF,,2021-06-03,115,140,633860
56,362,58,2021-06-04,COL,,OAK,"L,5-9",CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.392,.721,1,.68,0.039,.13,0.00%,1.02,,,LF,,2021-06-04,115,133,633865
57,363,59,2021-06-05,COL,,OAK,"L,3-6",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.397,.728,1,.83,0.047,.11,0.00%,0.20,,,LF,,2021-06-05,115,133,633850
58,364,60,2021-06-06,COL,,OAK,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.329,.394,.724,1,.90,0.038,.10,0.00%,0.10,,,LF,,2021-06-06,115,133,633847
59,365,61,2021-06-08,COL,@,MIA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.328,.392,.720,1,.65,-0.030,.10,0.00%,-0.31,,,LF,,2021-06-08,115,146,633813
60,366,62,2021-06-09,COL,@,MIA,"W,4-3",CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.405,.739,1,.94,0.109,.10,0.01%,1.14,,,LF,,2021-06-09,115,146,633738
61,367,63,2021-06-10,COL,@,MIA,"L,4-11",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.403,.735,1,.27,-0.025,.04,0.00%,0.11,,,LF,,2021-06-10,115,146,633748
62,368,64,2021-06-11,COL,@,CIN,"L,5-11",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.335,.404,.739,1,.34,0.030,.04,0.00%,0.64,,,LF CF,,2021-06-11,115,113,633741
63,369,66 (1),2021-06-13,COL,@,CIN,"L,2-6",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.336,.404,.740,1,.83,-0.029,.07,0.00%,-0.37,,,LF,,2021-06-13,115,113,633711
64,370,67,2021-06-14,COL,,SDP,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.335,.402,.736,1,.81,-0.010,.06,0.00%,-0.26,,,LF,,2021-06-14,115,135,633703
65,371,68,2021-06-15,COL,,SDP,"W,8-4",CG,5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.336,.410,.745,1,.89,0.050,.06,0.00%,1.08,,,LF,,2021-06-15,115,135,633701
66,372,69,2021-06-16,COL,,SDP,"W,8-7",CG,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.341,.421,.762,1,.84,0.112,.07,0.01%,1.02,,,LF,,2021-06-16,115,135,633706
67,373,70,2021-06-17,COL,,MIL,"W,7-3",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.298,.342,.419,.760,1,.32,-0.024,.03,0.00%,0.19,,,LF,,2021-06-17,115,158,633623
68,374,71,2021-06-18,COL,,MIL,"W,6-5",CG(10),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.343,.422,.765,1,1.26,0.061,.15,0.00%,0.72,,,LF,,2021-06-18,115,158,633616
69,375,72,2021-06-19,COL,,MIL,"L,5-6",CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.347,.427,.774,1,1.10,0.126,.13,0.01%,0.84,,,LF,,2021-06-19,115,158,633577
70,376,73,2021-06-20,COL,,MIL,"L,6-7",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.352,.428,.780,1,1.37,-0.024,.15,0.00%,0.64,,,LF,,2021-06-20,115,158,633567
71,377,74,2021-06-22,COL,@,SEA,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.354,.427,.781,1,.84,0.033,.06,0.00%,0.05,,,LF,,2021-06-22,115,136,633528
72,378,75,2021-06-23,COL,@,SEA,"W,5-2",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.351,.421,.772,1,.42,-0.030,.02,0.00%,-0.34,,,LF,,2021-06-23,115,136,633614
73,379,76,2021-06-25,COL,@,MIL,"L,4-5",CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.349,.417,.765,1,1.51,-0.102,.10,0.00%,-0.73,,,LF,,2021-06-25,115,158,633599
74,380,77,2021-06-26,COL,@,MIL,"L,4-10",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.346,.413,.759,1,.95,-0.026,.05,0.00%,-0.33,,,LF,,2021-06-26,115,158,633518
75,381,78,2021-06-27,COL,@,MIL,"L,0-5",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.345,.412,.757,9,.54,-0.012,.02,0.00%,-0.36,,,LF,,2021-06-27,115,158,633486
76,382,79,2021-06-28,COL,,PIT,"W,2-0",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.341,.406,.747,1,.87,-0.089,.03,0.00%,-1.20,,,LF,,2021-06-28,115,134,633465
77,383,80,2021-06-29,COL,,PIT,"W,8-0",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.339,.406,.745,1,.40,-0.032,.01,0.00%,-0.02,,,LF,,2021-06-29,115,134,633455
78,384,81,2021-06-30,COL,,PIT,"W,6-2",CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.291,.339,.404,.743,1,.96,0.102,.03,0.00%,0.63,,,LF,,2021-06-30,115,134,633491
79,385,82,2021-07-01,COL,,STL,"W,5-2",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.338,.403,.741,9,2.00,-0.094,.08,0.00%,-0.59,,,PH,,2021-07-01,115,138,633460
80,386,83,2021-07-02,COL,,STL,"L,3-9",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.336,.397,.734,1,1.23,-0.032,.06,0.00%,-0.63,,,LF,,2021-07-02,115,138,633415
81,387,84,2021-07-03,COL,,STL,"W,3-2",7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.399,.738,9,1.19,0.041,.04,0.00%,0.28,,,PH,,2021-07-03,115,138,633424
82,388,85,2021-07-04,COL,,STL,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.340,.401,.741,1,2.03,0.178,.09,0.01%,0.53,,,LF,,2021-07-04,115,138,633434
83,389,86,2021-07-06,COL,@,ARI,"L,3-4",CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.292,.340,.400,.740,1,1.45,0.077,.08,0.00%,0.57,,,LF,,2021-07-06,115,109,633381
84,390,87,2021-07-07,COL,@,ARI,"L,4-6",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.289,.341,.396,.737,1,1.20,-0.040,.05,0.00%,-0.36,,,LF,,2021-07-07,115,109,633355
85,391,88,2021-07-08,COL,@,ARI,"W,9-3",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.399,.741,2,.65,0.051,.02,0.00%,0.25,,,LF,,2021-07-08,115,109,633392
86,392,89,2021-07-09,COL,@,SDP,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.337,.393,.730,1,1.22,-0.155,.06,-0.01%,-1.53,,,LF,,2021-07-09,115,135,633367
87,393,90,2021-07-10,COL,@,SDP,"W,3-0",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.287,.341,.393,.733,1,.99,0.185,.03,0.00%,1.60,,,LF,,2021-07-10,115,135,633301
88,394,91,2021-07-11,COL,@,SDP,"W,3-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.387,.723,1,1.21,-0.065,.05,0.00%,-0.66,,,LF,,2021-07-11,115,135,633314
89,395,92,2021-07-16,COL,,LAD,"L,4-10",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.335,.386,.721,6,.71,-0.029,.04,0.00%,-0.99,,,PH,,2021-07-16,115,119,633321
90,396,95 (2),2021-07-20,COL,,SEA,"L,4-6",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.337,.386,.723,9,2.04,0.097,.04,0.00%,0.40,,,PH,,2021-07-20,115,136,633245
91,397,96,2021-07-21,COL,,SEA,"W,6-3",CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.282,.336,.385,.721,1,.66,0.046,.01,0.00%,0.09,,,LF,,2021-07-21,115,136,633190
92,398,97,2021-07-23,COL,@,LAD,"W,9-6",GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.279,.334,.381,.715,1,.63,-0.029,.01,0.00%,-0.25,,,LF,,2021-07-23,115,119,633173
93,399,98,2021-07-24,COL,@,LAD,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.331,.376,.707,1,1.16,-0.119,.04,0.00%,-0.83,,,LF,,2021-07-24,115,119,633188
94,400,99,2021-07-25,COL,@,LAD,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.276,.332,.376,.709,1,.99,0.076,.03,0.00%,0.89,,,LF,,2021-07-25,115,119,633172
95,401,100,2021-07-26,COL,@,LAA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.332,.375,.706,1,.85,-0.029,.01,0.00%,-0.41,,,LF,,2021-07-26,115,108,633157
96,402,101,2021-07-27,COL,@,LAA,"W,12-3",CG,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.334,.375,.709,1,.42,0.068,.00,0.00%,0.96,,,LF RF,,2021-07-27,115,108,633139
97,403,102,2021-07-28,COL,@,LAA,"L,7-8",CG,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.285,.340,.386,.726,1,1.25,0.287,.03,0.00%,2.81,,,LF,,2021-07-28,115,108,633130
98,404,103,2021-07-29,COL,@,SDP,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.339,.385,.724,1,.94,-0.041,.02,0.00%,-0.47,,,LF,,2021-07-29,115,135,633065
99,405,104,2021-07-30,COL,@,SDP,"W,9-4",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.388,.730,1,.20,-0.025,.00,0.00%,-0.02,,,LF CF,,2021-07-30,115,135,633112
100,406,107 (2),2021-08-03,COL,,CHC,"W,13-6",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.341,.385,.726,1,.37,-0.042,.00,0.00%,-0.11,,,LF,,2021-08-03,115,112,633038
101,407,108,2021-08-04,COL,,CHC,"L,2-3",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.342,.392,.734,1,.88,0.011,.01,0.00%,0.48,,,LF,,2021-08-04,115,112,633060
102,408,109,2021-08-05,COL,,CHC,"W,6-5",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.343,.392,.735,1,.82,-0.071,.01,0.00%,-1.12,,,LF,,2021-08-05,115,112,633064
103,409,110,2021-08-06,COL,,MIA,"W,14-2",CG,6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.340,.388,.729,1,.40,-0.038,.00,0.00%,-1.09,,,LF,,2021-08-06,115,146,633035
104,410,111,2021-08-07,COL,,MIA,"W,7-4",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.387,.727,9,.15,-0.004,.00,0.00%,-0.27,,,PH,,2021-08-07,115,146,633001
105,411,112,2021-08-08,COL,,MIA,"W,13-8",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.386,.725,1,.92,-0.025,.01,0.00%,-0.27,,,LF,,2021-08-08,115,146,632977
106,412,131 (18),2021-08-30,COL,@,TEX,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.340,.386,.726,7,1.33,-0.084,.01,0.00%,-0.41,,,LF,,2021-08-30,115,140,632678
107,413,132,2021-08-31,COL,@,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.337,.382,.719,2,1.60,-0.174,.01,0.00%,-1.35,,,LF,,2021-08-31,115,140,632680
108,414,133,2021-09-01,COL,@,TEX,"W,9-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.333,.377,.711,7,1.64,-0.249,.00,0.00%,-2.02,,,RF,,2021-09-01,115,140,632641
109,415,135 (1),2021-09-03,COL,,ATL,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.375,.706,7,.57,-0.046,.00,0.00%,-0.51,,,LF CF,,2021-09-03,115,144,632644
110,416,136,2021-09-04,COL,,ATL,"W,7-6",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.278,.330,.373,.703,8,1.21,0.003,.00,0.00%,-0.31,,,LF,,2021-09-04,115,144,632615
