Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,13,124,2022-08-23,OAK,,MIA,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.310,.257,.567,1,.54,-0.008,.00,0.00%,-0.19,5.00,6.00,CF,,2022-08-23,133,146,662339
14,14,126 (1),2022-08-25,OAK,,NYY,"L,4-13",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.302,.250,.552,8,.00,0.000,.00,0.00%,-0.14,0.00,0.00,CF,,2022-08-25,133,147,662337
15,15,127,2022-08-26,OAK,,NYY,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.283,.231,.513,8,1.10,-0.082,.00,0.00%,-0.71,0.00,0.00,CF,,2022-08-26,133,147,662342
16,16,128,2022-08-27,OAK,,NYY,"W,3-2",CG(11),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.280,.256,.536,8,1.50,-0.018,.00,0.00%,-0.29,5.00,6.00,CF,,2022-08-27,133,147,662336
17,17,129,2022-08-28,OAK,,NYY,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.264,.239,.503,8,.33,-0.023,.00,0.00%,-0.70,0.00,0.00,CF RF,,2022-08-28,133,147,662335
18,18,130,2022-08-30,OAK,@,WSN,"W,10-6",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.276,.240,.516,8,.65,-0.003,.00,0.00%,-0.47,9.00,12.40,CF RF,,2022-08-30,133,120,662466
19,19,131,2022-08-31,OAK,@,WSN,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.271,.235,.506,4,.71,-0.016,.00,0.00%,-0.35,0.00,0.00,PH,,2022-08-31,133,120,662465
20,20,132,2022-09-01,OAK,@,WSN,"L,5-7",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.279,.245,.524,9,.64,-0.001,.00,0.00%,-0.03,3.00,3.00,CF,,2022-09-01,133,120,662491
21,21,133,2022-09-02,OAK,@,BAL,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.281,.236,.518,9,2.19,-0.144,.00,0.00%,-1.19,2.00,3.00,CF,,2022-09-02,133,110,663356
22,22,134,2022-09-03,OAK,@,BAL,"L,1-8",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.277,.232,.509,9,.86,-0.024,.00,0.00%,-0.22,0.00,0.00,CF,,2022-09-03,133,110,663355
23,23,135,2022-09-04,OAK,@,BAL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.261,.217,.478,9,.61,-0.041,.00,0.00%,-0.84,0.00,0.00,LF CF,,2022-09-04,133,110,663354
1.0,24.0,29 (28),2023-05-02,SFG,@,HOU,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,9.0,0.63,-0.008,0.38,0.00%,0.16,4.0,6.0,CF,,2023-05-02,137,117,718337
2.0,25.0,30,2023-05-03,SFG,@,HOU,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.5,0.0,0.5,3.0,,,,,,0.0,0.0,CF,,2023-05-03,137,117,718326
3.0,26.0,31,2023-05-05,SFG,,MIL,"W,6-4",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.0,0.429,0.0,0.429,9.0,1.17,0.085,0.9,0.04%,0.66,4.0,6.2,CF,,2023-05-05,137,158,718293
4.0,27.0,32,2023-05-06,SFG,,MIL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.3,0.0,0.3,9.0,0.41,-0.032,0.35,-0.02%,-0.59,0.0,0.0,CF,,2023-05-06,137,158,718287
5.0,28.0,33,2023-05-07,SFG,,MIL,"L,3-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.3,0.0,0.3,8.0,,,,,,0.0,0.0,CF,,2023-05-07,137,158,718267
6.0,29.0,34,2023-05-08,SFG,,WSN,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9.0,0.65,-0.035,0.53,-0.02%,-0.6,0.0,0.0,CF,,2023-05-08,137,120,718260
