Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,27,35 (2),2021-05-09,SDP,@,SFG,"W,11-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-09,135,137,634185
16,28,37 (1),2021-05-12,SDP,@,COL,"W,5-3",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,1.0,2021-05-12,135,115,634208
17,29,39 (1),2021-05-14,SDP,,STL,"W,5-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-05-14,135,138,634132
18,30,41 (1),2021-05-16,SDP,,STL,"W,5-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,,,P,,2021-05-16,135,138,634090
19,31,43 (1),2021-05-18,SDP,,COL,"W,2-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-18,135,115,634065
20,32,49 (5),2021-05-25,SDP,@,MIL,"W,7-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-05-25,135,158,633962
21,33,51 (1),2021-05-27,SDP,@,MIL,"L,5-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-05-27,135,158,633937
22,34,56 (4),2021-06-01,SDP,@,CHC,"L,3-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-06-01,135,112,633880
23,35,58 (1),2021-06-03,SDP,,NYM,"W,4-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-06-03,135,121,633841
24,36,62 (3),2021-06-07,SDP,,CHC,"W,9-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-07,135,112,633779
25,37,64 (1),2021-06-09,SDP,,CHC,"L,1-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-09,135,112,633739
26,38,67 (2),2021-06-13,SDP,@,NYM,"W,7-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-13,135,121,633722
27,39,69 (1),2021-06-15,SDP,@,COL,"L,4-8",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-15,135,115,633701
28,40,71 (1),2021-06-17,SDP,,CIN,"W,6-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-17,135,113,633617
29,41,72,2021-06-18,SDP,,CIN,"W,8-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-18,135,113,633596
30,42,74 (1),2021-06-20,SDP,,CIN,"W,3-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-20,135,113,633566
31,43,75,2021-06-21,SDP,,LAD,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-06-21,135,119,633651
32,44,77 (1),2021-06-23,SDP,,LAD,"W,5-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-23,135,119,633627
33,45,80 (2),2021-06-27,SDP,,ARI,"W,5-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-27,135,109,633544
34,46,81,2021-06-29,SDP,@,CIN,"W,5-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-06-29,135,113,633454
35,47,86 (4),2021-07-04,SDP,@,PHI,"W,11-1",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,.26,0.00%,-0.32,,,P,,2021-07-04,135,143,633374
36,48,88 (1),2021-07-06,SDP,,WSN,"W,7-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-06,135,120,633396
37,49,90 (1),2021-07-08,SDP,,WSN,"W,9-8",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-08,135,120,633343
38,50,93 (2),2021-07-11,SDP,,COL,"L,1-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-11,135,115,633314
39,51,96 (2),2021-07-18,SDP,@,WSN,"L,7-8",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-07-18,135,120,633267
40,52,100 (3),2021-07-22,SDP,@,MIA,"W,3-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-07-22,135,146,633269
41,53,102 (1),2021-07-24,SDP,@,MIA,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,,,,,P,,2021-07-24,135,146,633210
42,54,104 (1),2021-07-27,SDP,,OAK,"W,7-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-27,135,133,633155
43,55,108 (3),2021-07-31,SDP,,COL,"L,3-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-07-31,135,115,633142
44,56,109,2021-08-01,SDP,,COL,"W,8-1",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,,,,,P,,2021-08-01,135,115,633084
45,57,112 (2),2021-08-06,SDP,,ARI,"L,5-8",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-06,135,109,633008
46,58,114 (1),2021-08-08,SDP,,ARI,"W,2-0",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,,,,,P,,2021-08-08,135,109,633051
47,59,115,2021-08-09,SDP,,MIA,"W,8-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,,,,,P,,2021-08-09,135,146,632942
48,60,119 (3),2021-08-13,SDP,@,ARI,"L,2-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-13,135,109,632932
49,61,121 (1),2021-08-15,SDP,@,ARI,"W,8-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-08-15,135,109,632917
50,62,124 (2),2021-08-18,SDP,@,COL,"L,5-7",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-18,135,115,632862
51,63,125,2021-08-20,SDP,,PHI,"L,3-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-08-20,135,143,632817
52,64,128 (2),2021-08-24,SDP,,LAD,"L,2-5",3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,.44,-0.01%,-0.10,,,P,,2021-08-24,135,119,632748
53,65,133 (4),2021-08-30,SDP,@,ARI,"W,7-5",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-08-30,135,109,632703
54,66,136 (2),2021-09-03,SDP,,HOU,"L,3-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-03,135,117,632651
55,67,138 (1),2021-09-05,SDP,,HOU,"W,4-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-05,135,117,632647
56,68,139,2021-09-07,SDP,,LAA,"L,0-4",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-07,135,108,632581
57,69,143 (3),2021-09-12,SDP,@,LAD,"L,0-8",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-12,135,119,632568
58,70,146 (2),2021-09-15,SDP,@,SFG,"W,9-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-15,135,137,632464
59,71,147,2021-09-16,SDP,@,SFG,"W,7-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-16,135,137,632473
60,72,149 (1),2021-09-18,SDP,@,STL,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,,,P,,2021-09-18,135,138,632488
61,73,152 (2),2021-09-22,SDP,,SFG,"L,6-8",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,,,P,,2021-09-22,135,137,632384
62,74,155 (2),2021-09-25,SDP,,ATL,"L,8-10",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,,,P,,2021-09-25,135,144,632343
63,75,158 (2),2021-09-29,SDP,@,LAD,"L,9-11",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-09-29,135,119,632297
64,76,160 (1),2021-10-01,SDP,@,SFG,"L,0-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,,,,,P,,2021-10-01,135,137,632267
1.0,77.0,160 (159),2023-09-29,MIN,@,COL,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4.0,,,,,,,,P,,2023-09-29,142,115,716387
