Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,162,2022-05-15,MIL,@,MIA,"W,7-3",2-GF,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.366,0.444,0.81,2,1.04,-0.01,1.28,-0.01%,-0.04,5.0,6.2,3B,,2022-05-15,158,146,661403,2022,0.282,0.364,0.641,1.005,0.0,0.0,4.0,21.0,8.0,0.412,0.5,0.647,1.147,0.0,0.0,1.0,10.0,4.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,3.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,1.0,0.281,0.378,0.531,0.91,0.0,0.0,2.0,15.0,8.0
20,163,2022-05-17,MIL,,ATL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.356,0.425,0.781,8,1.43,-0.014,1.81,-0.01%,-0.51,8.0,9.0,3B,,2022-05-17,158,144,661196,2022,0.275,0.356,0.575,0.931,0.0,0.0,3.0,20.0,9.0,0.4,0.478,0.6,1.078,0.0,0.0,1.0,11.0,5.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.278,0.366,0.5,0.866,0.0,0.0,2.0,16.0,9.0
21,164,2022-05-18,MIL,,ATL,"W,7-6",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.442,0.796,7,1.75,0.052,2.19,0.04%,0.26,7.0,9.5,3B,,2022-05-18,158,144,661202,2022,0.275,0.356,0.475,0.831,1.0,0.0,2.0,17.0,10.0,0.333,0.417,0.524,0.94,1.0,0.0,1.0,10.0,6.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,7.0,3.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,3.0,0.275,0.356,0.475,0.831,1.0,0.0,2.0,17.0,10.0
22,165,2022-05-21,MIL,,WSN,"W,5-1",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.373,0.444,0.817,5,0.94,0.025,1.1,0.02%,0.36,5.0,6.0,3B,,2022-05-21,158,120,661280,2022,0.286,0.348,0.524,0.872,1.0,0.0,3.0,19.0,10.0,0.381,0.435,0.667,1.101,1.0,0.0,2.0,12.0,6.0,0.286,0.286,0.714,1.0,1.0,0.0,2.0,8.0,4.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,3.0,0.279,0.354,0.512,0.866,1.0,0.0,3.0,19.0,11.0
23,166,2022-05-22,MIL,,WSN,"L,2-8",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.389,0.447,0.836,9,0.62,0.034,0.73,0.02%,0.46,5.0,6.0,SS,,2022-05-22,158,120,661248,2022,0.317,0.391,0.561,0.952,1.0,0.0,3.0,20.0,10.0,0.381,0.435,0.667,1.101,1.0,0.0,2.0,12.0,7.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,5.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,3.0,0.289,0.373,0.511,0.884,1.0,0.0,3.0,20.0,12.0
24,167,2022-05-23,MIL,@,SDP,"L,2-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.382,0.438,0.819,7,2.27,-0.056,2.85,-0.04%,-0.22,0.0,0.0,PH 3B,,2022-05-23,158,135,662257,2022,0.317,0.404,0.463,0.868,1.0,0.0,2.0,17.0,10.0,0.364,0.44,0.636,1.076,1.0,0.0,2.0,12.0,7.0,0.333,0.412,0.467,0.878,1.0,0.0,1.0,6.0,4.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,2.0,0.298,0.389,0.511,0.9,1.0,0.0,3.0,21.0,12.0
25,168,2022-05-24,MIL,@,SDP,"W,4-1",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.397,0.51,0.906,5,0.75,0.169,0.93,0.13%,1.1,17.0,21.7,3B,,2022-05-24,158,135,662229,2022,0.325,0.413,0.475,0.888,1.0,0.0,2.0,17.0,10.0,0.35,0.409,0.65,1.059,1.0,0.0,2.0,11.0,6.0,0.333,0.429,0.5,0.929,1.0,0.0,1.0,5.0,4.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,2.0,0.292,0.382,0.5,0.882,1.0,0.0,3.0,21.0,13.0
26,169,2022-05-27,MIL,@,STL,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.383,0.491,0.874,9,1.12,-0.056,1.55,-0.05%,-0.38,0.0,0.0,PH 3B,,2022-05-27,158,138,661992,2022,0.341,0.426,0.585,1.011,1.0,0.0,3.0,21.0,10.0,0.391,0.44,0.826,1.266,1.0,0.0,3.0,16.0,6.0,0.455,0.538,1.0,1.538,0.0,0.0,2.0,9.0,3.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,1.0,0.314,0.397,0.588,0.985,1.0,0.0,4.0,26.0,13.0
27,170,2022-05-28,MIL,@,STL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.375,0.474,0.849,5,0.48,0.01,0.69,0.01%,0.05,3.0,3.0,3B,,2022-05-28,158,138,661991,2022,0.326,0.408,0.558,0.966,1.0,0.0,3.0,21.0,11.0,0.333,0.385,0.75,1.135,1.0,0.0,3.0,15.0,7.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.302,0.383,0.566,0.949,1.0,0.0,4.0,26.0,14.0
28,171,2022-05-30,MIL,@,CHC,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.382,0.467,0.849,9,0.64,0.017,0.76,0.01%,0.12,7.0,9.2,3B,1.0,2022-05-30,158,112,663149,2022,0.341,0.42,0.568,0.988,1.0,0.0,3.0,22.0,13.0,0.296,0.345,0.519,0.863,1.0,0.0,2.0,12.0,9.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,3.0,0.298,0.375,0.544,0.919,1.0,0.0,4.0,27.0,16.0
29,172,2022-05-30,MIL,@,CHC,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.389,0.452,0.841,6,0.88,-0.034,1.0,-0.02%,-0.52,4.0,6.0,3B,2.0,2022-05-30,158,112,663147,2022,0.356,0.431,0.578,1.009,1.0,0.0,3.0,23.0,13.0,0.321,0.387,0.536,0.923,1.0,0.0,2.0,13.0,9.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.3,0.382,0.533,0.916,1.0,0.0,4.0,28.0,17.0
30,173,2022-05-31,MIL,@,CHC,"L,7-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.378,0.438,0.816,5,0.97,-0.052,1.1,-0.04%,-0.6,0.0,0.0,3B,,2022-05-31,158,112,663154,2022,0.348,0.444,0.565,1.01,1.0,0.0,3.0,23.0,14.0,0.308,0.419,0.538,0.958,1.0,0.0,2.0,12.0,9.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,5.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,4.0,0.29,0.389,0.516,0.905,1.0,0.0,4.0,28.0,18.0
31,174,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.372,0.426,0.798,7,1.23,-0.047,1.46,-0.03%,-0.12,5.0,6.2,SS,,2022-06-01,158,112,663184,2022,0.311,0.415,0.533,0.948,1.0,0.0,3.0,21.0,15.0,0.292,0.414,0.542,0.955,0.0,0.0,2.0,11.0,9.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,6.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,3.0,0.281,0.378,0.5,0.878,1.0,0.0,4.0,28.0,19.0
32,175,2022-06-25,MIL,,TOR,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.378,0.465,0.843,6,0.59,0.044,0.64,0.03%,0.88,16.0,21.7,3B,,2022-06-25,158,141,661264,2022,0.326,0.415,0.543,0.959,1.0,0.0,3.0,22.0,16.0,0.28,0.4,0.44,0.84,0.0,0.0,1.0,10.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.279,0.372,0.485,0.857,1.0,0.0,4.0,29.0,21.0
33,176,2022-06-29,MIL,@,TBR,"W,5-3",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.376,0.473,0.849,6,1.01,0.003,1.24,0.00%,0.18,5.0,6.0,3B,,2022-06-29,158,139,661879,2022,0.319,0.407,0.617,1.024,1.0,0.0,4.0,25.0,16.0,0.269,0.387,0.577,0.964,0.0,0.0,2.0,13.0,9.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,5.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.282,0.378,0.535,0.913,1.0,0.0,5.0,33.0,21.0
34,177,2022-07-01,MIL,@,PIT,"W,19-2",8-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.379,0.487,0.866,5,0.0,0.0,0.0,0.00%,1.56,0.0,0.0,PH P 3B,,2022-07-01,158,134,661104,2022,0.306,0.393,0.633,1.026,1.0,0.0,5.0,26.0,17.0,0.259,0.355,0.63,0.984,0.0,0.0,3.0,14.0,10.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,5.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,3.0,0.284,0.376,0.554,0.931,1.0,0.0,6.0,35.0,22.0
35,178,2022-07-04,MIL,,CHC,"W,5-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.468,0.835,4,1.15,-0.096,1.4,-0.07%,-0.65,0.0,0.0,3B,,2022-07-04,158,112,661181,2022,0.312,0.389,0.688,1.076,1.0,0.0,6.0,27.0,15.0,0.286,0.375,0.714,1.089,0.0,0.0,4.0,16.0,9.0,0.286,0.333,0.857,1.19,0.0,0.0,3.0,9.0,4.0,0.375,0.444,1.375,1.819,0.0,0.0,3.0,8.0,1.0,0.289,0.379,0.579,0.958,1.0,0.0,7.0,37.0,22.0
36,179,2022-07-10,MIL,,PIT,"L,6-8",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.376,0.476,0.852,3,1.37,0.157,1.52,0.11%,1.34,8.0,9.5,3B,,2022-07-10,158,134,661178,2022,0.294,0.368,0.647,1.015,1.0,0.0,6.0,27.0,15.0,0.214,0.312,0.5,0.812,0.0,0.0,3.0,11.0,9.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,4.0,1.0,0.278,0.367,0.557,0.924,1.0,0.0,7.0,37.0,22.0
37,180,2022-07-13,MIL,@,MIN,"L,1-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.376,0.476,0.852,5,,,,,,0.0,0.0,PR DH,,2022-07-13,158,142,661687,2022,0.302,0.373,0.642,1.014,1.0,0.0,6.0,28.0,15.0,0.276,0.364,0.552,0.915,0.0,0.0,3.0,13.0,8.0,0.357,0.4,0.929,1.329,0.0,0.0,3.0,10.0,1.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,0.0,0.293,0.376,0.561,0.937,1.0,0.0,7.0,39.0,22.0
38,181,2022-07-14,MIL,@,SFG,"W,3-2",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.375,0.471,0.846,3,1.14,-0.019,1.34,-0.01%,-0.14,3.0,3.0,3B,,2022-07-14,158,137,662109,2022,0.288,0.362,0.558,0.92,1.0,0.0,5.0,24.0,15.0,0.28,0.379,0.6,0.979,0.0,0.0,3.0,12.0,6.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.293,0.376,0.561,0.937,1.0,0.0,7.0,39.0,22.0
39,182,2022-07-15,MIL,@,SFG,"L,5-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.367,0.46,0.827,4,0.75,-0.04,0.82,-0.03%,-0.38,0.0,0.0,1B,,2022-07-15,158,137,662072,2022,0.302,0.373,0.566,0.939,1.0,0.0,5.0,25.0,16.0,0.28,0.357,0.6,0.957,0.0,0.0,3.0,12.0,7.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,2.0,0.294,0.375,0.553,0.928,1.0,0.0,7.0,40.0,24.0
40,183,2022-07-22,MIL,,COL,"W,6-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.364,0.455,0.818,8,2.51,-0.064,2.54,-0.04%,-0.43,0.0,0.0,PH,,2022-07-22,158,115,661193,2022,0.294,0.368,0.569,0.937,1.0,0.0,5.0,24.0,15.0,0.28,0.308,0.6,0.908,0.0,0.0,3.0,12.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.287,0.367,0.54,0.908,1.0,0.0,7.0,40.0,24.0
41,184,2022-07-23,MIL,,COL,"W,9-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.461,0.831,8,0.0,0.0,0.0,0.00%,0.41,5.0,6.2,PH 3B,,2022-07-23,158,115,661201,2022,0.292,0.37,0.583,0.954,0.0,0.0,5.0,23.0,15.0,0.292,0.32,0.625,0.945,0.0,0.0,3.0,12.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.284,0.364,0.534,0.898,1.0,0.0,7.0,40.0,25.0
42,185,2022-07-24,MIL,,COL,"W,10-9",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.373,0.473,0.845,5,1.25,0.149,1.26,0.09%,0.68,7.0,9.5,PH 3B,,2022-07-24,158,115,661184,2022,0.304,0.385,0.565,0.95,0.0,0.0,4.0,22.0,14.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.292,0.37,0.539,0.909,1.0,0.0,7.0,41.0,25.0
43,186,2022-07-25,MIL,,COL,"L,0-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.371,0.468,0.84,5,0.84,-0.025,0.83,-0.02%,-0.27,3.0,3.0,1B,,2022-07-25,158,115,661231,2022,0.304,0.373,0.609,0.981,0.0,0.0,5.0,23.0,14.0,0.35,0.35,0.65,1.0,0.0,0.0,3.0,10.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,2.0,0.297,0.373,0.56,0.933,1.0,0.0,8.0,43.0,26.0
44,187,2022-07-31,MIL,@,BOS,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.368,0.463,0.831,3,0.28,-0.007,0.24,0.00%,-0.24,0.0,0.0,PH 3B,,2022-07-31,158,111,663189,2022,0.298,0.353,0.596,0.949,0.0,0.0,5.0,23.0,14.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.298,0.371,0.553,0.925,1.0,0.0,8.0,44.0,26.0
45,188,2022-08-02,MIL,@,PIT,"L,3-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.458,0.829,3,2.0,-0.005,1.65,0.00%,-0.06,2.0,3.0,PH 3B,,2022-08-02,158,134,662298,2022,0.298,0.353,0.596,0.949,0.0,0.0,5.0,23.0,13.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,4.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.295,0.368,0.547,0.915,1.0,0.0,8.0,44.0,26.0
46,189,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.375,0.485,0.86,8,2.19,0.164,1.9,0.09%,1.25,18.0,25.2,3B,,2022-08-04,158,134,662303,2022,0.267,0.34,0.489,0.829,0.0,0.0,4.0,18.0,14.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,5.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.292,0.37,0.542,0.912,1.0,0.0,8.0,44.0,27.0
47,190,2022-08-06,MIL,,CIN,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.359,0.462,0.821,4,1.53,-0.204,1.48,-0.12%,-1.71,0.0,0.0,3B,,2022-08-06,158,113,661173,2022,0.283,0.365,0.587,0.952,0.0,0.0,5.0,22.0,14.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,6.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,3.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,2.0,0.293,0.375,0.576,0.951,1.0,0.0,9.0,48.0,28.0
48,191,2022-08-07,MIL,,CIN,"L,2-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.359,0.462,0.821,7,,,,,,0.0,0.0,3B,,2022-08-07,158,113,661172,2022,0.255,0.34,0.553,0.893,0.0,0.0,5.0,21.0,13.0,0.227,0.292,0.5,0.792,0.0,0.0,2.0,9.0,7.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.279,0.359,0.548,0.907,1.0,0.0,9.0,48.0,29.0
49,192,2022-08-10,MIL,,TBR,"W,4-3",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.361,0.462,0.824,4,0.97,0.077,0.92,0.04%,0.71,7.0,9.7,3B,,2022-08-10,158,139,661207,2022,0.25,0.327,0.568,0.895,0.0,0.0,5.0,20.0,12.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.279,0.359,0.548,0.907,1.0,0.0,9.0,48.0,29.0
50,193,2022-08-12,MIL,@,STL,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.45,0.802,4,0.93,-0.069,1.29,-0.06%,-0.61,0.0,0.0,3B,,2022-08-12,158,138,661947,2022,0.273,0.319,0.591,0.91,0.0,0.0,5.0,21.0,12.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,6.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.283,0.361,0.547,0.909,1.0,0.0,9.0,49.0,30.0
51,194,2022-08-15,MIL,,LAD,"L,0-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.441,0.788,4,2.05,-0.099,2.03,-0.06%,-0.9,0.0,0.0,3B,,2022-08-15,158,119,661199,2022,0.267,0.312,0.578,0.89,0.0,0.0,5.0,21.0,13.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,7.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.275,0.352,0.532,0.885,1.0,0.0,9.0,49.0,32.0
52,195,2022-08-17,MIL,,LAD,"L,1-2",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.349,0.438,0.787,6,3.36,-0.015,3.39,-0.01%,-0.12,2.0,3.0,PH 3B,,2022-08-17,158,119,661171,2022,0.256,0.304,0.581,0.886,0.0,0.0,5.0,20.0,12.0,0.182,0.25,0.455,0.705,0.0,0.0,2.0,8.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.27,0.347,0.523,0.869,1.0,0.0,9.0,49.0,33.0
53,196,2022-08-18,MIL,,LAD,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.346,0.426,0.772,5,0.31,-0.039,0.31,-0.02%,-0.68,7.0,9.0,3B,,2022-08-18,158,119,661179,2022,0.244,0.295,0.488,0.783,0.0,0.0,4.0,16.0,13.0,0.143,0.25,0.333,0.583,0.0,0.0,1.0,6.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.268,0.349,0.518,0.867,1.0,0.0,9.0,49.0,34.0
54,197,2022-08-20,MIL,@,CHC,"L,5-6",10-10,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.431,0.782,8,3.94,0.181,4.01,0.11%,0.76,5.0,6.5,PH,,2022-08-20,158,112,663116,2022,0.22,0.289,0.415,0.704,1.0,0.0,3.0,14.0,15.0,0.095,0.24,0.286,0.526,1.0,0.0,1.0,5.0,11.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,8.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,5.0,0.261,0.346,0.504,0.851,2.0,0.0,9.0,49.0,37.0
55,198,2022-08-21,MIL,@,CHC,"W,5-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.343,0.42,0.763,1,0.88,-0.07,0.91,-0.04%,-0.64,0.0,0.0,3B,,2022-08-21,158,112,663115,2022,0.225,0.295,0.375,0.67,1.0,0.0,2.0,13.0,15.0,0.143,0.28,0.333,0.613,1.0,0.0,1.0,6.0,11.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,7.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,1.0,4.0,0.267,0.351,0.509,0.86,2.0,0.0,9.0,50.0,37.0
56,199,2022-08-22,MIL,@,LAD,"W,4-0",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.417,0.757,5,1.53,-0.035,1.55,-0.02%,-0.36,0.0,0.0,3B,,2022-08-22,158,119,662594,2022,0.225,0.295,0.375,0.67,1.0,0.0,2.0,13.0,17.0,0.13,0.231,0.304,0.535,1.0,0.0,1.0,6.0,12.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,7.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,5.0,0.261,0.343,0.496,0.839,2.0,0.0,9.0,50.0,39.0
