Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,12,129,2022-08-29,NYY,@,LAA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.306,0.37,0.676,9,1.58,-0.073,0.65,-0.02%,-0.1,3.0,3.0,RF,,2022-08-29,147,108,663424
13,13,130,2022-08-30,NYY,@,LAA,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.283,0.34,0.623,7,0.54,-0.057,0.25,-0.02%,-1.03,0.0,0.0,RF,,2022-08-30,147,108,663437
14,14,131,2022-08-31,NYY,@,LAA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.333,0.611,7,5.44,-0.139,2.64,-0.04%,-0.43,0.0,0.0,PH,,2022-08-31,147,108,663410
15,15,132,2022-09-02,NYY,@,TBR,"L,0-9",3-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.315,0.578,3,1.99,-0.134,1.71,-0.07%,-0.99,0.0,0.0,PH RF,,2022-09-02,147,139,661855
16,16,133,2022-09-03,NYY,@,TBR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.25,0.298,0.548,5,0.97,-0.071,1.09,-0.05%,-0.58,0.0,0.0,RF,,2022-09-03,147,139,661854
17,17,134,2022-09-04,NYY,@,TBR,"W,2-1",GS-9,5,3,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.2,0.246,0.283,0.529,3,0.94,-0.016,1.26,-0.01%,-0.49,4.0,6.5,RF,,2022-09-04,147,139,661853
18,18,135,2022-09-05,NYY,,MIN,"W,5-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.235,0.27,0.505,6,0.41,-0.031,0.3,-0.01%,-0.48,0.0,0.0,RF,,2022-09-05,147,142,661236
19,19,136,2022-09-07,NYY,,MIN,"W,5-4",CG(12),6,6,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.188,0.23,0.261,0.491,1,2.67,-0.023,2.01,-0.01%,-1.24,5.0,6.5,RF,1.0,2022-09-07,147,142,661251
20,20,137,2022-09-07,NYY,,MIN,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.231,0.26,0.491,4,1.13,0.017,0.72,0.01%,-0.39,5.0,6.2,RF,2.0,2022-09-07,147,142,661235
21,21,139 (1),2022-09-09,NYY,,TBR,"L,2-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.225,0.253,0.478,6,0.84,-0.046,0.94,-0.03%,-0.45,0.0,0.0,RF,,2022-09-09,147,139,661234
22,22,140,2022-09-10,NYY,,TBR,"W,10-3",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.238,0.266,0.504,5,0.46,0.094,0.68,0.08%,1.25,12.0,16.2,RF,,2022-09-10,147,139,661282
23,23,141,2022-09-11,NYY,,TBR,"W,10-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.239,0.301,0.54,5,0.12,0.009,0.14,0.01%,1.08,16.0,22.2,RF,,2022-09-11,147,139,661232
24,24,142,2022-09-13,NYY,@,BOS,"W,7-6",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.239,0.291,0.53,5,1.58,-0.101,0.86,-0.03%,-0.5,2.0,3.0,RF,,2022-09-13,147,111,663160
25,25,143,2022-09-14,NYY,@,BOS,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.198,0.237,0.286,0.523,5,0.67,-0.008,0.27,0.00%,-0.69,8.0,9.0,RF,,2022-09-14,147,111,663159
26,26,144,2022-09-16,NYY,@,MIL,"L,6-7",CG,5,2,1,2,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.275,0.312,0.586,5,1.1,0.224,0.32,0.04%,1.2,16.0,21.2,1B LF RF,,2022-09-16,147,158,661164
27,27,145,2022-09-17,NYY,@,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.264,0.299,0.563,6,0.67,-0.078,0.24,-0.02%,-0.8,0.0,0.0,1B RF,,2022-09-17,147,158,661163
28,28,146,2022-09-18,NYY,@,MIL,"W,12-8",CG,5,4,2,3,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.288,0.356,0.645,6,1.08,0.262,0.55,0.08%,2.77,28.0,37.4,RF,,2022-09-18,147,158,661162
29,29,147,2022-09-20,NYY,,PIT,"W,9-8",CG,4,3,2,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.221,0.287,0.346,0.633,6,1.74,0.114,0.55,0.02%,0.7,6.0,9.4,LF,,2022-09-20,147,134,661229
30,30,148,2022-09-21,NYY,,PIT,"W,14-2",CG,4,4,2,2,1,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.294,0.389,0.683,6,0.86,0.273,0.24,0.05%,4.38,29.0,41.9,LF RF,,2022-09-21,147,134,661228
31,31,149,2022-09-22,NYY,,BOS,"W,5-4",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.293,0.378,0.671,6,1.63,0.015,0.27,0.00%,-0.14,4.0,6.2,LF,,2022-09-22,147,111,661243
32,32,150,2022-09-23,NYY,,BOS,"W,5-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.294,0.377,0.671,5,1.18,-0.047,0.1,0.00%,-0.33,3.0,3.0,RF,,2022-09-23,147,111,661222
33,33,151,2022-09-24,NYY,,BOS,"W,7-5",CG,4,3,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.3,0.402,0.702,6,0.96,0.233,0.06,0.01%,1.34,20.0,28.4,LF,,2022-09-24,147,111,661221
34,34,152,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.233,0.301,0.408,0.709,4,1.46,-0.01,0.07,0.00%,-0.29,12.0,15.2,RF,,2022-09-25,147,111,661220
35,35,153,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.299,0.403,0.702,6,1.23,0.008,0.07,0.00%,0.0,8.0,9.0,LF,,2022-09-26,147,141,661768
36,36,154,2022-09-27,NYY,@,TOR,"W,5-2",GS-7,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.305,0.406,0.711,6,0.73,0.006,0.03,0.00%,-0.13,6.0,6.0,RF,,2022-09-27,147,141,661778
37,37,155,2022-09-28,NYY,@,TOR,"W,8-3",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.308,0.409,0.717,2,0.87,-0.001,0.04,0.00%,0.02,11.0,15.4,2B,,2022-09-28,147,141,661737
38,38,156,2022-09-30,NYY,,BAL,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.313,0.434,0.747,6,1.25,0.093,0.06,0.00%,0.87,17.0,21.7,SS LF,,2022-09-30,147,110,661218
39,39,157,2022-10-01,NYY,,BAL,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.305,0.421,0.727,6,0.26,-0.026,0.01,0.00%,-1.19,0.0,0.0,LF,,2022-10-01,147,110,661217
40,40,158,2022-10-02,NYY,,BAL,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.31,0.42,0.73,5,0.98,0.049,0.06,0.00%,0.44,5.0,6.0,RF,,2022-10-02,147,110,661215
41,41,159,2022-10-03,NYY,@,TEX,"W,3-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.308,0.417,0.725,3,0.18,-0.005,0.01,0.00%,-0.16,0.0,0.0,PR 1B,,2022-10-03,147,140,662044
42,42,160,2022-10-04,NYY,@,TEX,"W,5-4",CG,4,3,1,1,0,0,1,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.245,0.309,0.435,0.744,3,1.44,0.062,0.11,0.00%,0.53,14.0,18.7,3B,1.0,2022-10-04,147,140,662062
43,43,161,2022-10-04,NYY,@,TEX,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.313,0.433,0.747,3,1.21,0.006,0.12,0.00%,0.48,5.0,6.0,2B RF,2.0,2022-10-04,147,140,662010
44,44,162,2022-10-05,NYY,@,TEX,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.312,0.429,0.74,3,0.71,-0.019,0.02,0.00%,-0.17,3.0,3.0,LF,,2022-10-05,147,140,661996
1,45,1,2023-03-30,NYY,,SFG,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.32,-0.032,0.3,-0.02%,-1.08,0.0,0.0,LF,,2023-03-30,147,137,718781
2,46,2,2023-04-01,NYY,,SFG,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,7,1.07,-0.056,0.99,-0.03%,-0.33,3.0,3.0,LF,,2023-04-01,147,137,718762
3,47,3,2023-04-02,NYY,,SFG,"W,6-0",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6,0.8,-0.069,0.71,-0.04%,-0.51,6.0,6.0,LF,,2023-04-02,147,137,718747
4,48,4,2023-04-03,NYY,,PHI,"W,8-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.25,0.25,0.5,6,,,,,,0.0,0.0,RF,,2023-04-03,147,143,718725
5,49,6 (1),2023-04-05,NYY,,PHI,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.333,0.646,6,0.65,0.023,0.58,0.01%,-0.02,9.0,12.2,LF,,2023-04-05,147,143,718699
6,50,7,2023-04-07,NYY,@,BAL,"L,6-7",CG,4,4,1,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.368,0.4,0.474,0.874,6,2.07,0.395,2.16,0.25%,2.47,24.0,31.7,LF,,2023-04-07,147,110,718688
7,51,8,2023-04-08,NYY,@,BAL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.333,0.391,0.725,6,1.37,-0.135,1.39,-0.08%,-1.57,0.0,0.0,RF,,2023-04-08,147,110,718664
8,52,9,2023-04-09,NYY,@,BAL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.286,0.333,0.619,6,0.53,-0.055,0.56,-0.04%,-0.88,0.0,0.0,LF,,2023-04-09,147,110,718651
9,53,11 (1),2023-04-11,NYY,@,CLE,"W,11-2",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.258,0.273,0.323,0.595,6,0.73,0.022,0.73,0.01%,-0.45,7.0,9.7,2B SS,,2023-04-11,147,114,718626
10,54,12,2023-04-12,NYY,@,CLE,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.297,0.343,0.64,6,1.61,0.324,1.65,0.20%,0.77,10.0,12.7,2B RF,,2023-04-12,147,114,718604
11,55,13,2023-04-13,NYY,,MIN,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.275,0.316,0.591,6,0.03,-0.003,0.03,0.00%,-0.52,0.0,0.0,3B,,2023-04-13,147,142,718590
12,56,14,2023-04-14,NYY,,MIN,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.286,0.295,0.333,0.629,7,1.44,-0.259,1.49,-0.16%,-0.3,11.0,12.0,LF,,2023-04-14,147,142,718588
13,57,15,2023-04-15,NYY,,MIN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.271,0.304,0.575,7,0.44,-0.043,0.44,-0.03%,-0.96,0.0,0.0,LF,,2023-04-15,147,142,718572
14,58,16,2023-04-16,NYY,,MIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.255,0.286,0.541,7,0.99,-0.049,0.99,-0.03%,-0.63,0.0,0.0,RF,,2023-04-16,147,142,718557
15,59,18 (1),2023-04-19,NYY,,LAA,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.255,0.283,0.538,7,1.71,-0.093,1.61,-0.05%,-1.06,8.0,9.0,LF,,2023-04-19,147,108,718504
16,60,19,2023-04-20,NYY,,LAA,"W,9-3",CG,5,4,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,1.0,0,0,0.228,0.25,0.263,0.513,7,0.54,-0.077,0.55,-0.05%,-2.16,2.0,3.0,LF,,2023-04-20,147,108,718496
17,61,20,2023-04-21,NYY,,TOR,"L,1-6",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.254,0.317,0.571,7,0.46,0.076,0.52,0.05%,0.78,14.0,18.7,LF,,2023-04-21,147,141,718487
18,62,21,2023-04-22,NYY,,TOR,"W,3-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.238,0.258,0.333,0.591,8,1.02,0.027,1.09,0.02%,0.42,10.0,12.0,LF,,2023-04-22,147,141,718476
19,63,22,2023-04-23,NYY,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.243,0.313,0.556,6,0.76,-0.097,0.81,-0.06%,-1.25,0.0,0.0,LF,,2023-04-23,147,141,718465
20,64,23,2023-04-24,NYY,@,MIN,"L,1-6",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.211,0.23,0.296,0.526,7,0.75,-0.09,0.75,-0.05%,-1.46,2.0,3.5,LF,,2023-04-24,147,142,718442
21,65,25 (1),2023-04-26,NYY,@,MIN,"W,12-6",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.244,0.297,0.541,9,0.61,0.092,0.54,0.05%,1.49,9.0,12.4,LF,,2023-04-26,147,142,718417
22,66,26,2023-04-27,NYY,@,TEX,"W,4-2",4-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.238,0.289,0.527,2,1.13,-0.059,1.1,-0.03%,-0.63,0.0,0.0,RF,,2023-04-27,147,140,718397
23,67,27,2023-04-28,NYY,@,TEX,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.238,0.3,0.538,6,0.59,-0.021,0.56,-0.01%,0.01,7.0,9.2,LF,,2023-04-28,147,140,718388
24,68,28,2023-04-29,NYY,@,TEX,"L,0-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.207,0.233,0.293,0.525,6,1.27,-0.073,1.14,-0.04%,-0.58,0.0,0.0,RF,,2023-04-29,147,140,718374
25,69,29,2023-04-30,NYY,@,TEX,"L,2-15",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.233,0.282,0.516,6,0.41,-0.033,0.35,-0.02%,-0.42,2.0,3.0,1B RF,,2023-04-30,147,140,718356
26,70,30,2023-05-01,NYY,,CLE,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.226,0.273,0.499,8,0.51,-0.039,0.43,-0.02%,-0.46,0.0,0.0,LF RF,,2023-05-01,147,114,718351
27,71,31,2023-05-02,NYY,,CLE,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.229,0.275,0.504,7,0.52,0.003,0.4,0.00%,-0.05,3.0,3.0,RF,,2023-05-02,147,114,718339
28,72,32,2023-05-03,NYY,,CLE,"W,4-3",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.196,0.227,0.272,0.499,6,2.94,-0.138,2.38,-0.07%,-0.54,2.0,3.2,LF,,2023-05-03,147,114,718324
29,73,33,2023-05-05,NYY,@,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.188,0.218,0.26,0.478,9,1.2,-0.134,1.05,-0.07%,-1.01,0.0,0.0,RF,,2023-05-05,147,139,718300
30,74,35 (1),2023-05-07,NYY,@,TBR,"L,7-8",CG(10),5,3,0,2,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.202,0.236,0.283,0.519,7,1.4,0.308,1.25,0.16%,1.52,17.0,21.5,3B,,2023-05-07,147,139,718271
31,75,36,2023-05-08,NYY,,OAK,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.236,0.311,0.547,7,0.64,0.145,0.45,0.06%,0.86,16.0,22.2,RF,,2023-05-08,147,133,718255
32,76,37,2023-05-09,NYY,,OAK,"W,10-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.198,0.237,0.302,0.539,7,0.26,-0.022,0.2,-0.01%,-0.47,2.0,3.0,3B LF,,2023-05-09,147,133,718247
33,77,38,2023-05-10,NYY,,OAK,"W,11-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.237,0.294,0.531,9,0.48,-0.067,0.4,-0.03%,-0.95,4.0,6.2,3B RF,,2023-05-10,147,133,718232
34,78,40 (1),2023-05-12,NYY,,TBR,"W,6-5",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.24,0.295,0.534,9,1.11,0.029,0.98,0.02%,0.15,5.0,6.5,2B,,2023-05-12,147,139,718210
35,79,41,2023-05-13,NYY,,TBR,"W,9-8",5-GF,2,2,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.244,0.298,0.542,6,2.16,0.106,2.04,0.06%,1.35,7.0,10.0,PH LF,,2023-05-13,147,139,718197
36,80,42,2023-05-14,NYY,,TBR,"L,7-8",CG,4,4,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.26,0.339,0.599,9,1.44,0.122,1.48,0.08%,2.01,24.0,31.4,2B LF,,2023-05-14,147,139,718180
37,81,43,2023-05-15,NYY,@,TOR,"W,7-4",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.273,0.333,0.606,7,0.42,-0.016,0.4,-0.01%,-0.63,8.0,12.2,3B,,2023-05-15,147,141,718164
38,82,44,2023-05-16,NYY,@,TOR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.265,0.323,0.587,7,1.05,-0.109,1.06,-0.07%,-1.41,0.0,0.0,RF,,2023-05-16,147,141,718157
39,83,45,2023-05-17,NYY,@,TOR,"L,0-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.257,0.313,0.57,9,2.11,-0.137,2.28,-0.09%,-1.02,0.0,0.0,SS LF,,2023-05-17,147,141,718134
40,84,46,2023-05-18,NYY,@,TOR,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.257,0.318,0.575,6,0.73,0.02,0.73,0.01%,0.04,7.0,9.2,RF,,2023-05-18,147,141,718121
41,85,47,2023-05-19,NYY,@,CIN,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.264,0.319,0.582,7,0.85,0.019,0.81,0.01%,0.26,7.0,9.2,3B LF RF,,2023-05-19,147,113,718120
42,86,48,2023-05-20,NYY,@,CIN,"W,7-4",6-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.258,0.312,0.57,6,0.86,-0.067,0.84,-0.04%,-0.71,0.0,0.0,PH RF,,2023-05-20,147,113,718095
43,87,50 (1),2023-05-23,NYY,,BAL,"W,6-5",GS-9,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.258,0.31,0.568,9,1.76,-0.122,2.07,-0.09%,-0.5,5.0,6.2,LF,,2023-05-23,147,110,718058
44,88,51,2023-05-24,NYY,,BAL,"L,6-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.256,0.308,0.564,6,1.09,-0.028,1.38,-0.02%,-0.25,0.0,0.0,PH DH,,2023-05-24,147,110,718040
45,89,52,2023-05-25,NYY,,BAL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.199,0.252,0.301,0.553,7,1.64,-0.174,1.92,-0.12%,-1.03,0.0,0.0,3B,,2023-05-25,147,110,718029
46,90,54 (1),2023-05-27,NYY,,SDP,"W,3-2",CG(10),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.253,0.302,0.555,7,1.09,0.027,1.0,0.02%,0.05,3.0,3.0,RF,,2023-05-27,147,135,718006
47,91,55,2023-05-28,NYY,,SDP,"W,10-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.201,0.253,0.302,0.555,6,,,,,,0.0,0.0,PR DH,,2023-05-28,147,135,717995
48,92,56,2023-05-29,NYY,@,SEA,"W,10-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.246,0.292,0.538,9,0.33,-0.046,0.36,-0.03%,-1.93,0.0,0.0,3B,,2023-05-29,147,136,717969
49,93,57,2023-05-30,NYY,@,SEA,"W,10-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.246,0.292,0.538,2,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-05-30,147,136,717952
50,94,58,2023-05-31,NYY,@,SEA,"L,0-1",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.246,0.292,0.538,3,,,,,,0.0,0.0,LF,,2023-05-31,147,136,717939
51,95,60 (1),2023-06-03,NYY,@,LAD,"W,6-3",7-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.316,0.566,6,0.35,0.052,0.37,0.03%,1.0,14.0,18.7,LF,,2023-06-03,147,119,717905
52,96,61,2023-06-04,NYY,@,LAD,"W,4-1",7-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.249,0.314,0.563,4,3.05,0.054,3.19,0.03%,-0.07,2.0,3.5,LF,,2023-06-04,147,119,717888
