Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19.0,727.0,22 (1),2021-04-26,NYY,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.26,0.309,0.569,7.0,1.43,-0.138,1.35,-0.08%,-1.13,,,CF,,2021-04-26,147,110,634433
20.0,728.0,23,2021-04-27,NYY,@,BAL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.153,0.247,0.292,0.539,6.0,0.57,-0.062,0.51,-0.03%,-1.0,,,CF,,2021-04-27,147,110,634387
21.0,729.0,24,2021-04-28,NYY,@,BAL,"W,7-0",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.147,0.235,0.28,0.515,6.0,0.38,-0.019,0.34,-0.01%,-0.51,,,CF,,2021-04-28,147,110,634362
22.0,730.0,25,2021-04-29,NYY,@,BAL,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.233,0.266,0.499,6.0,1.74,-0.212,1.66,-0.12%,-1.21,,,CF,,2021-04-29,147,110,634300
23.0,731.0,26,2021-04-30,NYY,,DET,"W,10-0",CG,5,5,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.242,0.321,0.564,6.0,0.19,0.046,0.16,0.02%,1.12,,,CF,,2021-04-30,147,116,634327
24.0,732.0,27,2021-05-01,NYY,,DET,"W,6-4",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.161,0.253,0.322,0.574,6.0,1.07,-0.057,0.89,-0.03%,-0.35,,,CF,,2021-05-01,147,116,634295
25.0,733.0,28,2021-05-02,NYY,,DET,"W,2-0",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.255,0.315,0.57,6.0,0.76,0.036,0.7,0.02%,0.28,,,CF,,2021-05-02,147,116,634311
26.0,734.0,29,2021-05-04,NYY,,HOU,"W,7-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.264,0.315,0.579,7.0,0.89,0.003,0.91,0.00%,-0.03,,,CF,,2021-05-04,147,117,634269
27.0,735.0,30,2021-05-05,NYY,,HOU,"W,6-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.273,0.333,0.606,7.0,1.58,0.167,1.64,0.10%,1.24,,,CF,,2021-05-05,147,117,634217
28.0,736.0,31,2021-05-06,NYY,,HOU,"L,4-7",CG,4,3,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.298,0.354,0.652,7.0,1.22,0.238,1.34,0.16%,2.17,,,CF,,2021-05-06,147,117,634224
29.0,737.0,32,2021-05-07,NYY,,WSN,"L,4-11",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.297,0.343,0.64,5.0,0.67,-0.086,0.65,-0.05%,-0.3,,,CF,,2021-05-07,147,120,634234
30.0,738.0,33,2021-05-08,NYY,,WSN,"W,4-3",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.294,0.34,0.634,5.0,4.29,-0.097,3.81,-0.05%,-0.49,,,PH CF,,2021-05-08,147,120,634221
31.0,739.0,34,2021-05-09,NYY,,WSN,"W,3-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.301,0.34,0.64,3.0,1.57,0.106,1.47,0.06%,0.75,,,CF,,2021-05-09,147,120,634218
32.0,740.0,36 (1),2021-05-12,NYY,@,TBR,"W,1-0",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.194,0.294,0.333,0.627,6.0,1.69,-0.045,2.15,-0.03%,-0.78,,,CF,,2021-05-12,147,139,634210
1.0,741.0,1,2022-04-08,NYY,,BOS,"W,6-5",CG(11),5,4,0,1,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,7.0,2.31,-0.068,2.26,-0.04%,-0.31,5.0,6.0,CF,,2022-04-08,147,111,661333
2.0,742.0,2,2022-04-09,NYY,,BOS,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.4,0.25,0.65,4.0,,,,,,0.0,0.0,CF,,2022-04-09,147,111,661332
3.0,743.0,3,2022-04-10,NYY,,BOS,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.333,0.25,0.583,7.0,2.02,-0.295,2.06,-0.18%,-2.19,3.0,3.0,CF,,2022-04-10,147,111,661316
4.0,744.0,4,2022-04-11,NYY,,TOR,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.385,0.273,0.657,7.0,1.0,0.035,1.04,0.02%,0.31,5.0,6.0,CF,,2022-04-11,147,141,661315
5.0,745.0,5,2022-04-12,NYY,,TOR,"W,4-0",CG,3,2,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.438,0.538,0.976,7.0,0.77,0.134,0.76,0.08%,1.12,18.0,25.2,LF CF,,2022-04-12,147,141,661314
6.0,746.0,6,2022-04-13,NYY,,TOR,"L,4-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.45,0.529,0.979,7.0,1.16,-0.039,1.19,-0.02%,-0.39,6.0,6.0,CF,,2022-04-13,147,141,661313
7.0,747.0,7,2022-04-14,NYY,,TOR,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.353,0.45,0.529,0.979,4.0,,,,,,0.0,0.0,CF,,2022-04-14,147,141,661312
8.0,748.0,8,2022-04-15,NYY,@,BAL,"L,1-2",CG(11),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.3,0.417,0.45,0.867,7.0,1.3,-0.173,1.3,-0.10%,-1.53,2.0,3.0,CF,,2022-04-15,147,110,663357
9.0,749.0,9,2022-04-16,NYY,@,BAL,"W,5-2",CG,5,3,1,2,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,1,0.348,0.464,0.478,0.943,1.0,1.11,-0.076,1.13,-0.05%,-0.87,10.0,12.2,CF,,2022-04-16,147,110,663266
10.0,750.0,10,2022-04-17,NYY,@,BAL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.333,0.438,0.444,0.882,1.0,0.87,0.033,0.9,0.02%,0.31,3.0,3.0,CF,,2022-04-17,147,110,663365
11.0,751.0,11,2022-04-19,NYY,@,DET,"W,4-2",CG,5,2,2,1,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,1,0,0.345,0.459,0.448,0.908,1.0,0.91,0.102,0.89,0.06%,1.2,18.0,24.9,CF,,2022-04-19,147,116,662896
12.0,752.0,12,2022-04-20,NYY,@,DET,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.415,0.394,0.809,1.0,1.34,-0.181,1.32,-0.11%,-1.68,0.0,0.0,LF CF,,2022-04-20,147,116,662861
13.0,753.0,13,2022-04-21,NYY,@,DET,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.378,0.351,0.729,1.0,1.62,-0.21,1.68,-0.13%,-1.2,0.0,0.0,CF,,2022-04-21,147,116,662850
14.0,754.0,15 (1),2022-04-23,NYY,,CLE,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.388,0.35,0.738,6.0,1.77,-0.073,1.86,-0.05%,0.17,7.0,9.2,CF,,2022-04-23,147,114,661310
15.0,755.0,16,2022-04-24,NYY,,CLE,"W,10-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.377,0.341,0.718,6.0,0.3,-0.011,0.32,-0.01%,-0.55,12.0,15.7,CF,,2022-04-24,147,114,661317
16.0,756.0,20 (3),2022-04-29,NYY,@,KCR,"W,12-2",CG(8),4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.386,0.34,0.726,6.0,0.42,-0.018,0.49,-0.01%,0.17,7.0,9.2,CF,,2022-04-29,147,118,662741
17.0,757.0,21,2022-04-30,NYY,@,KCR,"W,3-0",CG,4,2,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.426,0.367,0.794,6.0,0.74,0.13,0.84,0.09%,2.08,12.0,15.2,CF,,2022-04-30,147,118,662797
18.0,758.0,22,2022-05-01,NYY,@,KCR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.4,0.34,0.74,6.0,1.46,-0.139,1.72,-0.10%,-1.16,0.0,0.0,CF,,2022-05-01,147,118,662691
19.0,759.0,23,2022-05-02,NYY,@,TOR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.377,0.316,0.693,6.0,1.5,-0.157,2.03,-0.13%,-0.87,0.0,0.0,LF CF,,2022-05-02,147,141,661823
20.0,760.0,24,2022-05-03,NYY,@,TOR,"W,9-1",CG,5,3,2,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,1,0.283,0.405,0.333,0.739,1.0,0.86,0.02,1.17,0.02%,1.24,16.0,21.9,CF,,2022-05-03,147,141,661796
21.0,761.0,25,2022-05-04,NYY,@,TOR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.397,0.317,0.715,6.0,2.54,-0.11,3.44,-0.09%,-0.4,2.0,3.0,CF,,2022-05-04,147,141,661795
22.0,762.0,26,2022-05-08,NYY,,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.378,0.299,0.677,1.0,1.56,-0.226,1.87,-0.16%,-1.55,0.0,0.0,CF,1.0,2022-05-08,147,140,661302
23.0,763.0,27,2022-05-08,NYY,,TEX,"L,2-4",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,2,0,0.25,0.395,0.294,0.689,1.0,1.34,0.151,1.61,0.11%,1.19,18.0,24.2,LF CF,2.0,2022-05-08,147,140,661304
24.0,764.0,28,2022-05-09,NYY,,TEX,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.395,0.294,0.689,4.0,,,,,,0.0,0.0,CF,,2022-05-09,147,140,661303
25.0,765.0,29,2022-05-10,NYY,,TOR,"W,6-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.4,0.286,0.686,6.0,1.28,0.049,1.66,0.04%,0.42,4.0,6.0,LF,,2022-05-10,147,141,661301
26.0,766.0,30,2022-05-11,NYY,,TOR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.383,0.27,0.653,1.0,0.49,-0.049,0.66,-0.04%,-0.72,0.0,0.0,CF,,2022-05-11,147,141,661300
27.0,767.0,31,2022-05-12,NYY,@,CHW,"W,15-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.364,0.253,0.617,6.0,0.86,-0.104,1.02,-0.08%,-1.12,0.0,0.0,CF,,2022-05-12,147,145,661519
28.0,768.0,32,2022-05-13,NYY,@,CHW,"W,10-4",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.359,0.265,0.624,9.0,0.45,0.072,0.53,0.05%,0.66,9.0,12.7,CF,,2022-05-13,147,145,661491
29.0,769.0,33,2022-05-14,NYY,@,CHW,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.217,0.359,0.265,0.624,4.0,4.42,0.028,4.99,0.02%,0.1,5.0,6.0,PR CF,,2022-05-14,147,145,661490
30.0,770.0,34,2022-05-15,NYY,@,CHW,"W,5-1",CG,3,2,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.358,0.259,0.617,9.0,1.25,0.086,1.5,0.06%,0.54,4.0,6.5,CF,,2022-05-15,147,145,661489
31.0,771.0,35,2022-05-16,NYY,@,BAL,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.355,0.258,0.613,9.0,0.32,-0.018,0.35,-0.01%,-0.29,3.0,3.0,CF,,2022-05-16,147,110,661308
32.0,772.0,36,2022-05-17,NYY,@,BAL,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.355,0.258,0.613,4.0,,,,,,0.0,0.0,CF,,2022-05-17,147,110,661342
33.0,773.0,37,2022-05-18,NYY,@,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.342,0.247,0.589,1.0,0.75,-0.091,0.76,-0.06%,-1.11,0.0,0.0,CF,,2022-05-18,147,110,661344
34.0,774.0,38,2022-05-19,NYY,@,BAL,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.196,0.331,0.237,0.568,6.0,1.79,-0.202,1.77,-0.12%,-1.37,0.0,0.0,CF,,2022-05-19,147,110,661347
35.0,775.0,39,2022-05-21,NYY,,CHW,"W,7-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.336,0.24,0.576,9.0,0.88,0.006,0.89,0.00%,0.07,7.0,9.2,LF,,2022-05-21,147,145,661289
36.0,776.0,40,2022-05-22,NYY,,CHW,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.341,0.25,0.591,6.0,2.28,-0.141,2.26,-0.08%,-0.5,6.0,6.0,CF,1.0,2022-05-22,147,145,661288
37.0,777.0,42 (1),2022-05-23,NYY,,BAL,"L,4-6",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.208,0.346,0.245,0.591,6.0,0.98,0.004,1.05,0.00%,0.38,6.0,9.2,LF,,2022-05-23,147,110,661287
38.0,778.0,43,2022-05-24,NYY,,BAL,"W,7-6",CG(11),5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.348,0.252,0.6,1.0,1.81,-0.14,2.04,-0.10%,-0.25,6.0,6.0,CF,,2022-05-24,147,110,661285
39.0,779.0,44,2022-05-25,NYY,,BAL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.338,0.243,0.582,1.0,0.57,-0.05,0.62,-0.03%,-0.75,0.0,0.0,CF,,2022-05-25,147,110,661286
40.0,780.0,47 (2),2022-05-28,NYY,@,TBR,"L,1-3",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.336,0.241,0.577,8.0,2.03,-0.056,2.27,-0.04%,-0.21,0.0,0.0,PH,,2022-05-28,147,139,661933
41.0,781.0,48,2022-05-29,NYY,@,TBR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.326,0.233,0.56,6.0,1.82,-0.189,2.16,-0.14%,-1.46,0.0,0.0,CF,,2022-05-29,147,139,661910
42.0,782.0,50 (1),2022-06-02,NYY,,LAA,"W,6-1",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.338,0.25,0.588,7.0,0.37,0.054,0.39,0.04%,1.09,13.0,15.4,LF,1.0,2022-06-02,147,108,661330
43.0,783.0,51,2022-06-02,NYY,,LAA,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.342,0.246,0.588,6.0,2.24,-0.053,2.25,-0.03%,-0.51,4.0,6.0,CF,2.0,2022-06-02,147,108,661329
44.0,784.0,52,2022-06-03,NYY,,DET,"W,13-0",CG,4,3,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.217,0.346,0.248,0.594,9.0,0.31,0.007,0.28,0.00%,0.76,7.0,9.5,CF,,2022-06-03,147,116,661318
45.0,785.0,53,2022-06-04,NYY,,DET,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.346,0.25,0.596,9.0,0.52,-0.018,0.45,-0.01%,0.28,3.0,3.0,LF,,2022-06-04,147,116,661278
46.0,786.0,54,2022-06-05,NYY,,DET,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.337,0.243,0.58,6.0,1.86,-0.193,1.51,-0.09%,-1.28,0.0,0.0,LF,,2022-06-05,147,116,661277
47.0,787.0,55,2022-06-07,NYY,@,MIN,"W,10-4",CG,5,3,2,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.351,0.252,0.603,6.0,0.86,0.045,0.75,0.02%,0.59,14.0,18.4,LF,,2022-06-07,147,142,661693
48.0,788.0,56,2022-06-08,NYY,@,MIN,"L,1-8",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.357,0.261,0.617,7.0,0.73,0.034,0.62,0.02%,0.41,8.0,9.2,LF CF,,2022-06-08,147,142,661681
49.0,789.0,57,2022-06-09,NYY,@,MIN,"W,10-7",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.358,0.286,0.644,6.0,1.37,0.245,1.13,0.12%,1.19,21.0,28.7,LF,,2022-06-09,147,142,661697
50.0,790.0,58,2022-06-10,NYY,,CHC,"W,2-1",CG(13),6,5,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.23,0.352,0.276,0.628,7.0,2.77,-0.268,2.22,-0.13%,-1.5,2.0,3.0,LF,,2022-06-10,147,112,661284
51.0,791.0,59,2022-06-11,NYY,,CHC,"W,8-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.349,0.271,0.62,6.0,0.23,-0.019,0.17,-0.01%,0.07,4.0,6.2,CF,,2022-06-11,147,112,661276
52.0,792.0,61 (1),2022-06-14,NYY,,TBR,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.226,0.349,0.271,0.62,4.0,,0.0,,0.00%,0.0,5.0,6.0,PR LF,,2022-06-14,147,139,661328
53.0,793.0,62,2022-06-15,NYY,,TBR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.344,0.266,0.61,7.0,0.86,-0.087,0.63,-0.04%,-0.96,0.0,0.0,LF,,2022-06-15,147,139,661327
54.0,794.0,63,2022-06-16,NYY,,TBR,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.344,0.267,0.611,6.0,1.25,-0.095,0.9,-0.04%,-0.61,3.0,3.0,LF,,2022-06-16,147,139,661326
55.0,795.0,65 (1),2022-06-18,NYY,@,TOR,"W,4-0",CG,4,4,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.347,0.279,0.626,7.0,1.08,0.273,0.62,0.09%,2.28,14.0,19.5,CF,,2022-06-18,147,141,661748
56.0,796.0,66,2022-06-19,NYY,@,TOR,"L,9-10",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,1,0.231,0.348,0.278,0.626,6.0,1.99,0.049,0.96,0.01%,-0.44,10.0,12.0,LF,,2022-06-19,147,141,661741
57.0,797.0,67,2022-06-20,NYY,@,TBR,"W,4-2",CG,4,4,1,2,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.351,0.295,0.646,7.0,1.56,0.346,0.78,0.10%,1.14,15.0,18.7,LF,,2022-06-20,147,139,661893
58.0,798.0,68,2022-06-21,NYY,@,TBR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.344,0.288,0.633,6.0,0.94,-0.092,0.38,-0.02%,-0.95,0.0,0.0,CF,,2022-06-21,147,139,661890
59.0,799.0,69,2022-06-22,NYY,@,TBR,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.344,0.288,0.633,4.0,,,,,,0.0,0.0,LF,,2022-06-22,147,139,661889
60.0,800.0,70,2022-06-23,NYY,,HOU,"W,7-6",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.347,0.306,0.653,6.0,1.39,0.427,0.6,0.11%,1.76,20.0,28.7,LF,,2022-06-23,147,117,661325
61.0,801.0,71,2022-06-24,NYY,,HOU,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.346,0.301,0.646,7.0,1.36,-0.055,0.53,-0.01%,-0.64,2.0,3.0,LF,,2022-06-24,147,117,661274
62.0,802.0,72,2022-06-25,NYY,,HOU,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.345,0.297,0.643,6.0,1.07,0.04,0.51,0.01%,0.07,2.0,3.0,LF,,2022-06-25,147,117,661271
