Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,320,12 (1),2021-04-14,NYY,@,TOR,"L,4-5",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.333,0.268,0.602,5,1.5,0.113,1.55,0.07%,1.43,,,SS,,2021-04-14,147,141,634513
12,321,13,2021-04-16,NYY,,TBR,"L,2-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.346,0.273,0.619,3,0.33,0.025,0.33,0.02%,0.38,,,SS,,2021-04-16,147,139,634464
13,322,14,2021-04-17,NYY,,TBR,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.339,0.255,0.595,5,1.39,-0.076,1.26,-0.04%,-0.38,,,SS,,2021-04-17,147,139,634500
14,323,15,2021-04-18,NYY,,TBR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.317,0.235,0.552,5,1.24,-0.126,1.02,-0.06%,-0.9,,,SS,,2021-04-18,147,139,634458
15,324,16,2021-04-20,NYY,,ATL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.297,0.218,0.515,5,1.34,-0.128,0.88,-0.05%,-1.51,,,SS,,2021-04-20,147,144,634422
16,325,17,2021-04-21,NYY,,ATL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.294,0.22,0.514,5,1.06,-0.065,0.73,-0.03%,-0.59,,,SS,,2021-04-21,147,144,634504
17,326,18,2021-04-22,NYY,@,CLE,"W,6-3",CG,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.315,0.25,0.565,5,1.26,0.166,0.86,0.07%,1.83,,,SS,,2021-04-22,147,114,634436
18,327,19,2021-04-23,NYY,@,CLE,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.299,0.235,0.534,4,0.73,-0.074,0.55,-0.03%,-0.88,,,SS,,2021-04-23,147,114,634437
19,328,20,2021-04-24,NYY,@,CLE,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.296,0.236,0.532,4,1.12,-0.086,0.95,-0.04%,-0.89,,,SS,,2021-04-24,147,114,634486
20,329,21,2021-04-25,NYY,@,CLE,"L,3-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.306,0.24,0.546,5,1.29,0.013,1.17,0.01%,-0.03,,,SS,,2021-04-25,147,114,634372
21,330,22,2021-04-26,NYY,@,BAL,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.315,0.234,0.548,6,1.22,0.01,1.15,0.01%,0.17,,,SS,,2021-04-26,147,110,634433
22,331,23,2021-04-27,NYY,@,BAL,"W,5-1",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.222,0.323,0.259,0.582,5,0.49,-0.019,0.43,-0.01%,-0.37,,,SS,,2021-04-27,147,110,634387
23,332,24,2021-04-28,NYY,@,BAL,"W,7-0",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.327,0.279,0.606,3,0.63,0.108,0.55,0.06%,0.49,,,SS,,2021-04-28,147,110,634362
24,333,25,2021-04-29,NYY,@,BAL,"L,3-4",CG(10),5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.32,0.286,0.606,3,2.56,0.119,2.45,0.07%,-0.71,,,SS,,2021-04-29,147,110,634300
25,334,26,2021-04-30,NYY,,DET,"W,10-0",GS-6,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.327,0.287,0.614,5,0.27,-0.028,0.23,-0.01%,-0.01,,,SS,,2021-04-30,147,116,634327
26,335,27,2021-05-01,NYY,,DET,"W,6-4",CG,4,4,0,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.333,0.296,0.629,4,1.12,0.072,0.93,0.04%,1.3,,,SS,,2021-05-01,147,116,634295
27,336,29 (1),2021-05-04,NYY,,HOU,"W,7-3",CG,5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.24,0.345,0.29,0.635,5,0.51,0.102,0.52,0.06%,0.76,,,SS,,2021-05-04,147,117,634269
28,337,30,2021-05-05,NYY,,HOU,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.342,0.288,0.63,5,1.55,-0.041,1.6,-0.03%,-0.52,,,SS,,2021-05-05,147,117,634217
29,338,31,2021-05-06,NYY,,HOU,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.347,0.29,0.636,5,1.31,0.059,1.44,0.04%,0.06,,,SS,,2021-05-06,147,117,634224
30,339,32,2021-05-07,NYY,,WSN,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.336,0.279,0.615,4,0.56,-0.058,0.55,-0.03%,-0.71,,,SS,,2021-05-07,147,120,634234
31,340,33,2021-05-08,NYY,,WSN,"W,4-3",CG(11),5,5,0,2,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.338,0.284,0.623,4,2.56,0.23,2.27,0.12%,1.15,,,SS,,2021-05-08,147,120,634221
32,341,34,2021-05-09,NYY,,WSN,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.336,0.308,0.644,4,1.51,0.029,1.41,0.02%,0.13,,,SS,,2021-05-09,147,120,634218
33,342,35,2021-05-11,NYY,@,TBR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.326,0.298,0.625,6,0.82,-0.079,0.97,-0.06%,-0.98,,,SS,,2021-05-11,147,139,634169
34,343,43 (7),2021-05-19,NYY,@,TEX,"W,2-0",CG,3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.34,0.31,0.65,5,0.89,0.121,1.02,0.08%,1.32,,,SS,,2021-05-19,147,140,634168
35,344,44,2021-05-20,NYY,@,TEX,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.338,0.308,0.646,5,1.42,-0.07,1.66,-0.05%,-0.77,,,SS,,2021-05-20,147,140,634047
36,345,45,2021-05-21,NYY,,CHW,"W,2-1",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.342,0.336,0.678,5,1.62,0.348,2.07,0.27%,1.53,,,SS,,2021-05-21,147,145,634014
37,346,46,2021-05-22,NYY,,CHW,"W,7-0",CG,4,4,2,3,1,0,0,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.353,0.355,0.708,5,1.05,0.215,1.35,0.17%,3.24,,,SS,,2021-05-22,147,145,634035
38,347,47,2021-05-23,NYY,,CHW,"W,5-4",CG,4,4,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.282,0.363,0.366,0.729,5,0.89,0.142,1.15,0.11%,1.35,,,SS,,2021-05-23,147,145,634009
39,348,48,2021-05-25,NYY,,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.354,0.356,0.71,2,0.72,-0.077,1.02,-0.07%,-0.82,,,SS,,2021-05-25,147,141,633956
40,349,49,2021-05-27,NYY,,TOR,"L,0-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.347,0.349,0.696,4,1.14,-0.095,1.55,-0.08%,-0.64,,,SS,1.0,2021-05-27,147,141,633974
41,350,50,2021-05-27,NYY,,TOR,"W,5-3",CG(7),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.347,0.344,0.691,2,1.44,-0.066,1.99,-0.06%,-0.44,,,SS,2.0,2021-05-27,147,141,633910
42,351,51,2021-05-28,NYY,@,DET,"L,2-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.343,0.34,0.683,5,1.71,-0.158,2.01,-0.11%,-1.05,,,SS,,2021-05-28,147,116,633961
43,352,52,2021-05-29,NYY,@,DET,"L,1-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.346,0.34,0.686,4,0.63,0.014,0.75,0.01%,0.12,,,SS,,2021-05-29,147,116,633949
44,353,53,2021-05-30,NYY,@,DET,"L,2-6",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.35,0.34,0.689,5,0.38,0.034,0.43,0.02%,0.8,,,SS,,2021-05-30,147,116,633854
45,354,54,2021-05-31,NYY,,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.342,0.331,0.674,5,1.02,-0.104,1.27,-0.08%,-0.83,,,SS,,2021-05-31,147,139,633898
46,355,55,2021-06-01,NYY,,TBR,"W,5-3",10-GF(11),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.346,0.331,0.677,5,4.65,0.023,5.92,0.02%,0.17,,,PH SS,,2021-06-01,147,139,633861
47,356,56,2021-06-02,NYY,,TBR,"W,4-3",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.354,0.343,0.697,5,0.65,0.061,0.88,0.05%,0.92,,,SS,,2021-06-02,147,139,633882
48,357,57,2021-06-03,NYY,,TBR,"L,2-9",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.262,0.349,0.337,0.686,2,0.69,-0.055,0.98,-0.05%,-0.86,,,SS,,2021-06-03,147,139,633819
49,358,58,2021-06-04,NYY,,BOS,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.352,0.341,0.693,5,0.76,-0.006,0.95,0.00%,-0.06,,,SS,,2021-06-04,147,111,633824
50,359,59,2021-06-05,NYY,,BOS,"L,3-7",CG,4,3,1,1,0,0,1,3,0,0.0,2,0,0,1.0,0,0.0,0,0,0.268,0.35,0.358,0.707,5,1.23,0.194,1.45,0.14%,1.34,,,SS,,2021-06-05,147,111,633852
51,360,60,2021-06-06,NYY,,BOS,"L,5-6",CG(10),5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.272,0.351,0.364,0.715,3,2.53,0.392,2.77,0.26%,-0.07,,,SS,,2021-06-06,147,111,633812
52,361,61,2021-06-08,NYY,@,MIN,"W,8-4",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.352,0.365,0.717,3,1.22,-0.083,0.99,-0.04%,-0.41,,,SS,,2021-06-08,147,142,633804
53,362,62,2021-06-09,NYY,@,MIN,"W,9-6",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.353,0.359,0.713,3,0.38,0.016,0.32,0.01%,0.16,,,SS,,2021-06-09,147,142,633792
54,363,63,2021-06-10,NYY,@,MIN,"L,5-7",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.359,0.365,0.724,3,0.6,0.08,0.56,0.04%,1.13,,,SS,,2021-06-10,147,142,633790
55,364,64,2021-06-12,NYY,@,PHI,"L,7-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.351,0.356,0.707,3,1.15,-0.152,1.03,-0.08%,-1.44,,,SS,,2021-06-12,147,143,633763
56,365,65,2021-06-13,NYY,@,PHI,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.272,0.349,0.359,0.708,2,0.56,-0.093,0.45,-0.05%,-0.84,,,SS,,2021-06-13,147,143,633715
57,366,66,2021-06-15,NYY,@,TOR,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.346,0.352,0.698,3,0.86,-0.031,0.68,-0.02%,-0.57,,,SS,,2021-06-15,147,141,633653
58,367,67,2021-06-16,NYY,@,TOR,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.344,0.347,0.692,3,1.07,0.005,0.88,0.00%,0.29,,,SS,,2021-06-16,147,141,633695
59,368,68,2021-06-17,NYY,@,TOR,"W,8-4",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.342,0.344,0.686,3,1.87,-0.096,1.74,-0.05%,-1.12,,,SS,,2021-06-17,147,141,633633
60,369,69,2021-06-18,NYY,,OAK,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.336,0.338,0.674,3,1.32,-0.136,1.26,-0.08%,-0.92,,,SS,,2021-06-18,147,133,633609
61,370,70,2021-06-19,NYY,,OAK,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.335,0.336,0.671,5,2.35,-0.106,2.21,-0.06%,-0.53,,,SS,,2021-06-19,147,133,633606
62,371,71,2021-06-20,NYY,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.331,0.332,0.663,5,0.98,-0.079,0.99,-0.05%,-0.73,,,SS,,2021-06-20,147,133,633575
63,372,72,2021-06-22,NYY,,KCR,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.248,0.328,0.326,0.654,6,2.02,-0.189,2.12,-0.12%,-1.02,,,SS,,2021-06-22,147,118,633621
64,373,73,2021-06-23,NYY,,KCR,"W,6-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.331,0.323,0.654,6,1.57,0.076,1.46,0.04%,0.31,,,SS,,2021-06-23,147,118,633551
65,374,75 (1),2021-06-25,NYY,@,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.326,0.318,0.644,6,1.63,-0.216,2.08,-0.17%,-1.95,,,SS,,2021-06-25,147,111,633543
66,375,76,2021-06-26,NYY,@,BOS,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.325,0.317,0.641,7,0.57,-0.027,0.67,-0.02%,-0.28,,,SS,,2021-06-26,147,111,633531
67,376,77,2021-06-27,NYY,@,BOS,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.324,0.316,0.639,6,0.28,-0.012,0.29,-0.01%,-0.5,,,SS,,2021-06-27,147,111,633477
68,377,78,2021-06-28,NYY,,LAA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.319,0.31,0.629,6,1.07,-0.11,0.88,-0.05%,-0.77,,,SS,,2021-06-28,147,108,633601
69,378,79,2021-06-29,NYY,,LAA,"W,11-5",CG,5,4,1,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.324,0.313,0.637,6,0.38,-0.011,0.27,-0.01%,1.4,,,SS,,2021-06-29,147,108,633444
70,379,80,2021-06-30,NYY,,LAA,"L,8-11",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.325,0.313,0.638,5,0.85,0.041,0.67,0.02%,-0.15,,,SS,,2021-06-30,147,108,633484
71,380,81,2021-07-03,NYY,,NYM,"L,3-8",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.24,0.328,0.31,0.638,6,0.49,0.061,0.34,0.03%,0.61,,,SS,,2021-07-03,147,121,633440
72,381,82,2021-07-04,NYY,,NYM,"L,5-10",CG(7),3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.328,0.308,0.635,6,1.54,-0.003,0.93,0.00%,-0.3,,,SS,1.0,2021-07-04,147,121,633522
73,382,85 (2),2021-07-07,NYY,@,SEA,"W,5-4",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.327,0.307,0.633,6,1.05,0.08,0.76,0.04%,0.64,,,SS,,2021-07-07,147,136,633371
74,383,86,2021-07-08,NYY,@,SEA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.323,0.303,0.627,6,1.3,-0.075,1.03,-0.04%,-0.77,,,SS,,2021-07-08,147,136,633315
75,384,87,2021-07-09,NYY,@,HOU,"W,4-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.326,0.306,0.632,5,0.58,0.051,0.4,0.02%,0.32,,,SS,,2021-07-09,147,117,633348
76,385,88,2021-07-10,NYY,@,HOU,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.325,0.309,0.634,5,1.04,-0.042,0.8,-0.02%,-0.5,,,SS,,2021-07-10,147,117,633304
77,386,89,2021-07-11,NYY,@,HOU,"L,7-8",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,1,0,0.24,0.326,0.308,0.634,6,1.04,0.227,0.88,0.12%,1.83,,,SS,,2021-07-11,147,117,633340
78,387,90,2021-07-16,NYY,,BOS,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.322,0.304,0.626,5,0.96,-0.096,0.86,-0.05%,-1.03,,,SS,,2021-07-16,147,111,633310
79,388,91,2021-07-17,NYY,,BOS,"W,3-1",CG(6),3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.325,0.316,0.641,5,0.93,0.088,0.64,0.04%,0.68,,,SS,,2021-07-17,147,111,633298
80,389,92,2021-07-18,NYY,,BOS,"W,9-1",CG,4,2,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.33,0.328,0.658,4,0.5,0.129,0.42,0.07%,2.22,,,SS,,2021-07-18,147,111,633273
81,390,93,2021-07-20,NYY,,PHI,"W,6-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.329,0.33,0.659,5,0.96,-0.11,0.68,-0.05%,-0.73,,,SS,,2021-07-20,147,143,633216
82,391,94,2021-07-21,NYY,,PHI,"W,6-5",CG(10),5,4,1,1,0,0,1,1,0,0.0,1,0,1,0.0,0,1.0,0,0,0.241,0.328,0.339,0.667,5,1.56,-0.034,1.28,-0.02%,-0.48,,,SS,,2021-07-21,147,143,633213
83,392,95,2021-07-22,NYY,@,BOS,"L,4-5",CG(10),4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,1,0,0.242,0.327,0.339,0.666,5,1.25,0.012,1.31,0.01%,-0.36,,,SS,,2021-07-22,147,111,633193
84,393,96,2021-07-23,NYY,@,BOS,"L,2-6",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.243,0.329,0.339,0.668,5,0.88,0.017,0.78,0.01%,0.46,,,SS,,2021-07-23,147,111,633181
85,394,97,2021-07-24,NYY,@,BOS,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,2,0,0.243,0.329,0.338,0.666,5,1.24,0.214,0.92,0.10%,0.62,,,SS,,2021-07-24,147,111,633154
86,395,98,2021-07-25,NYY,@,BOS,"L,4-5",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,1,0.246,0.33,0.343,0.674,5,0.5,0.032,0.43,0.02%,0.06,,,SS,,2021-07-25,147,111,633198
87,396,99,2021-07-27,NYY,@,TBR,"W,4-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.331,0.344,0.675,5,1.31,-0.133,0.98,-0.06%,-1.62,,,SS,,2021-07-27,147,139,633143
88,397,100,2021-07-28,NYY,@,TBR,"W,3-1",CG(10),5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.332,0.346,0.678,2,1.28,-0.012,1.14,-0.01%,-0.81,,,SS,,2021-07-28,147,139,633122
89,398,101,2021-07-29,NYY,@,TBR,"L,0-14",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.332,0.345,0.676,5,0.39,0.004,0.4,0.00%,-0.77,,,SS,,2021-07-29,147,139,633104
90,399,102,2021-07-30,NYY,@,MIA,"W,3-1",GS-7,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.245,0.328,0.34,0.668,1,1.07,-0.16,0.82,-0.07%,-1.37,,,SS,,2021-07-30,147,146,633073
91,400,103,2021-07-31,NYY,@,MIA,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.324,0.335,0.659,1,0.92,-0.127,0.71,-0.06%,-1.55,,,SS,,2021-07-31,147,146,633092
92,401,104,2021-08-01,NYY,@,MIA,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.323,0.334,0.657,6,1.17,-0.107,1.07,-0.06%,-0.58,,,SS,,2021-08-01,147,146,633069
93,402,105,2021-08-02,NYY,,BAL,"L,1-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.325,0.334,0.659,8,0.62,0.024,0.61,0.01%,0.31,,,SS,,2021-08-02,147,110,633078
94,403,106,2021-08-03,NYY,,BAL,"W,13-1",CG,4,3,1,2,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.246,0.326,0.34,0.667,7,0.3,0.121,0.28,0.07%,1.26,,,SS,,2021-08-03,147,110,633023
95,404,107,2021-08-04,NYY,,BAL,"W,10-3",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.328,0.345,0.673,6,1.12,0.078,1.19,0.05%,1.59,,,SS,,2021-08-04,147,110,633018
96,405,108,2021-08-05,NYY,,SEA,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.247,0.325,0.342,0.667,6,1.06,-0.108,1.31,-0.08%,-1.04,,,SS,,2021-08-05,147,136,633013
97,406,109,2021-08-06,NYY,,SEA,"W,3-2",CG(11),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.249,0.326,0.346,0.671,6,1.88,0.0,2.45,0.00%,-0.5,,,SS,,2021-08-06,147,136,633062
98,407,110,2021-08-07,NYY,,SEA,"W,5-4",6-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.248,0.324,0.344,0.668,8,0.94,0.105,1.3,0.09%,0.38,,,PH SS,,2021-08-07,147,136,632950
99,408,111,2021-08-08,NYY,,SEA,"L,0-2",GS-9,4,4,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.253,0.328,0.351,0.679,6,1.13,0.125,1.57,0.10%,1.19,,,SS,,2021-08-08,147,136,632953
100,409,134 (22),2021-09-03,NYY,,BAL,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.325,0.347,0.672,7,1.18,-0.121,1.38,-0.09%,-0.97,,,SS,,2021-09-03,147,110,632642
