Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,315,2021-04-17,COL,,NYM,"L,3-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.302,0.712,1.013,2,0.55,-0.043,0.28,-0.01%,-0.43,0.0,0.0,2B,1.0,2021-04-17,115,121,634485,2021,0.306,0.32,0.959,1.279,1.0,0.0,10.0,37.0,8.0,0.3,0.3,0.9,1.2,1.0,0.0,4.0,14.0,5.0,0.306,0.32,0.959,1.279,1.0,0.0,10.0,37.0,8.0
15,316,2021-04-17,COL,,NYM,"W,7-2",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.298,0.679,0.977,2,0.73,0.023,0.35,0.01%,-0.2,0.0,0.0,2B,2.0,2021-04-17,115,121,634561,2021,0.288,0.302,0.904,1.206,1.0,0.0,10.0,37.0,10.0,0.211,0.211,0.632,0.842,1.0,0.0,3.0,9.0,5.0,0.288,0.302,0.904,1.206,1.0,0.0,10.0,37.0,10.0
16,317,2021-04-18,COL,,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.279,0.633,0.912,2,1.74,-0.221,0.88,-0.07%,-1.58,0.0,0.0,2B,,2021-04-18,115,121,634468,2021,0.286,0.298,0.857,1.155,1.0,0.0,10.0,38.0,12.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,6.0,0.286,0.298,0.857,1.155,1.0,0.0,10.0,38.0,12.0
17,318,2021-04-20,COL,,HOU,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.277,0.609,0.886,2,1.35,-0.171,0.61,-0.05%,-1.06,0.0,0.0,2B,,2021-04-20,115,117,634406,2021,0.267,0.279,0.8,1.079,1.0,0.0,10.0,38.0,12.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,5.0,0.267,0.279,0.8,1.079,1.0,0.0,10.0,38.0,12.0
18,319,2021-04-21,COL,,HOU,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.286,0.594,0.88,2,0.63,0.008,0.3,0.00%,-0.09,0.0,0.0,3B,,2021-04-21,115,117,634424,2021,0.266,0.277,0.766,1.043,1.0,0.0,10.0,39.0,13.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,6.0,0.266,0.277,0.766,1.043,1.0,0.0,10.0,39.0,13.0
19,320,2021-04-23,COL,,PHI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.284,0.575,0.859,2,1.71,0.048,0.95,0.02%,-0.17,0.0,0.0,3B,,2021-04-23,115,143,634401,2021,0.275,0.286,0.739,1.025,1.0,0.0,10.0,41.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0,0.275,0.286,0.739,1.025,1.0,0.0,10.0,41.0,14.0
20,321,2021-04-24,COL,,PHI,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.282,0.597,0.879,2,1.4,0.147,0.84,0.05%,0.94,0.0,0.0,3B,,2021-04-24,115,143,634418,2021,0.274,0.284,0.712,0.996,1.0,0.0,10.0,42.0,16.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,6.0,0.274,0.284,0.712,0.996,1.0,0.0,10.0,42.0,16.0
21,322,2021-04-25,COL,,PHI,"W,12-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.301,0.588,0.889,4,0.42,0.026,0.22,0.01%,0.17,0.0,0.0,2B,,2021-04-25,115,143,634388,2021,0.273,0.282,0.74,1.022,1.0,0.0,11.0,46.0,18.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,6.0,0.273,0.282,0.74,1.022,1.0,0.0,11.0,46.0,18.0
22,323,2021-04-26,COL,@,SFG,"L,0-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.299,0.571,0.87,4,0.19,-0.015,0.12,-0.01%,-0.31,0.0,0.0,3B,,2021-04-26,115,137,634374,2021,0.278,0.305,0.734,1.039,1.0,0.0,11.0,47.0,19.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,7.0,0.275,0.301,0.725,1.026,1.0,0.0,11.0,47.0,19.0
23,324,2021-04-27,COL,@,SFG,"W,7-5",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.591,0.895,3,1.98,0.262,1.22,0.10%,0.6,0.0,0.0,2B,,2021-04-27,115,137,634354,2021,0.266,0.293,0.671,0.964,1.0,0.0,10.0,43.0,19.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,7.0,0.274,0.299,0.702,1.001,1.0,0.0,11.0,48.0,20.0
24,325,2021-04-28,COL,@,SFG,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.302,0.576,0.878,2,0.46,-0.037,0.32,-0.02%,-0.38,0.0,0.0,2B,,2021-04-28,115,137,634309,2021,0.266,0.301,0.696,0.997,1.0,0.0,10.0,45.0,19.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,7.0,0.273,0.304,0.727,1.032,1.0,0.0,12.0,52.0,21.0
25,326,2021-04-29,COL,@,ARI,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.31,0.573,0.883,4,0.7,0.039,0.41,0.01%,0.64,0.0,0.0,3B,,2021-04-29,115,109,634385,2021,0.262,0.298,0.688,0.985,1.0,0.0,10.0,45.0,19.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,6.0,0.272,0.302,0.707,1.009,1.0,0.0,12.0,53.0,22.0
26,327,2021-04-30,COL,@,ARI,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.308,0.556,0.863,2,0.55,-0.018,0.3,-0.01%,-0.24,0.0,0.0,2B,,2021-04-30,115,109,634328,2021,0.244,0.28,0.5,0.78,1.0,0.0,6.0,33.0,19.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,4.0,0.281,0.31,0.698,1.008,1.0,0.0,12.0,55.0,22.0
27,328,2021-05-01,COL,@,ARI,"W,14-6",CG,6.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.318,0.563,0.881,3,0.88,0.293,0.46,0.09%,2.19,0.0,0.0,2B 3B,,2021-05-01,115,109,634286,2021,0.244,0.28,0.5,0.78,1.0,0.0,6.0,33.0,22.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,6.0,0.273,0.308,0.677,0.984,1.0,0.0,12.0,55.0,25.0
28,329,2021-05-02,COL,@,ARI,"L,4-8",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.322,0.547,0.869,4,1.63,-0.147,0.95,-0.05%,-0.95,0.0,0.0,2B 3B,,2021-05-02,115,109,634299,2021,0.256,0.298,0.538,0.836,1.0,0.0,7.0,35.0,22.0,0.316,0.391,0.632,1.023,0.0,0.0,2.0,10.0,5.0,0.282,0.318,0.689,1.008,1.0,0.0,13.0,58.0,25.0
29,330,2021-05-04,COL,,SFG,"L,4-12",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.311,0.527,0.838,3,0.23,-0.024,0.12,-0.01%,-1.93,0.0,0.0,2B,1.0,2021-05-04,115,137,634246,2021,0.26,0.318,0.545,0.863,1.0,0.0,7.0,35.0,23.0,0.278,0.391,0.389,0.78,0.0,0.0,1.0,6.0,5.0,0.274,0.322,0.67,0.992,1.0,0.0,13.0,58.0,26.0
30,331,2021-05-04,COL,,SFG,"W,8-6",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.317,0.526,0.843,4,1.39,0.044,0.63,0.01%,0.79,0.0,0.0,2B,2.0,2021-05-04,115,137,634254,2021,0.234,0.294,0.468,0.762,1.0,0.0,6.0,30.0,22.0,0.222,0.348,0.333,0.681,0.0,0.0,1.0,5.0,5.0,0.264,0.311,0.645,0.956,1.0,0.0,13.0,58.0,27.0
31,332,2021-05-05,COL,,SFG,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.315,0.513,0.828,4,0.96,0.001,0.53,0.00%,-0.32,0.0,0.0,3B,,2021-05-05,115,137,634225,2021,0.247,0.306,0.481,0.786,0.0,0.0,6.0,31.0,22.0,0.222,0.348,0.333,0.681,0.0,0.0,1.0,5.0,6.0,0.272,0.317,0.64,0.957,1.0,0.0,13.0,60.0,28.0
32,333,2021-05-07,COL,@,STL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.504,0.817,3,0.39,-0.019,0.21,-0.01%,-0.48,0.0,0.0,2B,,2021-05-07,115,138,634200,2021,0.25,0.318,0.487,0.804,0.0,0.0,6.0,31.0,23.0,0.222,0.348,0.333,0.681,0.0,0.0,1.0,5.0,5.0,0.265,0.315,0.624,0.939,1.0,0.0,13.0,60.0,30.0
33,334,2021-05-08,COL,@,STL,"L,8-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.5,0.809,3,1.25,0.001,0.63,0.00%,-0.1,0.0,0.0,2B 3B,,2021-05-08,115,138,634165,2021,0.25,0.318,0.461,0.778,0.0,0.0,5.0,30.0,24.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.264,0.313,0.612,0.925,1.0,0.0,13.0,61.0,31.0
34,335,2021-05-09,COL,@,STL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.307,0.492,0.799,3,1.04,-0.037,0.49,-0.01%,-0.42,0.0,0.0,2B,,2021-05-09,115,138,634194,2021,0.234,0.302,0.39,0.692,0.0,0.0,4.0,26.0,24.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.262,0.309,0.611,0.92,1.0,0.0,14.0,63.0,32.0
35,336,2021-05-11,COL,,SDP,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.481,0.782,5,0.45,-0.036,0.19,-0.01%,-0.58,0.0,0.0,3B,,2021-05-11,115,135,634149,2021,0.244,0.31,0.397,0.708,0.0,0.0,4.0,27.0,22.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.262,0.307,0.6,0.907,1.0,0.0,14.0,64.0,32.0
36,337,2021-05-12,COL,,SDP,"L,3-5",CG(7),4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.306,0.496,0.802,5,1.83,-0.006,0.62,0.00%,0.7,0.0,0.0,3B,1.0,2021-05-12,115,135,634208,2021,0.234,0.302,0.39,0.692,0.0,0.0,4.0,26.0,20.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.256,0.301,0.586,0.887,1.0,0.0,14.0,64.0,32.0
37,338,2021-05-12,COL,,SDP,"W,3-2",CG(8),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.311,0.493,0.804,5,1.51,-0.065,0.44,-0.01%,-0.34,0.0,0.0,2B 3B,2.0,2021-05-12,115,135,634155,2021,0.26,0.326,0.468,0.793,0.0,0.0,6.0,30.0,20.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,2.0,0.263,0.306,0.613,0.919,1.0,0.0,16.0,68.0,32.0
38,339,2021-05-13,COL,,CIN,"W,13-8",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.497,0.811,4,0.41,-0.063,0.14,-0.01%,-0.16,0.0,0.0,2B,,2021-05-13,115,113,634191,2021,0.263,0.337,0.474,0.811,0.0,0.0,6.0,30.0,20.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,2.0,0.264,0.311,0.607,0.918,1.0,0.0,16.0,69.0,33.0
39,340,2021-05-14,COL,,CIN,"W,9-6",4-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.49,0.8,4,0.13,-0.007,0.05,0.00%,-0.66,0.0,0.0,PR 3B,,2021-05-14,115,113,634121,2021,0.263,0.337,0.5,0.837,0.0,0.0,7.0,31.0,19.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,1.0,0.269,0.314,0.614,0.928,1.0,0.0,17.0,72.0,33.0
40,341,2021-05-15,COL,,CIN,"L,5-6",CG(12),5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.313,0.503,0.816,4,1.58,0.158,0.65,0.04%,1.26,0.0,0.0,2B 3B,,2021-05-15,115,113,634148,2021,0.257,0.333,0.5,0.833,0.0,0.0,7.0,30.0,18.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,2.0,0.265,0.31,0.605,0.916,1.0,0.0,17.0,72.0,34.0
41,342,2021-05-16,COL,,CIN,"L,6-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.315,0.506,0.822,4,1.66,0.214,0.54,0.04%,0.28,0.0,0.0,2B,,2021-05-16,115,113,634098,2021,0.257,0.341,0.5,0.841,0.0,0.0,7.0,30.0,16.0,0.333,0.4,0.889,1.289,0.0,0.0,4.0,12.0,2.0,0.265,0.313,0.623,0.935,1.0,0.0,18.0,76.0,34.0
42,343,2021-05-17,COL,@,SDP,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.308,0.494,0.802,4,0.61,-0.059,0.21,-0.01%,-0.76,0.0,0.0,2B 3B,,2021-05-17,115,135,634057,2021,0.263,0.329,0.526,0.856,1.0,0.0,8.0,32.0,15.0,0.316,0.381,0.737,1.118,1.0,0.0,3.0,11.0,2.0,0.269,0.315,0.628,0.944,2.0,0.0,19.0,79.0,34.0
43,344,2021-05-18,COL,@,SDP,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.482,0.787,3,1.47,-0.06,0.4,-0.01%,-0.4,0.0,0.0,2B 3B,,2021-05-18,115,135,634065,2021,0.25,0.318,0.513,0.831,1.0,0.0,8.0,31.0,15.0,0.25,0.286,0.65,0.936,1.0,0.0,3.0,10.0,2.0,0.262,0.308,0.612,0.921,2.0,0.0,19.0,79.0,35.0
44,345,2021-05-19,COL,@,SDP,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.3,0.473,0.773,5,1.02,-0.079,0.23,-0.01%,-0.59,0.0,0.0,2B,,2021-05-19,115,135,634031,2021,0.237,0.306,0.447,0.753,1.0,0.0,7.0,27.0,17.0,0.158,0.238,0.474,0.712,1.0,0.0,2.0,7.0,5.0,0.256,0.305,0.598,0.903,2.0,0.0,19.0,79.0,38.0
45,346,2021-05-21,COL,,ARI,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.509,0.813,5,0.28,0.168,0.04,0.02%,2.08,0.0,0.0,3B,,2021-05-21,115,109,634016,2021,0.227,0.298,0.44,0.738,1.0,0.0,7.0,26.0,18.0,0.15,0.227,0.45,0.677,1.0,0.0,2.0,7.0,6.0,0.251,0.3,0.587,0.887,2.0,0.0,19.0,79.0,40.0
46,347,2021-05-22,COL,,ARI,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.509,0.813,9,,,,,,0.0,0.0,3B,,2021-05-22,115,109,634010,2021,0.227,0.298,0.547,0.844,1.0,0.0,9.0,32.0,19.0,0.2,0.238,0.7,0.938,1.0,0.0,3.0,11.0,7.0,0.257,0.304,0.632,0.936,2.0,0.0,21.0,87.0,41.0
47,348,2021-05-23,COL,,ARI,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.503,0.806,5,1.64,0.062,0.32,0.01%,-0.62,0.0,0.0,2B,,2021-05-23,115,109,633995,2021,0.236,0.3,0.569,0.869,1.0,0.0,9.0,32.0,16.0,0.133,0.188,0.667,0.854,0.0,0.0,2.0,8.0,7.0,0.257,0.304,0.632,0.936,2.0,0.0,21.0,87.0,41.0
