Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2023-09-01,LAA,@,OAK,"L,2-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.431,0.317,0.748,1,0.59,-0.034,0.0,0.00%,-0.65,2.0,3.0,1B,,2023-09-01,108,133,716758,2023,0.324,0.457,0.378,0.835,0.0,0.0,1.0,13.0,6.0,0.324,0.457,0.378,0.835,0.0,0.0,1.0,13.0,6.0,0.333,0.44,0.429,0.869,0.0,0.0,1.0,8.0,4.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,2.0,0.324,0.457,0.378,0.835,0.0,0.0,1.0,13.0,6.0
12,12,2023-09-02,LAA,@,OAK,"L,1-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.429,0.295,0.724,1,2.04,-0.083,0.01,0.00%,-0.29,6.0,9.2,1B,,2023-09-02,108,133,716755,2023,0.293,0.431,0.341,0.773,0.0,0.0,1.0,13.0,6.0,0.297,0.435,0.351,0.786,0.0,0.0,1.0,12.0,5.0,0.227,0.32,0.318,0.638,0.0,0.0,1.0,6.0,4.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.293,0.431,0.341,0.773,0.0,0.0,1.0,13.0,6.0
13,13,2023-09-04,LAA,,BAL,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.433,0.298,0.731,1,0.98,0.026,0.0,0.00%,0.29,5.0,6.0,1B,,2023-09-04,108,110,716713,2023,0.273,0.429,0.318,0.747,0.0,0.0,1.0,13.0,6.0,0.278,0.447,0.333,0.78,0.0,0.0,1.0,11.0,5.0,0.19,0.32,0.286,0.606,0.0,0.0,1.0,5.0,2.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,2.0,0.273,0.429,0.318,0.747,0.0,0.0,1.0,13.0,6.0
14,14,2023-09-05,LAA,,BAL,"L,4-5",CG(10),6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.439,0.308,0.747,1,1.59,-0.127,0.0,0.00%,-0.34,10.0,12.2,1B,,2023-09-05,108,110,716706,2023,0.277,0.433,0.319,0.752,0.0,0.0,1.0,14.0,7.0,0.286,0.457,0.343,0.799,0.0,0.0,1.0,11.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,4.0,3.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,1.0,0.277,0.433,0.319,0.752,0.0,0.0,1.0,14.0,7.0
15,15,2023-09-06,LAA,,BAL,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.429,0.304,0.732,1,0.84,-0.039,0.0,0.00%,-0.36,3.0,3.0,1B,,2023-09-06,108,110,716690,2023,0.288,0.439,0.327,0.766,0.0,0.0,1.0,16.0,8.0,0.297,0.469,0.351,0.821,0.0,0.0,1.0,12.0,6.0,0.2,0.36,0.2,0.56,0.0,0.0,0.0,4.0,4.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,2.0,0.288,0.439,0.327,0.766,0.0,0.0,1.0,16.0,8.0
16,16,2023-09-07,LAA,,CLE,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.427,0.3,0.727,1,1.94,-0.062,0.0,0.00%,-0.54,5.0,6.0,1B,,2023-09-07,108,114,716684,2023,0.286,0.429,0.321,0.75,0.0,0.0,1.0,17.0,8.0,0.275,0.408,0.325,0.733,0.0,0.0,1.0,12.0,6.0,0.211,0.375,0.211,0.586,0.0,0.0,0.0,4.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,2.0,0.286,0.429,0.321,0.75,0.0,0.0,1.0,17.0,8.0
17,17,2023-09-08,LAA,,CLE,"L,3-6",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.418,0.286,0.703,1,1.21,-0.054,0.0,0.00%,-0.28,2.0,3.0,1B,,2023-09-08,108,114,716667,2023,0.283,0.427,0.317,0.743,0.0,0.0,1.0,18.0,10.0,0.244,0.367,0.293,0.66,0.0,0.0,1.0,11.0,8.0,0.263,0.417,0.263,0.68,0.0,0.0,0.0,5.0,4.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,3.0,0.283,0.427,0.317,0.743,0.0,0.0,1.0,18.0,10.0
18,18,2023-09-11,LAA,@,SEA,"W,8-5",CG(11),6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.412,0.29,0.702,1,1.46,-0.095,0.0,0.00%,-0.06,8.0,9.5,1B,,2023-09-11,108,136,716623,2023,0.27,0.418,0.302,0.719,0.0,0.0,1.0,18.0,10.0,0.225,0.354,0.275,0.629,0.0,0.0,1.0,10.0,6.0,0.263,0.391,0.263,0.654,0.0,0.0,0.0,5.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.27,0.418,0.302,0.719,0.0,0.0,1.0,18.0,10.0
19,19,2023-09-12,LAA,@,SEA,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.416,0.301,0.717,1,0.42,0.006,0.0,0.00%,0.32,6.0,6.0,1B,,2023-09-12,108,136,716606,2023,0.275,0.412,0.304,0.716,0.0,0.0,1.0,20.0,11.0,0.238,0.347,0.238,0.585,0.0,0.0,0.0,10.0,7.0,0.273,0.36,0.273,0.633,0.0,0.0,0.0,6.0,4.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.275,0.412,0.304,0.716,0.0,0.0,1.0,20.0,11.0
20,20,2023-09-13,LAA,@,SEA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.409,0.289,0.698,1,1.01,-0.084,0.0,0.00%,-0.52,2.0,3.0,1B,,2023-09-13,108,136,716602,2023,0.288,0.416,0.315,0.731,0.0,0.0,1.0,22.0,12.0,0.244,0.354,0.244,0.598,0.0,0.0,0.0,10.0,8.0,0.286,0.348,0.286,0.634,0.0,0.0,0.0,6.0,4.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.288,0.416,0.315,0.731,0.0,0.0,1.0,22.0,12.0
21,21,2023-09-16,LAA,,DET,"L,4-5",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.418,0.346,0.764,1,1.63,0.144,0.0,0.00%,1.29,20.0,24.7,1B,,2023-09-16,108,116,716554,2023,0.276,0.409,0.303,0.711,0.0,0.0,1.0,22.0,12.0,0.231,0.362,0.231,0.592,0.0,0.0,0.0,9.0,6.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,4.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.276,0.409,0.303,0.711,0.0,0.0,1.0,22.0,12.0
22,22,2023-09-17,LAA,,DET,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.412,0.353,0.765,1,1.02,-0.084,0.0,0.00%,-0.57,7.0,9.2,1B,,2023-09-17,108,116,716544,2023,0.299,0.419,0.377,0.796,0.0,0.0,2.0,27.0,11.0,0.3,0.404,0.4,0.804,0.0,0.0,1.0,15.0,6.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,2.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,1.0,0.296,0.418,0.37,0.789,0.0,0.0,2.0,28.0,12.0
23,23,2023-09-19,LAA,@,TBR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.406,0.341,0.747,1,0.86,-0.063,0.0,0.00%,-0.38,2.0,3.0,1B,,2023-09-19,108,139,716524,2023,0.299,0.419,0.403,0.822,0.0,0.0,3.0,28.0,12.0,0.317,0.391,0.463,0.855,0.0,0.0,2.0,17.0,7.0,0.364,0.391,0.636,1.028,0.0,0.0,2.0,12.0,3.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,1.0,0.294,0.412,0.388,0.8,0.0,0.0,3.0,30.0,13.0
24,24,2023-09-20,LAA,@,TBR,"W,8-3",CG,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.423,0.344,0.768,1,0.39,0.061,0.0,0.00%,1.13,15.0,21.6,1B,,2023-09-20,108,139,716501,2023,0.289,0.413,0.395,0.808,0.0,0.0,3.0,27.0,12.0,0.293,0.37,0.439,0.809,0.0,0.0,2.0,16.0,6.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,2.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,1.0,0.284,0.406,0.375,0.781,0.0,0.0,3.0,30.0,13.0
25,25,2023-09-22,LAA,@,MIN,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.414,0.337,0.751,1,1.62,-0.038,0.0,0.00%,-0.35,5.0,6.5,1B,,2023-09-22,108,142,716475,2023,0.293,0.436,0.4,0.836,0.0,0.0,3.0,27.0,11.0,0.289,0.4,0.447,0.847,0.0,0.0,2.0,15.0,5.0,0.294,0.455,0.647,1.102,0.0,0.0,2.0,9.0,1.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,1.0,0.289,0.423,0.378,0.801,0.0,0.0,3.0,31.0,13.0
26,26,2023-09-23,LAA,@,MIN,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.408,0.333,0.742,1,0.82,-0.041,0.0,0.00%,-0.39,3.0,3.0,1B,,2023-09-23,108,142,716465,2023,0.278,0.4,0.38,0.78,0.0,0.0,3.0,27.0,12.0,0.282,0.391,0.436,0.827,0.0,0.0,2.0,15.0,6.0,0.316,0.435,0.632,1.066,0.0,0.0,2.0,10.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,1.0,0.284,0.414,0.368,0.782,0.0,0.0,3.0,32.0,14.0
27,27,2023-09-25,LAA,,TEX,"L,1-5",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.407,0.343,0.75,1,0.87,0.016,0.0,0.00%,0.15,5.0,6.0,1B,,2023-09-25,108,140,716440,2023,0.262,0.372,0.362,0.735,0.0,0.0,3.0,26.0,14.0,0.282,0.378,0.436,0.814,0.0,0.0,2.0,15.0,6.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,4.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,3.0,0.283,0.408,0.364,0.772,0.0,0.0,3.0,33.0,16.0
28,28,2023-09-29,LAA,,OAK,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.406,0.34,0.746,1,1.05,0.278,0.0,0.00%,2.19,7.0,9.5,1B,,2023-09-29,108,133,716386,2023,0.266,0.37,0.392,0.762,0.0,0.0,4.0,27.0,14.0,0.308,0.386,0.513,0.899,0.0,0.0,3.0,17.0,8.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.284,0.407,0.382,0.789,0.0,0.0,4.0,35.0,18.0
29,29,2023-09-30,LAA,,OAK,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.402,0.33,0.732,1,1.27,-0.009,0.0,0.00%,-0.48,4.0,6.2,1B,,2023-09-30,108,133,716371,2023,0.266,0.37,0.367,0.737,0.0,0.0,3.0,26.0,14.0,0.297,0.395,0.514,0.909,0.0,0.0,3.0,16.0,7.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.283,0.406,0.377,0.784,0.0,0.0,4.0,36.0,18.0
1,30,2024-03-28,LAA,@,BAL,"L,3-11",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6,0.29,-0.021,0.28,-0.01%,0.05,4.0,6.2,1B,,2024-03-28,108,110,747060,2024,0.247,0.363,0.351,0.713,0.0,0.0,3.0,24.0,15.0,0.25,0.372,0.472,0.844,0.0,0.0,3.0,14.0,7.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,31,2024-03-30,LAA,@,BAL,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.143,6,0.51,-0.088,0.46,-0.05%,-0.03,2.0,3.5,1B,,2024-03-30,108,110,747063,2024,0.243,0.371,0.351,0.722,0.0,0.0,3.0,23.0,14.0,0.257,0.381,0.486,0.867,0.0,0.0,3.0,14.0,8.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3,32,2024-03-31,LAA,@,BAL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,2,0.41,-0.002,0.35,0.00%,-0.3,5.0,6.2,1B,,2024-03-31,108,110,747062,2024,0.243,0.364,0.351,0.715,0.0,0.0,3.0,23.0,16.0,0.176,0.317,0.294,0.611,0.0,0.0,2.0,8.0,10.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,6.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0
4,33,2024-04-01,LAA,@,MIA,"W,7-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.313,0.385,0.697,2,1.06,0.181,0.94,0.10%,1.38,18.0,24.7,1B,,2024-04-01,108,146,746085,2024,0.253,0.356,0.36,0.716,0.0,0.0,3.0,24.0,16.0,0.176,0.317,0.235,0.552,0.0,0.0,1.0,7.0,9.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0
5,34,2024-04-02,LAA,@,MIA,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.35,0.333,0.683,7,0.51,0.039,0.47,0.02%,0.03,4.0,6.0,1B,,2024-04-02,108,146,746086,2024,0.253,0.364,0.413,0.777,0.0,0.0,4.0,27.0,16.0,0.206,0.357,0.382,0.739,0.0,0.0,2.0,11.0,10.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,3.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,4.0
6,35,2024-04-03,LAA,@,MIA,"W,10-2",5-GF,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.348,0.313,0.66,1,0.1,-0.006,0.1,0.00%,0.08,4.0,6.5,1B,,2024-04-03,108,146,746083,2024,0.236,0.36,0.403,0.763,0.0,0.0,4.0,25.0,15.0,0.176,0.317,0.353,0.67,0.0,0.0,2.0,10.0,10.0,0.133,0.35,0.4,0.75,0.0,0.0,1.0,5.0,4.0,0.222,0.462,0.667,1.128,0.0,0.0,1.0,5.0,1.0,0.133,0.35,0.4,0.75,0.0,0.0,1.0,5.0,4.0
7,36,2024-04-05,LAA,,BOS,"L,6-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.321,0.25,0.571,2,1.32,-0.03,1.38,-0.02%,0.23,4.0,6.5,1B,,2024-04-05,108,111,746249,2024,0.232,0.365,0.406,0.771,0.0,0.0,4.0,24.0,15.0,0.167,0.333,0.367,0.7,0.0,0.0,2.0,9.0,9.0,0.143,0.35,0.429,0.779,0.0,0.0,1.0,5.0,3.0,0.167,0.5,0.833,1.333,0.0,0.0,1.0,4.0,1.0,0.125,0.348,0.375,0.723,0.0,0.0,1.0,5.0,4.0
8,37,2024-04-06,LAA,,BOS,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.344,0.227,0.571,2,1.25,0.012,1.28,0.01%,0.17,4.0,6.0,1B,,2024-04-06,108,111,746248,2024,0.217,0.353,0.391,0.744,0.0,0.0,4.0,23.0,15.0,0.133,0.325,0.333,0.658,0.0,0.0,2.0,8.0,9.0,0.143,0.381,0.429,0.81,0.0,0.0,1.0,5.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.1,0.321,0.3,0.621,0.0,0.0,1.0,5.0,6.0
