Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14.0,342.0,2021-05-02,SFG,@,SDP,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.275,0.152,0.427,8.0,0.37,0.036,0.51,0.03%,0.91,0.0,0.0,C,,2021-05-02,137,135,634301,2021,0.129,0.25,0.194,0.444,0.0,0.0,1.0,5.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.129,0.25,0.194,0.444,0.0,0.0,1.0,5.0,9.0
15.0,343.0,2021-05-04,SFG,@,COL,"L,6-8",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.139,0.412,8.0,0.74,-0.026,0.93,-0.02%,-0.78,0.0,0.0,C,2.0,2021-05-04,137,115,634254,2021,0.121,0.275,0.182,0.457,0.0,0.0,1.0,5.0,10.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,3.0,0.121,0.275,0.182,0.457,0.0,0.0,1.0,5.0,10.0
16.0,344.0,2021-05-05,SFG,@,COL,"L,5-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.261,0.132,0.392,7.0,2.4,-0.122,3.11,-0.10%,-0.8,0.0,0.0,PH C,,2021-05-05,137,115,634225,2021,0.111,0.273,0.167,0.439,0.0,0.0,1.0,5.0,11.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,3.0,0.111,0.273,0.167,0.439,0.0,0.0,1.0,5.0,11.0
17.0,345.0,2021-05-08,SFG,,SDP,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.119,0.26,0.143,0.403,8.0,0.36,-0.004,0.55,0.00%,0.32,0.0,0.0,C,,2021-05-08,137,135,634178,2021,0.105,0.261,0.158,0.419,0.0,0.0,1.0,5.0,12.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.105,0.261,0.158,0.419,0.0,0.0,1.0,5.0,12.0
18.0,346.0,2021-05-09,SFG,,SDP,"L,1-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.255,0.14,0.394,3.0,0.02,-0.001,0.03,0.00%,-0.24,0.0,0.0,PH C,,2021-05-09,137,135,634185,2021,0.119,0.26,0.167,0.427,0.0,0.0,1.0,6.0,12.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.119,0.26,0.167,0.427,0.0,0.0,1.0,6.0,12.0
19.0,347.0,2021-05-11,SFG,,TEX,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.106,0.236,0.128,0.364,7.0,1.08,0.098,1.37,0.08%,1.1,0.0,0.0,C,,2021-05-11,137,140,634164,2021,0.116,0.255,0.163,0.418,0.0,0.0,1.0,6.0,12.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.116,0.255,0.163,0.418,0.0,0.0,1.0,6.0,12.0
20.0,348.0,2021-05-15,SFG,@,PIT,"L,6-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.237,0.12,0.357,7.0,0.9,-0.061,1.18,-0.05%,-0.66,0.0,0.0,C,,2021-05-15,137,134,634085,2021,0.106,0.236,0.149,0.385,0.0,0.0,1.0,6.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.106,0.236,0.149,0.385,0.0,0.0,1.0,6.0,14.0
21.0,349.0,2021-05-18,SFG,@,CIN,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.238,0.113,0.351,8.0,1.03,-0.037,1.34,-0.03%,-0.66,0.0,0.0,C,,2021-05-18,137,113,634058,2021,0.1,0.237,0.14,0.377,0.0,0.0,1.0,6.0,16.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.1,0.237,0.14,0.377,0.0,0.0,1.0,6.0,16.0
22.0,350.0,2021-05-20,SFG,@,CIN,"W,19-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.265,0.125,0.39,8.0,0.11,0.011,0.13,0.01%,0.57,0.0,0.0,C,,2021-05-20,137,113,634020,2021,0.08,0.233,0.12,0.353,0.0,0.0,1.0,5.0,17.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.094,0.238,0.132,0.37,0.0,0.0,1.0,6.0,17.0
23.0,351.0,2021-05-23,SFG,,LAD,"L,5-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.264,0.119,0.383,7.0,0.06,0.001,0.09,0.00%,-0.32,0.0,0.0,C,,2021-05-23,137,119,633980,2021,0.1,0.262,0.14,0.402,0.0,0.0,1.0,6.0,18.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,7.0,0.107,0.265,0.143,0.408,0.0,0.0,1.0,7.0,19.0
24.0,352.0,2021-05-25,SFG,@,ARI,"W,8-0",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.274,0.133,0.407,4.0,0.01,0.0,0.01,0.00%,0.7,0.0,0.0,PH 1B,,2021-05-25,137,109,633979,2021,0.1,0.262,0.14,0.402,0.0,0.0,1.0,6.0,18.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,8.0,0.102,0.264,0.136,0.399,0.0,0.0,1.0,7.0,20.0
25.0,353.0,2021-05-27,SFG,@,LAD,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.263,0.127,0.39,7.0,1.17,-0.09,1.78,-0.08%,-0.66,0.0,0.0,C,,2021-05-27,137,119,633930,2021,0.12,0.279,0.16,0.439,0.0,0.0,1.0,7.0,17.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,6.0,0.117,0.274,0.15,0.424,0.0,0.0,1.0,8.0,20.0
26.0,354.0,2021-05-30,SFG,@,LAD,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.25,0.119,0.369,7.0,0.38,-0.042,0.58,-0.04%,-1.39,0.0,0.0,C,,2021-05-30,137,119,633923,2021,0.12,0.279,0.16,0.439,0.0,0.0,1.0,7.0,18.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,5.0,0.111,0.263,0.143,0.406,0.0,0.0,1.0,8.0,21.0
27.0,355.0,2021-06-12,SFG,@,WSN,"W,2-1",CG(8),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.241,0.114,0.355,8.0,1.56,-0.113,1.93,-0.08%,-0.54,0.0,0.0,C,2.0,2021-06-12,137,120,633698,2021,0.113,0.266,0.151,0.417,0.0,0.0,1.0,7.0,20.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,7.0,0.104,0.25,0.134,0.384,0.0,0.0,1.0,8.0,24.0
28.0,356.0,2021-06-14,SFG,,ARI,"W,5-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.264,0.149,0.413,7.0,0.84,0.049,1.05,0.04%,0.31,0.0,0.0,C,,2021-06-14,137,109,633734,2021,0.113,0.254,0.151,0.405,0.0,0.0,1.0,7.0,18.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.1,0.241,0.129,0.37,0.0,0.0,1.0,8.0,24.0
29.0,357.0,2021-06-15,SFG,,ARI,"W,9-8",8-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.273,0.149,0.421,1.0,1.91,0.047,2.36,0.04%,0.27,0.0,0.0,PH,,2021-06-15,137,109,633679,2021,0.151,0.286,0.151,0.437,0.0,0.0,0.0,8.0,17.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.135,0.264,0.162,0.427,0.0,0.0,1.0,11.0,24.0
30.0,358.0,2021-06-17,SFG,,ARI,"W,10-3",CG,5.0,5.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.29,0.241,0.531,6.0,0.4,0.195,0.46,0.14%,3.08,0.0,0.0,C,,2021-06-17,137,109,633622,2021,0.151,0.297,0.151,0.448,0.0,0.0,0.0,8.0,17.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.135,0.273,0.162,0.435,0.0,0.0,1.0,11.0,24.0
31.0,359.0,2021-06-19,SFG,,PHI,"L,6-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.287,0.238,0.525,3.0,0.06,-0.002,0.07,0.00%,-0.1,0.0,0.0,PH C,,2021-06-19,137,143,633592,2021,0.182,0.318,0.309,0.627,0.0,0.0,2.0,15.0,16.0,0.375,0.412,0.812,1.224,0.0,0.0,2.0,11.0,3.0,0.165,0.29,0.278,0.569,0.0,0.0,3.0,19.0,24.0
32.0,360.0,2021-06-20,SFG,,PHI,"W,11-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.296,0.241,0.537,8.0,0.31,-0.003,0.37,0.00%,0.46,0.0,0.0,C,,2021-06-20,137,143,633611,2021,0.173,0.317,0.308,0.625,0.0,0.0,2.0,14.0,16.0,0.462,0.5,1.0,1.5,0.0,0.0,2.0,11.0,1.0,0.162,0.287,0.275,0.562,0.0,0.0,3.0,19.0,25.0
33.0,361.0,2021-06-25,SFG,,OAK,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.297,0.279,0.576,7.0,0.67,0.066,0.69,0.04%,0.66,0.0,0.0,C,,2021-06-25,137,133,633523,2021,0.189,0.317,0.321,0.638,0.0,0.0,2.0,15.0,18.0,0.538,0.6,1.077,1.677,0.0,0.0,2.0,12.0,3.0,0.169,0.296,0.277,0.573,0.0,0.0,3.0,20.0,27.0
34.0,362.0,2021-06-26,SFG,,OAK,"W,6-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.292,0.286,0.578,8.0,2.33,0.142,2.24,0.08%,-0.54,0.0,0.0,C,,2021-06-26,137,133,633500,2021,0.2,0.323,0.4,0.723,0.0,0.0,3.0,19.0,20.0,0.417,0.5,1.333,1.833,0.0,0.0,3.0,13.0,5.0,0.174,0.297,0.326,0.623,0.0,0.0,4.0,24.0,29.0
35.0,363.0,2021-06-28,SFG,@,LAD,"L,2-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.29,0.283,0.572,9.0,3.55,-0.183,4.93,-0.15%,-0.82,0.0,0.0,PH,,2021-06-28,137,119,633458,2021,0.207,0.303,0.431,0.734,0.0,0.0,4.0,21.0,23.0,0.353,0.389,1.118,1.507,0.0,0.0,4.0,15.0,9.0,0.176,0.292,0.341,0.633,0.0,0.0,5.0,26.0,33.0
36.0,364.0,2021-06-29,SFG,@,LAD,"L,1-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.287,0.28,0.567,9.0,1.0,-0.025,1.49,-0.02%,-0.17,0.0,0.0,PH,,2021-06-29,137,119,633471,2021,0.214,0.302,0.446,0.748,0.0,0.0,4.0,21.0,23.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,10.0,0.174,0.29,0.337,0.627,0.0,0.0,5.0,26.0,34.0
37.0,365.0,2021-07-03,SFG,@,ARI,"W,6-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.292,0.296,0.588,8.0,1.54,-0.108,1.72,-0.07%,-0.26,0.0,0.0,C,,2021-07-03,137,109,633388,2021,0.218,0.306,0.455,0.761,0.0,0.0,4.0,21.0,23.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,10.0,0.172,0.287,0.333,0.62,0.0,0.0,5.0,26.0,35.0
38.0,366.0,2021-07-04,SFG,@,ARI,"W,5-2",6-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.298,0.313,0.611,4.0,0.07,0.005,0.07,0.00%,0.62,0.0,0.0,C,,2021-07-04,137,109,633436,2021,0.232,0.317,0.5,0.817,0.0,0.0,5.0,23.0,23.0,0.267,0.267,0.8,1.067,0.0,0.0,3.0,9.0,8.0,0.184,0.292,0.357,0.649,0.0,0.0,6.0,29.0,35.0
39.0,367.0,2021-07-05,SFG,,STL,"L,3-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.293,0.307,0.6,8.0,0.93,-0.047,0.99,-0.03%,-0.4,0.0,0.0,C,,2021-07-05,137,138,633380,2021,0.25,0.333,0.554,0.887,0.0,0.0,6.0,25.0,23.0,0.308,0.308,0.769,1.077,0.0,0.0,3.0,7.0,6.0,0.192,0.298,0.384,0.682,0.0,0.0,7.0,31.0,35.0
40.0,368.0,2021-07-07,SFG,,STL,"W,5-2",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.308,0.32,0.629,8.0,0.85,0.076,0.98,0.05%,0.73,0.0,0.0,C,,2021-07-07,137,138,633347,2021,0.259,0.344,0.574,0.918,0.0,0.0,6.0,25.0,21.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,2.0,0.188,0.293,0.376,0.669,0.0,0.0,7.0,31.0,35.0
41.0,369.0,2021-07-09,SFG,,WSN,"W,5-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.323,0.374,0.696,8.0,0.63,0.187,0.69,0.12%,2.05,0.0,0.0,C,,2021-07-09,137,120,633322,2021,0.283,0.377,0.642,1.019,0.0,0.0,7.0,27.0,19.0,0.364,0.462,0.909,1.371,0.0,0.0,3.0,7.0,1.0,0.194,0.308,0.398,0.706,0.0,0.0,8.0,33.0,35.0
42.0,370.0,2021-07-11,SFG,,WSN,"W,3-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.336,0.404,0.74,8.0,0.84,0.206,0.84,0.13%,2.53,0.0,0.0,C,,2021-07-11,137,120,633279,2021,0.333,0.41,0.796,1.206,0.0,0.0,9.0,34.0,18.0,0.5,0.562,1.357,1.92,0.0,0.0,5.0,14.0,0.0,0.215,0.323,0.467,0.79,0.0,0.0,10.0,40.0,35.0
43.0,371.0,2021-07-16,SFG,@,STL,"W,7-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.341,0.416,0.757,8.0,0.93,-0.083,0.95,-0.05%,0.07,0.0,0.0,C 1B,,2021-07-16,137,138,633285,2021,0.34,0.417,0.887,1.303,0.0,0.0,10.0,37.0,17.0,0.545,0.667,1.818,2.485,0.0,0.0,5.0,15.0,1.0,0.22,0.336,0.505,0.841,0.0,0.0,11.0,44.0,36.0
44.0,372.0,2021-07-17,SFG,@,STL,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.405,0.739,6.0,1.43,-0.108,1.32,-0.06%,-0.94,0.0,0.0,C,,2021-07-17,137,138,633281,2021,0.37,0.433,0.944,1.378,0.0,0.0,11.0,40.0,17.0,0.5,0.611,1.5,2.111,0.0,0.0,5.0,16.0,2.0,0.23,0.341,0.522,0.863,0.0,0.0,12.0,47.0,37.0
45.0,373.0,2021-07-19,SFG,@,LAD,"W,7-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.331,0.402,0.733,7.0,0.02,0.0,0.03,0.00%,-0.11,0.0,0.0,PH,,2021-07-19,137,119,633259,2021,0.339,0.403,0.893,1.296,0.0,0.0,11.0,39.0,17.0,0.467,0.579,1.4,1.979,0.0,0.0,5.0,16.0,2.0,0.224,0.333,0.509,0.842,0.0,0.0,12.0,47.0,37.0
46.0,374.0,2021-07-21,SFG,@,LAD,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.329,0.392,0.72,8.0,1.63,-0.062,2.7,-0.06%,-0.01,0.0,0.0,C,,2021-07-21,137,119,633217,2021,0.352,0.417,0.926,1.343,0.0,0.0,11.0,39.0,17.0,0.429,0.5,1.286,1.786,0.0,0.0,4.0,14.0,3.0,0.222,0.331,0.504,0.835,0.0,0.0,12.0,47.0,38.0
