Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
17,62,19,2021-04-22,PIT,@,DET,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.357,.500,.857,2,1.59,-0.209,1.43,-0.11%,-1.85,,,LF,,2021-04-22,134,116,634492
18,63,20,2021-04-23,PIT,@,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.470,.808,2,.78,-0.080,.73,-0.05%,-0.62,,,LF,,2021-04-23,134,142,634434
19,64,21,2021-04-24,PIT,@,MIN,"W,6-2",CG,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.246,.342,.449,.791,2,.35,-0.023,.32,-0.01%,0.01,,,LF,,2021-04-24,134,142,634467
20,65,22,2021-04-25,PIT,@,MIN,"W,6-2",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.333,.432,.766,2,.61,0.004,.58,0.00%,-0.49,,,LF,,2021-04-25,134,142,634349
21,66,23,2021-04-27,PIT,,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.318,.410,.728,2,.87,-0.088,.86,-0.05%,-0.88,,,LF,,2021-04-27,134,118,634331
22,67,24,2021-04-28,PIT,,KCR,"L,6-9",GS-9,5,3,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.235,.333,.407,.741,2,.81,0.113,.84,0.07%,1.73,,,LF,,2021-04-28,134,118,634315
23,68,25,2021-04-30,PIT,,STL,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.330,.402,.732,9,.94,-0.022,1.09,-0.02%,-0.36,,,PH,,2021-04-30,134,138,634325
24,69,26,2021-05-01,PIT,,STL,"L,5-12",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.323,.384,.707,2,.63,-0.047,.68,-0.03%,-0.56,,,3B,,2021-05-01,134,138,634284
25,70,28 (1),2021-05-03,PIT,@,SDP,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.330,.382,.712,5,.74,0.031,.64,0.02%,0.07,,,LF,,2021-05-03,134,135,634243
26,71,29,2021-05-04,PIT,@,SDP,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.327,.376,.703,3,.93,-0.056,.77,-0.03%,-0.58,,,RF,,2021-05-04,134,135,634313
27,72,30,2021-05-05,PIT,@,SDP,"L,2-4",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.368,.690,9,1.25,-0.066,1.09,-0.04%,-0.44,,,RF,,2021-05-05,134,135,634227
28,73,31,2021-05-07,PIT,@,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.319,.364,.682,5,1.07,0.011,.98,0.01%,-0.02,,,RF,,2021-05-07,134,112,634216
29,74,32,2021-05-08,PIT,@,CHC,"L,2-3",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.322,.353,.675,3,1.26,-0.038,1.00,-0.02%,-0.50,,,RF,,2021-05-08,134,112,634212
30,75,34 (1),2021-05-10,PIT,,CIN,"L,1-14",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.320,.343,.663,4,.81,-0.006,.64,0.00%,-0.92,,,1B 3B,,2021-05-10,134,113,634152
31,76,35,2021-05-11,PIT,,CIN,"W,7-2",CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.213,.325,.352,.677,3,1.15,-0.018,.82,-0.01%,0.44,,,1B,,2021-05-11,134,113,634174
32,77,36,2021-05-12,PIT,,CIN,"L,1-5",GS-5,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.326,.351,.677,3,1.49,0.027,1.13,0.01%,0.01,,,1B,,2021-05-12,134,113,634137
33,78,59 (22),2021-06-08,PIT,,LAD,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.323,.348,.671,7,.69,-0.005,.15,0.00%,0.25,,,LF RF,,2021-06-08,134,119,633772
34,79,60,2021-06-09,PIT,,LAD,"L,1-2",5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.321,.345,.666,4,2.58,-0.114,.52,-0.01%,-0.53,,,PR 1B,,2021-06-09,134,119,633753
35,80,61,2021-06-10,PIT,,LAD,"L,3-6",CG(8),3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.328,.353,.681,5,.98,0.070,.15,0.01%,0.67,,,RF,,2021-06-10,134,119,633744
36,81,62,2021-06-11,PIT,@,MIL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.319,.341,.661,4,.79,-0.080,.12,-0.01%,-0.74,,,1B,,2021-06-11,134,158,633768
37,82,63,2021-06-12,PIT,@,MIL,"L,4-7",GS-8,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.315,.336,.651,2,1.04,-0.045,.11,0.00%,-0.77,,,3B,,2021-06-12,134,158,633726
38,83,64,2021-06-13,PIT,@,MIL,"L,2-5",2-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.315,.336,.651,4,1.40,-0.105,.12,-0.01%,-0.81,,,1B,,2021-06-13,134,158,633713
39,84,65,2021-06-14,PIT,@,WSN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.314,.328,.642,5,1.48,-0.068,.07,0.00%,-0.77,,,RF,,2021-06-14,134,120,633693
40,85,66,2021-06-15,PIT,@,WSN,"L,1-8",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.312,.333,.645,8,.33,-0.017,.01,0.00%,0.04,,,1B,,2021-06-15,134,120,633684
41,86,67,2021-06-16,PIT,@,WSN,"L,1-3",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.304,.324,.628,5,1.41,-0.193,.04,0.00%,-1.41,,,1B,,2021-06-16,134,120,633628
42,87,68,2021-06-18,PIT,,CLE,"W,11-10",6-GF,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.210,.307,.322,.628,9,.35,0.001,.01,0.00%,0.84,,,PH 1B,,2021-06-18,134,114,633584
43,88,69,2021-06-19,PIT,,CLE,"W,6-3",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.305,.319,.624,9,1.25,-0.032,.04,0.00%,-0.24,,,PH,,2021-06-19,134,114,633590
44,89,70,2021-06-20,PIT,,CLE,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.304,.318,.621,5,2.07,-0.122,.11,0.00%,-0.53,,,RF,,2021-06-20,134,114,633550
45,90,71,2021-06-22,PIT,,CHW,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.322,.631,7,1.01,0.083,.04,0.00%,0.18,,,LF,,2021-06-22,134,145,633572
46,91,72,2021-06-23,PIT,,CHW,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.306,.320,.627,9,3.48,-0.089,.13,0.00%,-0.24,,,PH,,2021-06-23,134,145,633569
47,92,73,2021-06-24,PIT,@,STL,"W,8-2",8-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.309,.342,.651,9,.04,0.009,.00,0.00%,0.78,,,PH RF,,2021-06-24,134,138,633502
48,93,74,2021-06-25,PIT,@,STL,"W,5-4",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.220,.307,.340,.647,5,1.34,0.043,.06,0.00%,0.41,,,RF,,2021-06-25,134,138,633498
49,94,75,2021-06-26,PIT,@,STL,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.302,.333,.636,5,1.67,-0.118,.07,0.00%,-0.92,,,3B LF,,2021-06-26,134,138,633589
50,95,77 (1),2021-06-28,PIT,@,COL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.296,.325,.621,6,1.37,-0.140,.06,0.00%,-1.04,,,1B LF,,2021-06-28,134,115,633465
51,96,78,2021-06-29,PIT,@,COL,"L,0-8",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.296,.321,.618,6,.69,0.002,.02,0.00%,-0.24,,,1B,,2021-06-29,134,115,633455
52,97,79,2021-06-30,PIT,@,COL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.290,.314,.604,5,.81,-0.087,.02,0.00%,-1.00,,,1B,,2021-06-30,134,115,633491
53,98,80,2021-07-01,PIT,,MIL,"L,2-7",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.289,.312,.601,9,1.06,-0.027,.01,0.00%,-0.24,,,PH,,2021-07-01,134,158,633463
54,99,81,2021-07-02,PIT,,MIL,"L,2-7",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.199,.288,.307,.595,7,1.02,-0.048,.01,0.00%,-0.11,,,1B,,2021-07-02,134,158,633507
55,100,82,2021-07-03,PIT,,MIL,"L,2-11",CG,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.203,.302,.311,.613,7,.34,0.043,.00,0.00%,1.19,,,1B,,2021-07-03,134,158,633387
56,101,83,2021-07-04,PIT,,MIL,"W,2-0",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.311,.313,.624,6,.49,0.003,.00,0.00%,0.25,,,1B,,2021-07-04,134,158,633422
57,102,84,2021-07-05,PIT,,ATL,"W,11-1",GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.310,.311,.621,8,.50,0.042,.00,0.00%,0.07,,,RF,,2021-07-05,134,144,633411
58,103,92 (7),2021-07-17,PIT,,NYM,"W,9-7",7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.313,.315,.628,9,.31,0.012,.00,0.00%,0.39,,,PH,,2021-07-17,134,121,633290
59,104,93,2021-07-18,PIT,,NYM,"L,6-7",6-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.316,.315,.631,9,1.52,0.057,.01,0.00%,0.85,,,PH,,2021-07-18,134,121,633235
60,105,94,2021-07-19,PIT,@,ARI,"L,2-4",CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.215,.324,.317,.641,8,1.04,0.080,.00,0.00%,0.93,,,1B LF RF,,2021-07-19,134,109,633243
61,106,95,2021-07-20,PIT,@,ARI,"L,6-11",9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.327,.326,.653,9,.02,0.002,.00,0.00%,0.42,,,PH,,2021-07-20,134,109,633254
62,107,96,2021-07-21,PIT,@,ARI,"L,4-6",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.326,.324,.650,9,1.73,-0.044,.00,0.00%,-0.24,,,PH,,2021-07-21,134,109,633260
63,108,97,2021-07-23,PIT,@,SFG,"W,6-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.324,.323,.647,9,.38,-0.011,.00,0.00%,-0.32,,,PH,,2021-07-23,134,137,633215
64,109,99 (1),2021-07-25,PIT,@,SFG,"L,1-6",GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.324,.319,.644,6,1.58,0.009,.00,0.00%,-0.01,,,LF,,2021-07-25,134,137,633171
65,110,100,2021-07-27,PIT,,MIL,"L,0-9",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.327,.319,.647,3,.01,0.000,.00,0.00%,0.26,,,PH,,2021-07-27,134,158,633161
66,111,101,2021-07-28,PIT,,MIL,"L,3-7",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.326,.318,.644,9,.13,-0.004,.00,0.00%,-0.16,,,PH,,2021-07-28,134,158,633113
67,112,102,2021-07-29,PIT,,MIL,"L,0-12",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.323,.314,.637,7,.77,-0.042,.00,0.00%,-0.34,,,1B,,2021-07-29,134,158,633093
68,113,105 (2),2021-08-01,PIT,,PHI,"L,4-15",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.322,.313,.634,9,.69,-0.017,.00,0.00%,-0.16,,,PH,,2021-08-01,134,143,633082
69,114,106,2021-08-02,PIT,@,MIL,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.315,.305,.620,1,.86,-0.114,.00,0.00%,-1.70,,,LF,,2021-08-02,134,158,633072
70,115,107,2021-08-03,PIT,@,MIL,"W,8-5",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.313,.303,.617,1,1.81,-0.045,.00,0.00%,-0.16,,,PH,,2021-08-03,134,158,633059
71,116,109 (1),2021-08-05,PIT,@,CIN,"L,4-7",5-GF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.314,.304,.617,9,.57,-0.015,.00,0.00%,0.34,,,PH 1B,,2021-08-05,134,113,633034
72,117,110,2021-08-06,PIT,@,CIN,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.314,.304,.618,8,.18,0.011,.00,0.00%,-0.24,,,LF,,2021-08-06,134,113,633002
73,118,134 (23),2021-09-02,PIT,@,CHC,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.310,.300,.610,8,.63,-0.048,.00,0.00%,-0.92,,,3B,,2021-09-02,134,112,632646
74,119,135,2021-09-03,PIT,@,CHC,"L,5-6",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.309,.299,.607,9,.90,-0.023,.00,0.00%,-0.24,,,PH,,2021-09-03,134,112,632660
75,120,136,2021-09-04,PIT,@,CHC,"L,6-7",5-GF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.313,.300,.613,9,.73,0.045,.00,0.00%,0.41,,,PH 3B,,2021-09-04,134,112,632624
76,121,137,2021-09-05,PIT,@,CHC,"L,8-11",4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.312,.299,.611,9,1.04,-0.027,.00,0.00%,-0.24,,,PH,,2021-09-05,134,112,632613
