Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
108,341,127,2022-08-26,HOU,,BAL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.294,0.399,0.599,0.998,3,0.91,0.025,0.08,0.00%,-0.1,5.0,6.0,LF,,2022-08-26,117,110,662710
109,342,128,2022-08-27,HOU,,BAL,"L,1-3",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.398,0.597,0.995,3,0.73,0.06,0.07,0.00%,0.65,5.0,6.5,DH,,2022-08-27,117,110,661090
110,343,134 (5),2022-09-04,HOU,@,LAA,"W,9-1",CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0.294,0.398,0.593,0.991,3,0.33,-0.058,0.03,0.00%,0.7,9.0,13.0,LF,,2022-09-04,117,108,663435
111,344,135,2022-09-05,HOU,,TEX,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.397,0.592,0.989,3,0.5,-0.079,0.04,0.00%,-1.54,5.0,6.0,DH,,2022-09-05,117,140,661088
112,345,136,2022-09-06,HOU,,TEX,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.292,0.395,0.587,0.982,3,2.22,-0.235,0.16,-0.01%,-0.97,3.0,3.0,LF,,2022-09-06,117,140,661087
113,346,137,2022-09-07,HOU,,TEX,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.289,0.393,0.581,0.974,3,1.8,-0.023,0.12,0.00%,-0.3,2.0,3.0,DH,,2022-09-07,117,140,661086
114,347,138,2022-09-09,HOU,,LAA,"W,4-3",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.394,0.582,0.976,3,0.7,0.08,0.05,0.00%,0.82,7.0,9.0,LF,,2022-09-09,117,108,661085
115,348,139,2022-09-10,HOU,,LAA,"L,1-6",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.395,0.583,0.977,3,0.71,0.025,0.04,0.00%,0.32,7.0,9.0,LF,,2022-09-10,117,108,661084
116,349,140,2022-09-11,HOU,,LAA,"W,12-4",CG,5,2,2,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0.291,0.399,0.59,0.988,3,0.67,0.103,0.04,0.00%,2.11,22.0,30.9,DH,,2022-09-11,117,108,661083
117,350,141,2022-09-12,HOU,@,DET,"W,7-0",GS-9,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.293,0.401,0.589,0.989,3,0.54,0.046,0.03,0.00%,0.75,10.0,12.2,LF,,2022-09-12,117,116,662782
118,351,142,2022-09-13,HOU,@,DET,"W,6-3",GS-9,5,4,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.295,0.403,0.598,1.0,3,0.44,0.134,0.02,0.00%,1.14,25.0,34.1,LF,,2022-09-13,117,116,662787
119,352,144 (1),2022-09-15,HOU,,OAK,"W,5-2",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.404,0.599,1.003,3,0.8,0.099,0.03,0.00%,0.96,12.0,15.7,LF,,2022-09-15,117,133,662709
120,353,145,2022-09-16,HOU,,OAK,"W,5-0",CG,4,4,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0.304,0.408,0.624,1.033,3,0.27,0.266,0.01,0.00%,3.25,45.0,59.1,LF,,2022-09-16,117,133,662740
121,354,146,2022-09-17,HOU,,OAK,"L,5-8",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.303,0.407,0.628,1.035,3,0.41,0.013,0.01,0.00%,0.65,14.0,18.7,DH,,2022-09-17,117,133,662823
122,355,147,2022-09-18,HOU,,OAK,"W,11-2",CG,5,5,1,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0.304,0.407,0.63,1.037,3,0.85,0.178,0.03,0.00%,2.43,20.0,29.2,LF,,2022-09-18,117,133,662822
123,356,148,2022-09-19,HOU,@,TBR,"W,4-0",GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.406,0.626,1.032,3,0.72,0.101,0.02,0.00%,1.11,7.0,9.7,LF,,2022-09-19,117,139,662013
124,357,150 (1),2022-09-21,HOU,@,TBR,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.302,0.405,0.622,1.027,3,1.5,-0.047,0.04,0.00%,-0.34,2.0,3.0,DH,,2022-09-21,117,139,662011
125,358,151,2022-09-22,HOU,@,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402,0.618,1.02,3,0.57,-0.042,0.01,0.00%,-0.34,0.0,0.0,LF,,2022-09-22,117,110,663260
126,359,152,2022-09-23,HOU,@,BAL,"L,0-6",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.301,0.405,0.617,1.022,3,0.88,0.133,0.01,0.00%,0.62,7.0,9.0,LF,,2022-09-23,117,110,663259
127,360,153,2022-09-24,HOU,@,BAL,"W,11-10",CG,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.303,0.409,0.618,1.026,3,1.81,0.318,0.05,0.01%,1.84,14.0,18.7,DH,,2022-09-24,117,110,663258
128,361,154,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.303,0.407,0.614,1.021,3,1.76,-0.06,0.01,0.00%,-0.79,5.0,6.5,DH,,2022-09-25,117,110,663454
129,362,155,2022-09-27,HOU,,ARI,"W,10-2",GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.407,0.614,1.021,3,0.62,0.004,0.0,0.00%,0.1,3.0,3.0,DH,,2022-09-27,117,109,662821
130,363,157 (1),2022-09-30,HOU,,TBR,"L,3-7",GS-9,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.408,0.617,1.025,3,0.64,0.054,0.0,0.00%,0.86,12.0,15.2,DH,,2022-09-30,117,139,662819
131,364,158,2022-10-01,HOU,,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.405,0.612,1.017,3,0.89,-0.083,0.0,0.00%,-1.23,0.0,0.0,DH,,2022-10-01,117,139,662818
132,365,159,2022-10-02,HOU,,TBR,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.301,0.404,0.608,1.011,3,0.77,-0.061,0.0,0.00%,-0.8,2.0,3.0,DH,,2022-10-02,117,139,662825
133,366,160,2022-10-03,HOU,,PHI,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.403,0.606,1.009,3,0.63,0.003,0.0,0.00%,-0.07,3.0,3.0,DH,,2022-10-03,117,143,662777
134,367,161,2022-10-04,HOU,,PHI,"W,10-0",CG,5,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.405,0.612,1.017,3,0.2,0.051,0.0,0.00%,1.53,19.0,24.4,DH,,2022-10-04,117,143,662768
135,368,162,2022-10-05,HOU,,PHI,"W,3-2",GS-7,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.306,0.406,0.613,1.019,3,0.91,0.119,0.0,0.00%,1.07,8.0,9.5,LF,,2022-10-05,117,143,662789
1,369,1,2023-03-30,HOU,,CHW,"L,2-3",CG,4,3,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0.333,0.5,1.333,1.833,3,1.79,0.234,1.64,0.13%,1.57,18.0,24.9,LF,,2023-03-30,117,145,718768
2,370,2,2023-03-31,HOU,,CHW,"W,6-3",CG,4,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.333,0.5,1.0,1.5,3,1.93,0.458,1.77,0.25%,2.41,13.0,19.5,LF,,2023-03-31,117,145,718764
3,371,3,2023-04-01,HOU,,CHW,"W,6-4",CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.455,0.538,0.818,1.357,3,1.13,0.065,1.05,0.04%,0.9,15.0,18.9,DH,,2023-04-01,117,145,718760
4,372,5 (1),2023-04-03,HOU,,DET,"L,6-7",GS-11,6,6,1,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0.353,0.421,0.765,1.186,3,2.47,0.064,2.3,0.04%,1.77,20.0,29.2,LF,,2023-04-03,117,116,718723
5,373,6,2023-04-04,HOU,,DET,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.391,0.667,1.058,3,1.05,-0.056,0.91,-0.03%,-0.44,3.0,3.0,LF,,2023-04-04,117,116,718705
6,374,7,2023-04-05,HOU,,DET,"W,8-2",CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.348,0.407,0.652,1.06,3,0.3,0.007,0.25,0.00%,-0.18,7.0,9.5,DH,,2023-04-05,117,116,718696
7,375,8,2023-04-07,HOU,@,MIN,"L,2-3",CG(10),4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.32,0.419,0.6,1.019,3,1.07,0.053,0.95,0.03%,0.11,4.0,6.0,LF,,2023-04-07,117,142,718684
8,376,9,2023-04-08,HOU,@,MIN,"L,6-9",CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.31,0.4,0.655,1.055,3,1.08,0.199,0.93,0.10%,2.09,20.0,29.2,DH,,2023-04-08,117,142,718666
9,377,10,2023-04-09,HOU,@,MIN,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.281,0.385,0.594,0.978,3,0.68,-0.066,0.54,-0.03%,-0.41,4.0,6.2,DH,,2023-04-09,117,142,718649
10,378,11,2023-04-10,HOU,@,PIT,"W,8-2",GS-9,6,4,1,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.333,0.444,0.639,1.083,3,0.7,0.198,0.57,0.10%,3.88,21.0,28.2,LF,,2023-04-10,117,134,718632
11,379,12,2023-04-11,HOU,@,PIT,"L,4-7",CG,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0.3,0.42,0.575,0.995,3,1.62,-0.106,1.41,-0.06%,-0.83,2.0,3.0,DH,,2023-04-11,117,134,718623
12,380,14 (1),2023-04-14,HOU,,TEX,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.295,0.407,0.614,1.021,3,1.31,-0.032,1.28,-0.02%,-0.15,14.0,18.7,LF,,2023-04-14,117,140,718581
13,381,15,2023-04-15,HOU,,TEX,"W,8-2",CG,5,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.292,0.407,0.604,1.011,3,0.95,0.26,0.91,0.15%,2.44,15.0,22.7,DH,,2023-04-15,117,140,718562
14,382,16,2023-04-16,HOU,,TEX,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.288,0.397,0.577,0.974,3,1.03,-0.087,1.0,-0.05%,-1.13,3.0,3.0,LF,,2023-04-16,117,140,718552
15,383,17,2023-04-17,HOU,,TOR,"W,9-2",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.273,0.388,0.545,0.934,3,0.36,0.028,0.31,0.01%,-0.56,4.0,6.2,DH,,2023-04-17,117,141,718537
16,384,18,2023-04-18,HOU,,TOR,"L,2-4",GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.276,0.394,0.534,0.929,3,0.81,0.054,0.74,0.03%,0.69,7.0,9.5,LF,,2023-04-18,117,141,718520
17,385,19,2023-04-19,HOU,,TOR,"W,8-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.387,0.508,0.895,3,0.5,-0.011,0.43,-0.01%,0.02,4.0,6.2,DH,,2023-04-19,117,141,718501
18,386,20,2023-04-21,HOU,@,ATL,"W,6-4",CG,5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0.262,0.388,0.538,0.926,3,1.98,0.326,1.76,0.17%,0.92,18.0,25.2,DH,,2023-04-21,117,144,718489
19,387,21,2023-04-22,HOU,@,ATL,"W,6-3",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0.257,0.376,0.557,0.934,3,1.13,0.184,1.0,0.10%,1.14,16.0,22.2,DH,,2023-04-22,117,144,718471
20,388,22,2023-04-23,HOU,@,ATL,"W,5-2",CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0.253,0.367,0.533,0.9,3,1.79,0.206,1.67,0.12%,0.59,7.0,10.0,LF,,2023-04-23,117,144,718462
21,389,27 (4),2023-04-29,HOU,,PHI,"L,1-6",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.383,0.551,0.934,3,0.59,0.1,0.6,0.06%,0.78,10.0,12.0,DH,,2023-04-29,117,143,718372
22,390,28,2023-04-30,HOU,,PHI,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.388,0.543,0.931,3,1.19,0.079,1.14,0.05%,0.93,5.0,6.0,LF,,2023-04-30,117,143,718354
23,391,29,2023-05-01,HOU,,SFG,"W,7-3",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.265,0.392,0.53,0.922,3,1.06,0.007,1.04,0.00%,0.24,6.0,9.2,DH,,2023-05-01,117,137,718350
24,392,30,2023-05-02,HOU,,SFG,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.387,0.529,0.916,3,0.72,0.021,0.73,0.01%,0.04,5.0,6.0,DH,,2023-05-02,117,137,718337
25,393,31,2023-05-03,HOU,,SFG,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.382,0.516,0.898,3,0.84,-0.063,0.82,-0.04%,-0.31,3.0,3.0,LF,,2023-05-03,117,137,718326
26,394,32,2023-05-05,HOU,@,SEA,"W,6-4",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.263,0.377,0.537,0.914,3,1.06,0.222,1.08,0.14%,2.06,18.0,25.7,DH,,2023-05-05,117,136,718297
27,395,33,2023-05-06,HOU,@,SEA,"L,5-7",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.265,0.381,0.541,0.922,3,0.85,0.088,0.91,0.06%,0.64,11.0,15.7,LF,,2023-05-06,117,136,718274
28,396,34,2023-05-07,HOU,@,SEA,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.385,0.539,0.924,3,0.95,0.037,0.97,0.02%,0.04,6.0,6.0,DH,,2023-05-07,117,136,718265
29,397,35,2023-05-08,HOU,@,LAA,"L,4-6",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.389,0.547,0.936,3,1.13,0.031,1.2,0.02%,0.37,12.0,15.7,LF,,2023-05-08,117,108,718254
30,398,36,2023-05-09,HOU,@,LAA,"W,3-1",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.284,0.392,0.541,0.934,3,0.97,0.074,0.93,0.04%,0.64,7.0,9.5,DH,,2023-05-09,117,108,718237
31,399,37,2023-05-10,HOU,@,LAA,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.283,0.388,0.558,0.946,3,0.89,0.017,0.91,0.01%,-0.29,14.0,18.7,LF,,2023-05-10,117,108,718235
32,400,38,2023-05-12,HOU,@,CHW,"W,5-1",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.282,0.388,0.573,0.961,3,1.07,-0.086,1.02,-0.05%,-0.06,16.0,21.7,DH,,2023-05-12,117,145,718207
33,401,39,2023-05-13,HOU,@,CHW,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.385,0.562,0.947,3,1.23,-0.1,1.22,-0.06%,-0.67,3.0,3.0,DH,,2023-05-13,117,145,718189
34,402,40,2023-05-14,HOU,@,CHW,"W,4-3",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.288,0.388,0.568,0.956,3,0.69,0.116,0.64,0.06%,1.43,14.0,19.2,LF,,2023-05-14,117,145,718176
35,403,41,2023-05-15,HOU,,CHC,"W,6-4",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.291,0.397,0.567,0.964,3,0.87,-0.13,0.84,-0.08%,-0.63,9.0,12.2,LF,,2023-05-15,117,112,718158
36,404,42,2023-05-16,HOU,,CHC,"W,7-3",CG,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.298,0.4,0.573,0.973,3,0.69,0.128,0.73,0.08%,1.68,14.0,19.2,DH,,2023-05-16,117,112,718152
37,405,43,2023-05-17,HOU,,CHC,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.287,0.388,0.551,0.939,3,1.69,-0.281,1.8,-0.18%,-1.92,0.0,0.0,LF,,2023-05-17,117,112,718127
38,406,44,2023-05-19,HOU,,OAK,"W,5-1",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.388,0.553,0.941,3,0.44,0.057,0.51,0.04%,0.36,10.0,12.2,DH,,2023-05-19,117,133,718112
39,407,45,2023-05-20,HOU,,OAK,"W,3-2",CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.292,0.385,0.569,0.954,3,1.1,0.21,1.2,0.14%,0.33,16.0,22.2,LF,,2023-05-20,117,133,718098
40,408,46,2023-05-21,HOU,,OAK,"W,2-0",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.293,0.387,0.571,0.959,3,1.0,0.138,1.17,0.10%,1.7,9.0,12.2,DH,,2023-05-21,117,133,718086
41,409,47,2023-05-22,HOU,@,MIL,"W,12-2",GS-9,5,4,3,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0.305,0.399,0.616,1.015,3,0.37,0.088,0.43,0.06%,4.26,41.0,57.1,DH,,2023-05-22,117,158,718068
42,410,48,2023-05-23,HOU,@,MIL,"L,0-6",CG,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.303,0.407,0.612,1.018,3,1.18,0.047,1.45,0.03%,0.24,6.0,9.0,LF,,2023-05-23,117,158,718056
43,411,49,2023-05-24,HOU,@,MIL,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.297,0.403,0.6,1.003,3,1.05,-0.129,1.21,-0.09%,-1.17,2.0,3.0,DH,,2023-05-24,117,158,718046
44,412,50,2023-05-26,HOU,@,OAK,"W,5-2",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.293,0.405,0.592,0.998,3,0.97,0.045,1.11,0.03%,0.78,6.0,9.2,DH,,2023-05-26,117,133,718009
45,413,51,2023-05-27,HOU,@,OAK,"W,6-3",CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.288,0.402,0.581,0.983,3,0.77,-0.037,0.92,-0.03%,-0.17,4.0,6.2,LF,,2023-05-27,117,133,718003
46,414,52,2023-05-28,HOU,@,OAK,"W,10-1",CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0.291,0.402,0.612,1.014,3,0.72,-0.066,0.84,-0.05%,0.27,28.0,37.4,DH,,2023-05-28,117,133,717980
47,415,53,2023-05-29,HOU,,MIN,"L,5-7",CG(10),5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0.29,0.402,0.609,1.011,3,0.97,-0.048,1.28,-0.04%,-0.01,9.0,12.2,DH,,2023-05-29,117,142,717968
48,416,54,2023-05-30,HOU,,MIN,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.289,0.399,0.601,1.0,3,0.38,0.001,0.47,0.00%,-0.81,5.0,6.2,DH,,2023-05-30,117,142,717956
49,417,55,2023-05-31,HOU,,MIN,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.284,0.396,0.591,0.987,3,0.63,-0.054,0.8,-0.04%,-0.78,2.0,3.0,DH,,2023-05-31,117,142,717938
50,418,56,2023-06-01,HOU,,LAA,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.279,0.394,0.581,0.975,3,0.95,-0.005,1.29,0.00%,-0.17,2.0,3.0,DH,,2023-06-01,117,108,717936
51,419,57,2023-06-02,HOU,,LAA,"W,6-2",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.284,0.395,0.596,0.991,3,0.64,0.12,0.87,0.10%,0.99,21.0,28.4,LF,,2023-06-02,117,108,717926
52,420,58,2023-06-03,HOU,,LAA,"W,9-6",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.283,0.396,0.588,0.984,3,0.97,0.012,1.32,0.01%,0.5,9.0,12.7,DH,,2023-06-03,117,108,717908
53,421,59,2023-06-04,HOU,,LAA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.279,0.393,0.579,0.972,3,1.16,-0.034,1.6,-0.03%,-0.13,2.0,3.0,DH,,2023-06-04,117,108,717899
54,422,60,2023-06-05,HOU,@,TOR,"W,11-4",GS-8,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.284,0.395,0.593,0.988,3,0.57,0.113,0.77,0.09%,1.53,21.0,28.4,DH,,2023-06-05,117,141,717878
55,423,61,2023-06-06,HOU,@,TOR,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.279,0.392,0.584,0.976,3,0.63,-0.049,0.84,-0.04%,-0.3,2.0,3.0,DH,,2023-06-06,117,141,717871
56,424,62,2023-06-07,HOU,@,TOR,"L,2-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.279,0.39,0.592,0.982,3,1.86,0.048,2.34,0.04%,1.04,16.0,22.2,DH,,2023-06-07,117,141,717856
57,425,63,2023-06-08,HOU,@,TOR,"L,2-3",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.388,0.589,0.978,3,0.4,-0.01,0.52,-0.01%,-0.11,0.0,0.0,DH,,2023-06-08,117,141,717843
58,426,103 (39),2023-07-26,HOU,,TEX,"L,5-13",CG,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.279,0.394,0.593,0.987,5,0.52,0.083,1.17,0.11%,1.39,9.0,12.0,DH,,2023-07-26,117,140,717239
59,427,104,2023-07-28,HOU,,TBR,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.392,0.587,0.979,5,0.93,-0.019,1.65,-0.02%,-0.07,5.0,6.2,DH,,2023-07-28,117,139,717229
60,428,105,2023-07-29,HOU,,TBR,"W,17-4",GS-8,5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.286,0.396,0.601,0.997,5,0.4,-0.046,0.71,-0.05%,0.92,24.0,31.1,LF,,2023-07-29,117,139,717214
61,429,106,2023-07-30,HOU,,TBR,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.394,0.594,0.988,5,0.54,-0.044,0.94,-0.05%,-0.42,3.0,3.0,DH,,2023-07-30,117,139,717196
62,430,107,2023-07-31,HOU,,CLE,"W,7-3",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.286,0.395,0.605,1.0,5,1.57,0.305,2.8,0.33%,1.9,20.0,28.7,LF,,2023-07-31,117,114,717184
63,431,109 (1),2023-08-02,HOU,,CLE,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.397,0.607,1.004,5,1.2,0.052,2.06,0.05%,0.66,8.0,9.0,LF,,2023-08-02,117,114,717163
64,432,110,2023-08-03,HOU,@,NYY,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.291,0.399,0.604,1.002,5,1.18,0.057,2.1,0.06%,0.79,7.0,9.2,DH,,2023-08-03,117,147,717142
65,433,111,2023-08-04,HOU,@,NYY,"W,7-3",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.294,0.402,0.615,1.017,3,0.74,0.007,1.34,0.01%,0.27,19.0,24.7,DH,,2023-08-04,117,147,717138
66,434,112,2023-08-05,HOU,@,NYY,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.291,0.398,0.607,1.005,5,1.41,-0.183,2.49,-0.19%,-1.16,0.0,0.0,DH,,2023-08-05,117,147,717126
67,435,113,2023-08-06,HOU,@,NYY,"W,9-7",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.29,0.396,0.613,1.009,3,1.11,0.019,1.98,0.02%,0.48,16.0,22.2,LF,,2023-08-06,117,147,717110
68,436,114,2023-08-08,HOU,@,BAL,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.396,0.607,1.003,3,1.0,0.07,1.69,0.07%,0.5,7.0,9.2,LF,,2023-08-08,117,110,717084
69,437,115,2023-08-09,HOU,@,BAL,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.283,0.389,0.595,0.984,3,1.13,-0.151,1.87,-0.15%,-2.08,0.0,0.0,DH,,2023-08-09,117,110,717067
70,438,116,2023-08-10,HOU,@,BAL,"L,4-5",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.283,0.389,0.59,0.979,3,1.86,-0.163,3.13,-0.17%,-1.15,5.0,6.0,DH,,2023-08-10,117,110,717053
71,439,117,2023-08-11,HOU,,LAA,"W,11-3",GS-7,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.384,0.58,0.964,3,0.86,-0.056,1.51,-0.06%,-1.57,2.0,3.5,LF,,2023-08-11,117,108,717037
72,440,118,2023-08-12,HOU,,LAA,"W,11-3",CG,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.278,0.384,0.575,0.96,3,0.54,0.077,0.92,0.08%,0.62,11.0,15.9,DH,,2023-08-12,117,108,717022
73,441,119,2023-08-13,HOU,,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.379,0.567,0.946,3,1.49,-0.158,2.31,-0.15%,-1.02,0.0,0.0,LF,,2023-08-13,117,108,717004
74,442,120,2023-08-14,HOU,@,MIA,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.381,0.564,0.945,4,1.56,0.047,2.59,0.05%,0.16,5.0,6.0,DH,,2023-08-14,117,146,717000
