Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
103.0,130.0,2023-08-11,BOS,,DET,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.353,0.488,0.841,8.0,0.79,0.147,0.47,0.05%,1.72,20.0,28.7,1B,,2023-08-11,111,116,717042,2023,0.312,0.405,0.672,1.077,0.0,0.0,7.0,36.0,18.0,0.242,0.306,0.545,0.851,0.0,0.0,3.0,15.0,9.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,2.0,0.248,0.348,0.565,0.913,0.0,0.0,34.0,148.0,95.0
104.0,131.0,2023-08-12,BOS,,DET,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.352,0.485,0.837,5.0,1.46,-0.089,0.97,-0.04%,-0.79,3.0,3.0,1B,,2023-08-12,111,116,717033,2023,0.308,0.392,0.723,1.115,0.0,0.0,8.0,39.0,18.0,0.242,0.324,0.667,0.991,0.0,0.0,4.0,18.0,8.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,4.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,2.0,0.249,0.349,0.575,0.925,0.0,0.0,35.0,152.0,96.0
105.0,132.0,2023-08-13,BOS,,DET,"W,6-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.354,0.482,0.836,7.0,0.34,-0.004,0.2,0.00%,-0.17,6.0,9.2,1B,,2023-08-13,111,116,717014,2023,0.303,0.378,0.712,1.09,0.0,0.0,8.0,39.0,18.0,0.212,0.297,0.576,0.873,0.0,0.0,3.0,16.0,7.0,0.333,0.368,0.778,1.146,0.0,0.0,2.0,12.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.249,0.348,0.571,0.92,0.0,0.0,35.0,153.0,96.0
106.0,133.0,2023-08-15,BOS,@,WSN,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.355,0.482,0.838,5.0,1.16,0.154,0.77,0.06%,1.65,10.0,13.0,1B,,2023-08-15,111,120,716993,2023,0.303,0.395,0.712,1.107,0.0,0.0,8.0,39.0,17.0,0.219,0.324,0.594,0.918,0.0,0.0,3.0,16.0,7.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,3.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.248,0.35,0.568,0.918,0.0,0.0,35.0,153.0,97.0
107.0,134.0,2023-08-16,BOS,@,WSN,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.355,0.481,0.836,8.0,1.12,0.0,0.83,0.00%,-0.14,3.0,3.0,1B,,2023-08-16,111,120,716982,2023,0.299,0.382,0.657,1.038,0.0,0.0,7.0,37.0,17.0,0.281,0.378,0.656,1.035,0.0,0.0,3.0,18.0,7.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.251,0.351,0.567,0.918,0.0,0.0,35.0,155.0,98.0
108.0,135.0,2023-08-17,BOS,@,WSN,"L,7-10",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.357,0.488,0.845,7.0,0.9,0.053,0.59,0.02%,1.19,18.0,24.9,1B,,2023-08-17,111,120,716966,2023,0.288,0.373,0.652,1.025,0.0,0.0,7.0,36.0,16.0,0.303,0.395,0.667,1.061,0.0,0.0,3.0,19.0,8.0,0.312,0.421,0.562,0.984,0.0,0.0,1.0,8.0,4.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,3.0,0.251,0.351,0.565,0.916,0.0,0.0,35.0,156.0,99.0
109.0,136.0,2023-08-18,BOS,@,NYY,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.353,0.483,0.836,5.0,0.22,-0.022,0.13,-0.01%,-1.22,0.0,0.0,1B,,2023-08-18,111,147,716953,2023,0.292,0.378,0.723,1.101,0.0,0.0,8.0,39.0,17.0,0.303,0.395,0.667,1.061,0.0,0.0,3.0,19.0,8.0,0.312,0.421,0.562,0.984,0.0,0.0,1.0,8.0,4.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,3.0,0.252,0.353,0.575,0.927,0.0,0.0,36.0,160.0,100.0
110.0,137.0,2023-08-21,BOS,@,HOU,"L,4-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.48,0.834,4.0,1.04,-0.087,1.01,-0.05%,-1.01,5.0,6.0,1B,,2023-08-21,111,117,716908,2023,0.254,0.324,0.612,0.936,0.0,0.0,7.0,34.0,19.0,0.294,0.368,0.647,1.015,0.0,0.0,3.0,19.0,9.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,6.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.249,0.349,0.568,0.917,0.0,0.0,36.0,160.0,102.0
111.0,138.0,2023-08-22,BOS,@,HOU,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.353,0.476,0.829,6.0,0.8,-0.045,0.65,-0.02%,-0.65,2.0,3.0,1B,,2023-08-22,111,117,716895,2023,0.239,0.32,0.507,0.827,0.0,0.0,5.0,29.0,20.0,0.265,0.359,0.618,0.977,0.0,0.0,3.0,18.0,9.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.249,0.35,0.564,0.914,0.0,0.0,36.0,161.0,103.0
112.0,139.0,2023-08-23,BOS,@,HOU,"W,7-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.353,0.474,0.827,4.0,1.85,0.045,1.32,0.02%,0.53,9.0,12.7,1B,,2023-08-23,111,117,716878,2023,0.242,0.333,0.515,0.848,0.0,0.0,5.0,29.0,19.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,14.0,11.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.247,0.349,0.56,0.908,0.0,0.0,36.0,161.0,105.0
113.0,140.0,2023-08-24,BOS,@,HOU,"W,17-1",4-GF,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.352,0.471,0.823,3.0,0.0,0.0,0.0,0.00%,-0.65,3.0,3.0,1B,,2023-08-24,111,117,716873,2023,0.239,0.338,0.507,0.845,0.0,0.0,5.0,29.0,19.0,0.235,0.366,0.471,0.836,0.0,0.0,2.0,14.0,10.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,6.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.247,0.349,0.556,0.906,0.0,0.0,36.0,162.0,105.0
114.0,141.0,2023-08-25,BOS,,LAD,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.471,0.825,6.0,1.13,0.057,0.92,0.03%,0.19,8.0,9.2,1B,,2023-08-25,111,119,716866,2023,0.235,0.333,0.5,0.833,0.0,0.0,5.0,29.0,19.0,0.229,0.341,0.343,0.684,0.0,0.0,1.0,11.0,11.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.247,0.348,0.553,0.901,0.0,0.0,36.0,163.0,107.0
115.0,142.0,2023-08-26,BOS,,LAD,"W,8-5",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.355,0.471,0.827,7.0,0.43,0.0,0.34,0.00%,0.17,2.0,3.0,PH,,2023-08-26,111,119,716849,2023,0.235,0.333,0.471,0.804,0.0,0.0,4.0,28.0,18.0,0.257,0.366,0.371,0.737,0.0,0.0,1.0,12.0,11.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,5.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.25,0.35,0.552,0.902,0.0,0.0,36.0,165.0,107.0
116.0,143.0,2023-08-27,BOS,,LAD,"L,4-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.356,0.482,0.839,4.0,1.02,0.095,0.83,0.05%,1.25,21.0,28.2,1B,,2023-08-27,111,119,716831,2023,0.246,0.347,0.492,0.839,0.0,0.0,4.0,28.0,17.0,0.273,0.368,0.394,0.762,0.0,0.0,1.0,12.0,10.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.25,0.351,0.552,0.904,0.0,0.0,36.0,165.0,107.0
117.0,144.0,2023-08-28,BOS,,HOU,"L,5-13",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.359,0.484,0.843,6.0,1.02,0.213,0.89,0.11%,1.9,13.0,19.0,1B,,2023-08-28,111,117,716814,2023,0.277,0.373,0.615,0.989,0.0,0.0,6.0,34.0,17.0,0.273,0.368,0.576,0.944,0.0,0.0,3.0,16.0,10.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,3.0,0.5,0.556,1.25,1.806,0.0,0.0,2.0,8.0,1.0,0.253,0.353,0.568,0.921,0.0,0.0,38.0,171.0,108.0
118.0,145.0,2023-08-29,BOS,,HOU,"L,2-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.363,0.484,0.847,6.0,0.76,0.086,0.45,0.03%,0.95,7.0,9.0,1B,,2023-08-29,111,117,716802,2023,0.288,0.397,0.652,1.049,0.0,0.0,7.0,36.0,17.0,0.273,0.4,0.636,1.036,0.0,0.0,4.0,17.0,9.0,0.4,0.5,0.933,1.433,0.0,0.0,3.0,11.0,3.0,0.429,0.6,1.571,2.171,0.0,0.0,3.0,8.0,1.0,0.253,0.356,0.571,0.927,0.0,0.0,39.0,173.0,108.0
119.0,146.0,2023-08-30,BOS,,HOU,"L,4-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.366,0.489,0.856,8.0,0.35,0.045,0.15,0.01%,1.19,13.0,15.2,1B,,2023-08-30,111,117,716794,2023,0.292,0.41,0.6,1.01,0.0,0.0,6.0,33.0,17.0,0.281,0.425,0.531,0.956,0.0,0.0,3.0,14.0,9.0,0.462,0.611,1.077,1.688,0.0,0.0,3.0,11.0,2.0,0.444,0.615,1.333,1.949,0.0,0.0,3.0,9.0,2.0,0.255,0.359,0.571,0.93,0.0,0.0,39.0,174.0,109.0
120.0,147.0,2023-09-01,BOS,@,KCR,"L,2-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.365,0.487,0.852,4.0,0.25,-0.021,0.07,0.00%,-0.52,3.0,3.0,1B,,2023-09-01,111,118,716764,2023,0.333,0.436,0.667,1.103,0.0,0.0,7.0,37.0,17.0,0.375,0.5,0.688,1.188,0.0,0.0,4.0,18.0,8.0,0.538,0.667,1.308,1.974,0.0,0.0,4.0,13.0,3.0,0.556,0.692,1.0,1.692,0.0,0.0,2.0,7.0,2.0,0.26,0.363,0.578,0.941,0.0,0.0,40.0,178.0,110.0
121.0,148.0,2023-09-02,BOS,@,KCR,"W,9-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.368,0.495,0.863,4.0,0.5,0.12,0.11,0.02%,2.05,23.0,31.4,1B,,2023-09-02,111,118,716750,2023,0.318,0.423,0.652,1.075,0.0,0.0,7.0,36.0,18.0,0.375,0.487,0.688,1.175,0.0,0.0,4.0,18.0,9.0,0.471,0.571,1.059,1.63,0.0,0.0,4.0,14.0,5.0,0.5,0.583,0.7,1.283,0.0,0.0,1.0,6.0,4.0,0.26,0.362,0.575,0.937,0.0,0.0,40.0,179.0,112.0
122.0,149.0,2023-09-03,BOS,@,KCR,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.367,0.495,0.862,4.0,0.91,0.073,0.31,0.02%,0.31,7.0,9.2,1B,,2023-09-03,111,118,716739,2023,0.328,0.438,0.657,1.094,0.0,0.0,7.0,37.0,18.0,0.424,0.525,0.848,1.373,0.0,0.0,5.0,23.0,7.0,0.471,0.591,0.941,1.532,0.0,0.0,3.0,13.0,4.0,0.5,0.538,1.0,1.538,0.0,0.0,2.0,10.0,3.0,0.262,0.364,0.584,0.949,0.0,0.0,41.0,184.0,112.0
123.0,150.0,2023-09-04,BOS,@,TBR,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.368,0.503,0.87,4.0,1.83,0.356,0.73,0.09%,2.22,25.0,35.4,1B,,2023-09-04,111,139,716722,2023,0.328,0.438,0.687,1.124,0.0,0.0,8.0,38.0,18.0,0.424,0.513,0.909,1.422,0.0,0.0,6.0,24.0,8.0,0.444,0.524,0.889,1.413,0.0,0.0,3.0,13.0,5.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.262,0.363,0.586,0.95,0.0,0.0,42.0,186.0,113.0
124.0,151.0,2023-09-05,BOS,@,TBR,"L,6-8",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.37,0.501,0.872,4.0,2.07,0.185,1.03,0.06%,1.27,9.0,12.5,1B,,2023-09-05,111,139,716716,2023,0.338,0.438,0.691,1.129,0.0,0.0,8.0,39.0,18.0,0.455,0.538,1.061,1.599,0.0,0.0,7.0,28.0,7.0,0.45,0.476,1.05,1.526,0.0,0.0,4.0,17.0,5.0,0.417,0.462,1.25,1.712,0.0,0.0,3.0,12.0,2.0,0.265,0.365,0.595,0.96,0.0,0.0,43.0,191.0,114.0
125.0,152.0,2023-09-06,BOS,@,TBR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.369,0.499,0.868,4.0,0.91,-0.023,0.32,-0.01%,-0.4,3.0,3.0,1B,,2023-09-06,111,139,716696,2023,0.343,0.457,0.701,1.158,0.0,0.0,8.0,39.0,19.0,0.438,0.55,1.062,1.612,0.0,0.0,7.0,27.0,8.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,5.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,3.0,0.265,0.367,0.593,0.961,0.0,0.0,43.0,192.0,115.0
126.0,153.0,2023-09-08,BOS,,BAL,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.366,0.494,0.86,4.0,0.66,-0.073,0.18,-0.01%,-0.88,0.0,0.0,1B,,2023-09-08,111,110,716672,2023,0.348,0.444,0.696,1.14,0.0,0.0,8.0,40.0,19.0,0.417,0.512,0.972,1.484,0.0,0.0,7.0,28.0,9.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,4.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,3.0,0.265,0.366,0.59,0.956,0.0,0.0,43.0,193.0,116.0
127.0,154.0,2023-09-09,BOS,,BAL,"L,12-13",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.364,0.488,0.852,4.0,1.56,-0.101,0.3,-0.01%,-0.81,6.0,9.7,1B,,2023-09-09,111,110,716664,2023,0.319,0.42,0.667,1.086,0.0,0.0,8.0,38.0,20.0,0.361,0.465,0.75,1.215,0.0,0.0,5.0,22.0,10.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.262,0.363,0.584,0.947,0.0,0.0,43.0,193.0,118.0
128.0,155.0,2023-09-10,BOS,,BAL,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.365,0.494,0.859,4.0,1.36,0.126,0.15,0.01%,1.79,20.0,28.7,1B,,2023-09-10,111,110,716652,2023,0.296,0.405,0.634,1.039,0.0,0.0,8.0,37.0,22.0,0.316,0.409,0.632,1.041,0.0,0.0,4.0,20.0,13.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,8.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.259,0.361,0.577,0.938,0.0,0.0,43.0,193.0,121.0
129.0,156.0,2023-09-12,BOS,,NYY,"L,2-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.368,0.499,0.867,4.0,1.07,0.166,0.14,0.01%,1.51,13.0,15.2,1B,1.0,2023-09-12,111,147,716628,2023,0.296,0.405,0.634,1.039,0.0,0.0,8.0,37.0,21.0,0.308,0.386,0.718,1.104,0.0,0.0,5.0,23.0,12.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,7.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,5.0,0.26,0.362,0.585,0.947,0.0,0.0,44.0,197.0,121.0
130.0,157.0,2023-09-12,BOS,,NYY,"L,1-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.366,0.494,0.86,4.0,1.51,-0.093,0.12,0.00%,-1.26,2.0,3.0,1B,2.0,2023-09-12,111,147,716612,2023,0.338,0.44,0.704,1.145,0.0,0.0,9.0,41.0,20.0,0.308,0.386,0.718,1.104,0.0,0.0,5.0,23.0,12.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,7.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,4.0,0.264,0.365,0.591,0.956,0.0,0.0,45.0,201.0,122.0
131.0,158.0,2023-09-14,BOS,,NYY,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.365,0.492,0.857,4.0,0.89,-0.073,0.03,0.00%,-0.92,3.0,3.0,1B,1.0,2023-09-14,111,147,716597,2023,0.324,0.429,0.69,1.119,0.0,0.0,9.0,40.0,21.0,0.282,0.378,0.692,1.07,0.0,0.0,5.0,22.0,12.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,8.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,3.0,0.262,0.363,0.586,0.949,0.0,0.0,45.0,201.0,124.0
132.0,159.0,2023-09-14,BOS,,NYY,"L,5-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.367,0.49,0.856,4.0,1.99,0.227,0.1,0.01%,1.71,6.0,9.5,1B,2.0,2023-09-14,111,147,716593,2023,0.333,0.429,0.694,1.123,0.0,0.0,9.0,41.0,20.0,0.256,0.341,0.564,0.905,0.0,0.0,4.0,18.0,13.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,7.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.262,0.362,0.583,0.945,0.0,0.0,45.0,202.0,125.0
1.0,160.0,2024-03-28,BOS,@,SEA,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,4.0,1.0,-0.002,0.93,0.00%,-0.61,5.0,6.5,1B,,2024-03-28,111,136,745283,2024,0.329,0.434,0.7,1.134,0.0,0.0,9.0,40.0,20.0,0.243,0.364,0.514,0.877,0.0,0.0,3.0,16.0,12.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,4.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,161.0,2024-03-29,BOS,@,SEA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,5.0,1.65,-0.17,1.64,-0.10%,-1.03,0.0,0.0,1B,,2024-03-29,111,136,745276,2024,0.324,0.429,0.69,1.119,0.0,0.0,9.0,40.0,19.0,0.211,0.333,0.368,0.702,0.0,0.0,2.0,12.0,12.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
3.0,162.0,2024-03-30,BOS,@,SEA,"L,3-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.083,0.237,4.0,1.13,-0.009,1.06,-0.01%,-0.29,2.0,3.0,1B,,2024-03-30,111,136,745278,2024,0.296,0.405,0.662,1.067,0.0,0.0,9.0,38.0,21.0,0.179,0.273,0.333,0.606,0.0,0.0,2.0,11.0,13.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0
4.0,163.0,2024-03-31,BOS,@,SEA,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.176,0.067,0.243,4.0,0.64,0.003,0.57,0.00%,-0.36,4.0,6.2,1B,,2024-03-31,111,136,745279,2024,0.284,0.391,0.635,1.026,0.0,0.0,9.0,38.0,22.0,0.158,0.273,0.316,0.589,0.0,0.0,2.0,10.0,13.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0
5.0,164.0,2024-04-01,BOS,@,OAK,"W,9-0",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.211,0.449,4.0,0.77,0.05,0.76,0.03%,0.68,10.0,12.5,1B,,2024-04-01,111,133,745675,2024,0.26,0.379,0.534,0.914,0.0,0.0,7.0,32.0,23.0,0.162,0.295,0.324,0.62,0.0,0.0,2.0,10.0,13.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0
6.0,165.0,2024-04-02,BOS,@,OAK,"W,5-4",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.227,0.535,6.0,2.24,-0.068,2.17,-0.04%,-0.3,9.0,12.2,DH 1B,,2024-04-02,111,133,745680,2024,0.27,0.372,0.541,0.913,0.0,0.0,7.0,33.0,24.0,0.222,0.333,0.444,0.778,0.0,0.0,3.0,13.0,11.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0
7.0,166.0,2024-04-03,BOS,@,OAK,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.3,0.231,0.531,4.0,1.18,-0.145,1.2,-0.09%,-1.66,5.0,6.2,1B,,2024-04-03,111,133,745678,2024,0.267,0.368,0.533,0.901,0.0,0.0,7.0,33.0,24.0,0.222,0.349,0.333,0.682,0.0,0.0,2.0,10.0,12.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,7.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,4.0,0.182,0.308,0.273,0.58,0.0,0.0,1.0,5.0,8.0
