Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,195,75,2023-06-21,STL,@,WSN,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.363,0.395,0.758,1,1.09,0.034,0.23,0.00%,0.11,5.0,6.0,3B,,2023-06-21,138,120,717673
70,196,76,2023-06-24,STL,,CHC,"L,1-9",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.363,0.391,0.754,9,0.39,-0.012,0.08,0.00%,-0.4,2.0,3.0,2B,,2023-06-24,138,112,717637
71,197,77,2023-06-25,STL,,CHC,"W,7-5",CG,5,4,1,1,0,0,0,2,0,0.0,2,1,0,0.0,1,0.0,0,0,0.272,0.364,0.389,0.753,1,1.11,0.195,0.17,0.02%,1.53,11.0,16.2,LF,,2023-06-25,138,112,717623
72,198,78,2023-06-27,STL,,HOU,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.362,0.384,0.746,7,1.11,0.028,0.2,0.00%,-0.13,2.0,3.0,2B,,2023-06-27,138,117,717598
73,199,79,2023-06-28,STL,,HOU,"L,7-10",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.366,0.398,0.765,1,0.85,0.177,0.16,0.02%,1.78,21.0,27.9,LF,,2023-06-28,138,117,717582
74,200,80,2023-06-29,STL,,HOU,"L,0-14",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.365,0.396,0.761,1,0.31,-0.013,0.05,0.00%,-0.31,3.0,3.0,1B 2B,,2023-06-29,138,117,717566
75,201,83 (2),2023-07-02,STL,,NYY,"W,5-1",CG,5,4,1,3,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,1,0.28,0.372,0.413,0.785,1,0.87,0.138,0.09,0.01%,1.59,24.0,31.2,DH,,2023-07-02,138,147,717524
76,202,85 (1),2023-07-04,STL,@,MIA,"L,2-15",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.374,0.416,0.79,8,0.0,0.0,0.0,0.00%,0.67,3.0,3.0,1B,,2023-07-04,138,146,717502
77,203,86,2023-07-05,STL,@,MIA,"L,9-10",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.378,0.419,0.797,1,1.5,0.225,0.13,0.01%,1.51,9.0,9.0,DH,,2023-07-05,138,146,717488
78,204,87,2023-07-06,STL,@,MIA,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.372,0.411,0.783,1,0.85,-0.108,0.05,0.00%,-1.31,0.0,0.0,DH,,2023-07-06,138,146,717473
79,205,88,2023-07-07,STL,@,CHW,"L,7-8",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.375,0.415,0.79,1,0.58,0.022,0.04,0.00%,-0.02,9.0,9.0,DH,,2023-07-07,138,145,717455
80,206,89,2023-07-08,STL,@,CHW,"W,3-0",CG,5,5,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.369,0.407,0.777,1,1.16,-0.084,0.06,0.00%,-1.37,2.0,3.5,DH,,2023-07-08,138,145,717445
81,207,90,2023-07-09,STL,@,CHW,"W,4-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.284,0.369,0.407,0.777,3,,,,,,0.0,0.0,PR DH,,2023-07-09,138,145,717424
82,208,91,2023-07-14,STL,,WSN,"L,5-7",CG(10),5,3,1,1,0,0,1,3,0,0.0,0,1,1,0.0,0,0.0,0,0,0.284,0.371,0.417,0.788,1,1.79,0.175,0.13,0.01%,1.82,20.0,28.7,DH,,2023-07-14,138,120,717407
84,210,93,2023-07-16,STL,,WSN,"W,8-4",CG,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.372,0.425,0.797,1,1.08,0.093,0.08,0.00%,0.99,14.0,18.7,DH,,2023-07-16,138,120,717380
85,211,95 (1),2023-07-18,STL,,MIA,"W,5-2",CG(10),5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.372,0.433,0.805,1,1.54,0.023,0.17,0.00%,0.5,16.0,21.7,DH,,2023-07-18,138,146,717357
86,212,96,2023-07-19,STL,,MIA,"W,6-4",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.37,0.432,0.802,1,0.44,-0.018,0.06,0.00%,-0.14,7.0,9.2,DH,,2023-07-19,138,146,717351
87,213,98 (1),2023-07-21,STL,@,CHC,"L,3-4",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.372,0.432,0.804,8,3.48,0.014,0.71,0.00%,0.17,2.0,3.0,PH,,2023-07-21,138,112,717325
88,214,99,2023-07-22,STL,@,CHC,"L,6-8",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.374,0.434,0.808,4,1.15,0.054,0.22,0.01%,0.37,3.0,3.0,PH DH,,2023-07-22,138,112,717308
89,215,100,2023-07-23,STL,@,CHC,"L,2-7",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.371,0.43,0.801,1,0.35,-0.037,0.05,0.00%,-0.59,3.0,3.0,DH,,2023-07-23,138,112,717286
90,216,101,2023-07-24,STL,@,ARI,"W,10-6",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.374,0.433,0.808,1,1.93,0.204,0.21,0.01%,0.95,13.0,15.4,DH,,2023-07-24,138,109,717268
91,217,102,2023-07-25,STL,@,ARI,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.289,0.373,0.434,0.807,1,1.01,0.08,0.15,0.01%,0.64,12.0,15.2,DH,,2023-07-25,138,109,717259
92,218,103,2023-07-26,STL,@,ARI,"W,11-7",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.373,0.434,0.807,1,0.95,0.045,0.12,0.00%,0.62,10.0,12.4,DH,,2023-07-26,138,109,717244
93,219,104,2023-07-27,STL,,CHC,"L,3-10",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.287,0.368,0.427,0.795,1,0.44,-0.059,0.06,0.00%,-0.84,0.0,0.0,DH,,2023-07-27,138,112,717238
94,220,105,2023-07-28,STL,,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.367,0.425,0.793,7,6.05,-0.361,0.51,-0.02%,-1.16,0.0,0.0,PH,,2023-07-28,138,112,717226
95,221,106,2023-07-29,STL,,CHC,"L,1-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.365,0.422,0.787,1,0.72,-0.036,0.05,0.00%,-0.51,5.0,6.2,DH,,2023-07-29,138,112,717213
1,222,1,2024-03-28,STL,@,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.51,-0.055,0.48,-0.03%,-0.82,0.0,0.0,LF,,2024-03-28,138,119,746165
2,223,2,2024-03-29,STL,@,LAD,"L,3-6",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,1,0.7,-0.05,0.63,-0.03%,-0.2,4.0,6.2,LF,,2024-03-29,138,119,746167
3,224,3,2024-03-30,STL,@,LAD,"W,6-5",CG(10),5,5,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.154,0.167,0.321,1,1.68,0.113,1.42,0.06%,0.97,9.0,13.0,LF,,2024-03-30,138,119,746168
4,225,4,2024-03-31,STL,@,LAD,"L,4-5",CG,5,4,0,1,0,0,0,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.125,0.222,0.188,0.41,1,1.36,0.051,1.22,0.03%,0.62,9.0,13.0,LF,,2024-03-31,138,119,746166
5,226,5,2024-04-01,STL,@,SDP,"W,6-2",CG,5,4,3,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.348,0.5,0.848,1,0.59,0.134,0.51,0.07%,2.09,30.0,40.6,LF,,2024-04-01,138,135,745437
6,227,6,2024-04-02,STL,@,SDP,"W,5-2",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.393,0.5,0.893,1,0.7,0.061,0.63,0.03%,0.21,12.0,15.4,2B LF,,2024-04-02,138,135,745439
7,228,7,2024-04-03,STL,@,SDP,"L,2-3",GS-8,4,2,0,1,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,1,0.308,0.438,0.5,0.938,1,1.43,0.118,1.32,0.07%,0.8,7.0,9.0,LF,,2024-04-03,138,135,745440
8,229,9 (1),2024-04-06,STL,,MIA,"W,3-1",CG,4,3,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.472,0.586,1.058,1,0.63,0.052,0.59,0.03%,0.94,14.0,18.2,LF,,2024-04-06,138,146,745197
9,230,10,2024-04-07,STL,,MIA,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.45,0.531,0.981,1,0.27,-0.028,0.25,-0.02%,-0.61,2.0,3.0,LF 3B,,2024-04-07,138,146,745198
10,231,11,2024-04-08,STL,,PHI,"L,3-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.422,0.472,0.894,1,1.77,-0.093,1.65,-0.05%,-0.96,2.0,3.0,LF,,2024-04-08,138,143,745194
11,232,12,2024-04-09,STL,,PHI,"W,3-0",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.388,0.425,0.813,1,0.77,-0.035,0.69,-0.02%,-0.89,2.0,3.5,LF,,2024-04-09,138,143,745195
12,233,13,2024-04-10,STL,,PHI,"L,3-4",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.396,0.488,0.885,1,0.86,0.112,0.76,0.06%,1.11,16.0,21.7,LF,,2024-04-10,138,143,745196
13,234,14,2024-04-12,STL,@,ARI,"W,9-6",CG,5,4,2,3,0,1,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.298,0.414,0.553,0.967,1,0.61,0.172,0.57,0.10%,1.17,20.0,24.9,DH,,2024-04-12,138,109,747217
14,235,15,2024-04-13,STL,@,ARI,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.397,0.519,0.916,1,1.08,-0.067,1.02,-0.04%,-0.52,3.0,3.0,DH,,2024-04-13,138,109,747215
15,236,16,2024-04-14,STL,@,ARI,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.388,0.491,0.879,1,0.76,-0.012,0.65,-0.01%,-0.27,2.0,3.0,LF,,2024-04-14,138,109,747216
16,237,17,2024-04-15,STL,@,OAK,"W,3-1",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.254,0.375,0.458,0.833,1,0.69,-0.069,0.54,-0.03%,-0.66,2.0,3.0,DH,,2024-04-15,138,133,745677
17,238,18,2024-04-16,STL,@,OAK,"W,3-2",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.238,0.364,0.429,0.792,1,1.07,-0.06,0.89,-0.03%,-0.56,4.0,6.5,2B,,2024-04-16,138,133,745674
18,239,19,2024-04-17,STL,@,OAK,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.354,0.412,0.765,1,0.75,-0.037,0.65,-0.02%,-0.44,3.0,3.0,LF,,2024-04-17,138,133,745671
19,240,20,2024-04-19,STL,,MIL,"L,1-2",CG(10),5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.345,0.389,0.734,1,3.31,0.237,3.06,0.13%,0.09,4.0,6.5,DH LF,,2024-04-19,138,158,745189
20,241,21,2024-04-20,STL,,MIL,"L,5-12",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.211,0.326,0.368,0.695,1,1.1,-0.118,0.95,-0.06%,-1.6,2.0,3.5,2B,,2024-04-20,138,158,745190
21,242,22,2024-04-21,STL,,MIL,"L,0-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.32,0.358,0.678,1,1.19,-0.131,0.97,-0.06%,-1.07,3.0,3.0,LF,,2024-04-21,138,158,745192
22,243,23,2024-04-22,STL,,ARI,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.317,0.345,0.662,1,1.91,-0.019,1.45,-0.01%,-0.1,2.0,3.0,2B LF,,2024-04-22,138,109,745191
23,244,24,2024-04-23,STL,,ARI,"L,1-14",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.314,0.341,0.655,1,0.33,-0.031,0.26,-0.01%,-0.76,3.0,3.0,LF 3B,,2024-04-23,138,109,745193
24,245,25,2024-04-24,STL,,ARI,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.321,0.348,0.669,1,0.74,0.057,0.52,0.02%,0.31,8.0,9.2,LF,,2024-04-24,138,109,745188
25,246,26,2024-04-26,STL,@,NYM,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.319,0.344,0.662,1,0.58,-0.013,0.44,-0.01%,-0.22,3.0,3.0,LF,,2024-04-26,138,121,745835
26,247,27,2024-04-27,STL,@,NYM,"W,7-4",CG,5,4,1,2,2,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.23,0.322,0.37,0.692,1,0.56,0.062,0.45,0.03%,0.59,14.0,18.7,LF,,2024-04-27,138,121,745833
27,248,28,2024-04-28,STL,@,NYM,"L,2-4",CG(11),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.317,0.362,0.679,1,1.7,-0.021,1.42,-0.01%,-0.84,5.0,6.5,LF,,2024-04-28,138,121,745834
28,249,29,2024-04-30,STL,@,DET,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.307,0.349,0.656,1,1.86,-0.182,1.42,-0.08%,-1.14,0.0,0.0,LF 2B,1.0,2024-04-30,138,116,746477
29,250,30,2024-04-30,STL,@,DET,"L,6-11",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.311,0.377,0.688,1,0.97,0.074,0.79,0.04%,1.05,19.0,25.2,3B LF,2.0,2024-04-30,138,116,746481
30,251,31,2024-05-01,STL,@,DET,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.309,0.368,0.676,1,1.29,-0.063,1.01,-0.03%,-0.64,2.0,3.0,LF,,2024-05-01,138,116,746478
31,252,32,2024-05-03,STL,,CHW,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.3,0.355,0.655,1,0.56,-0.059,0.42,-0.03%,-0.9,0.0,0.0,LF,,2024-05-03,138,145,745187
32,253,33,2024-05-04,STL,,CHW,"L,5-6",CG(10),5,5,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.297,0.357,0.654,1,1.71,-0.018,1.33,-0.01%,0.09,11.0,16.2,LF,,2024-05-04,138,145,745183
33,254,34,2024-05-05,STL,,CHW,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.295,0.354,0.649,1,0.9,-0.009,0.65,0.00%,-0.37,3.0,3.0,LF,,2024-05-05,138,145,745185
34,255,35,2024-05-06,STL,,NYM,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.294,0.358,0.652,7,1.44,-0.111,1.05,-0.05%,-0.36,5.0,6.0,LF,,2024-05-06,138,121,745182
35,256,36,2024-05-07,STL,,NYM,"L,5-7",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.297,0.381,0.679,1,0.97,0.064,0.66,0.03%,0.18,17.0,21.7,LF,,2024-05-07,138,121,745186
36,257,37,2024-05-09,STL,@,MIL,"L,1-7",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.217,0.294,0.371,0.665,1,0.69,0.092,0.46,0.04%,0.59,2.0,3.0,DH,,2024-05-09,138,158,745995
37,258,39 (1),2024-05-11,STL,@,MIL,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.286,0.358,0.644,1,1.58,-0.224,0.87,-0.07%,-2.01,0.0,0.0,LF,,2024-05-11,138,158,745994
38,259,40,2024-05-12,STL,@,MIL,"W,4-3",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.295,0.358,0.652,7,1.27,-0.049,0.63,-0.02%,-0.05,11.0,15.4,3B,,2024-05-12,138,158,745990
39,260,41,2024-05-13,STL,@,LAA,"W,10-5",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.298,0.355,0.653,7,0.91,0.085,0.43,0.02%,2.3,7.0,9.2,LF,,2024-05-13,138,108,746233
40,261,42,2024-05-14,STL,@,LAA,"W,7-6",CG,5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.306,0.365,0.671,2,0.96,0.025,0.53,0.01%,0.61,10.0,12.0,LF,,2024-05-14,138,108,746235
41,262,43,2024-05-15,STL,@,LAA,"L,2-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.31,0.368,0.678,7,0.59,-0.04,0.35,-0.01%,0.34,8.0,9.5,2B,,2024-05-15,138,108,746231
42,263,44,2024-05-17,STL,,BOS,"W,10-6",CG,5,5,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.313,0.381,0.693,1,0.53,0.07,0.29,0.02%,0.53,14.0,18.4,LF,,2024-05-17,138,111,745178
43,264,45,2024-05-18,STL,,BOS,"W,7-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.315,0.378,0.693,1,1.14,-0.032,0.71,-0.01%,-0.05,7.0,9.2,LF,,2024-05-18,138,111,745177
44,265,46,2024-05-19,STL,,BOS,"L,3-11",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.313,0.375,0.688,6,0.27,-0.002,0.17,0.00%,0.61,5.0,6.5,2B,,2024-05-19,138,111,745179
45,266,47,2024-05-20,STL,,BAL,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.311,0.37,0.681,1,0.51,-0.012,0.31,0.00%,-0.53,3.0,3.0,LF,,2024-05-20,138,110,745181
46,267,48,2024-05-21,STL,,BAL,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.228,0.31,0.364,0.674,1,0.74,-0.038,0.0,0.00%,-0.39,2.0,3.0,3B,,2024-05-21,138,110,745180
48,269,50,2024-05-25,STL,,CHC,"W,7-6",CG,5,5,2,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.311,0.368,0.678,1,1.5,0.239,1.22,0.12%,1.24,14.0,19.4,LF,,2024-05-25,138,112,745176
49,270,51,2024-05-26,STL,,CHC,"W,4-3",CG,5,3,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.23,0.313,0.362,0.675,1,0.6,-0.027,0.54,-0.02%,-0.04,6.0,9.2,LF,,2024-05-26,138,112,745172
50,271,52,2024-05-27,STL,@,CIN,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.311,0.36,0.672,9,1.5,-0.039,1.39,-0.02%,-0.26,0.0,0.0,PH LF,,2024-05-27,138,113,746708
51,272,53,2024-05-28,STL,@,CIN,"W,7-1",GS-7,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.316,0.37,0.686,9,0.36,0.029,0.31,0.02%,0.88,10.0,12.2,LF,,2024-05-28,138,113,746709
