Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,806,39,2021-05-19,WSN,@,CHC,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.453,0.753,7,0.73,-0.018,0.53,-0.01%,-0.31,,,C,,2021-05-19,120,112,634053
28,807,41 (1),2021-05-21,WSN,,BAL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.255,0.298,0.439,0.737,7,1.17,-0.048,0.81,-0.02%,-0.78,,,C,,2021-05-21,120,110,634012
29,808,42,2021-05-22,WSN,,BAL,"W,12-9",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.294,0.427,0.721,7,0.63,-0.006,0.48,0.00%,-0.78,,,C,,2021-05-22,120,110,634062
30,809,44 (1),2021-05-25,WSN,,CIN,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.295,0.425,0.719,7,1.03,-0.015,0.9,-0.01%,-0.08,,,C,,2021-05-25,120,113,633965
31,810,46 (1),2021-05-27,WSN,,CIN,"L,0-3",CG(7),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.289,0.417,0.706,7,0.62,-0.031,0.53,-0.02%,-0.26,,,C,,2021-05-27,120,113,633890
32,811,48 (1),2021-05-29,WSN,,MIL,"L,2-6",CG(7),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.288,0.411,0.699,7,1.1,-0.05,0.76,-0.02%,-0.55,,,C,2.0,2021-05-29,120,158,633950
33,812,49,2021-05-30,WSN,,MIL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.281,0.4,0.681,6,0.89,-0.066,0.54,-0.02%,-0.49,,,C,,2021-05-30,120,158,633933
34,813,50,2021-05-31,WSN,@,ATL,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.288,0.403,0.691,7,0.98,0.111,0.65,0.05%,0.74,,,C,,2021-05-31,120,144,633917
35,814,51,2021-06-01,WSN,@,ATL,"W,11-6",CG,5,5,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.285,0.403,0.688,7,0.76,-0.026,0.44,-0.01%,0.43,,,C,,2021-06-01,120,144,633863
36,815,52,2021-06-02,WSN,@,ATL,"W,5-3",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.291,0.43,0.721,5,1.34,0.184,0.89,0.07%,-0.1,,,C,,2021-06-02,120,144,633883
37,816,57 (4),2021-06-08,WSN,@,TBR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.29,0.424,0.714,6,1.19,-0.101,0.63,-0.03%,-0.7,,,C,,2021-06-08,120,139,633766
38,817,58,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.287,0.416,0.703,5,2.09,0.102,1.01,0.03%,-0.13,,,C,,2021-06-09,120,139,633767
39,818,59,2021-06-11,WSN,,SFG,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.281,0.407,0.688,5,1.79,-0.192,0.94,-0.06%,-1.15,,,C,,2021-06-11,120,137,633746
40,819,61 (1),2021-06-12,WSN,,SFG,"L,1-2",CG(8),3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.282,0.406,0.687,6,1.56,-0.045,0.77,-0.01%,-0.03,,,C,2.0,2021-06-12,120,137,633698
41,820,63 (1),2021-06-14,WSN,,PIT,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.281,0.397,0.678,6,0.95,-0.069,0.39,-0.02%,-0.47,,,C,,2021-06-14,120,134,633693
42,821,64,2021-06-15,WSN,,PIT,"W,8-1",CG,4,3,2,1,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.287,0.416,0.703,6,0.61,0.17,0.32,0.05%,2.69,,,C,,2021-06-15,120,134,633684
43,822,65,2021-06-16,WSN,,PIT,"W,3-1",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.292,0.438,0.73,5,0.79,0.142,0.45,0.05%,1.21,,,C,,2021-06-16,120,134,633628
44,823,66,2021-06-18,WSN,,NYM,"W,1-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.255,0.291,0.433,0.724,5,1.47,-0.052,1.2,-0.03%,-0.25,,,C,,2021-06-18,120,121,633618
45,824,68 (1),2021-06-19,WSN,,NYM,"W,6-2",CG(7),3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.292,0.428,0.719,5,0.54,-0.013,0.44,-0.01%,-0.22,,,C,2.0,2021-06-19,120,121,633583
46,825,69,2021-06-20,WSN,,NYM,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.291,0.423,0.714,5,0.75,-0.069,0.69,-0.04%,-1.04,,,C,,2021-06-20,120,121,633557
47,826,70,2021-06-22,WSN,@,PHI,"W,3-2",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.295,0.425,0.721,5,0.92,0.16,0.85,0.09%,1.64,,,C,,2021-06-22,120,143,633549
48,827,72 (1),2021-06-24,WSN,@,MIA,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.293,0.415,0.708,5,0.31,-0.04,0.3,-0.02%,-0.78,,,C,,2021-06-24,120,146,633548
49,828,73,2021-06-25,WSN,@,MIA,"L,2-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.247,0.292,0.408,0.7,6,0.86,-0.124,0.89,-0.08%,-1.12,,,C,,2021-06-25,120,146,633591
50,829,74,2021-06-26,WSN,@,MIA,"L,2-3",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.302,0.412,0.714,5,1.45,0.019,1.49,0.01%,0.4,,,C,,2021-06-26,120,146,633552
51,830,76 (1),2021-06-28,WSN,,NYM,"W,8-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.301,0.414,0.715,6,0.48,-0.039,0.67,-0.03%,-0.33,,,C,,2021-06-28,120,121,634620
52,831,77,2021-06-29,WSN,,TBR,"W,4-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.301,0.418,0.719,5,0.41,-0.019,0.43,-0.01%,-0.29,,,C,,2021-06-29,120,139,633443
53,832,78,2021-06-30,WSN,,TBR,"W,15-6",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.308,0.42,0.729,5,1.01,0.058,1.08,0.04%,1.16,,,C,,2021-06-30,120,139,633427
54,833,79,2021-07-01,WSN,,LAD,"L,2-6",CG(5),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.305,0.416,0.721,5,1.23,-0.06,1.51,-0.04%,-0.58,,,C,,2021-07-01,120,119,633481
55,834,80,2021-07-02,WSN,,LAD,"L,5-10",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.258,0.304,0.418,0.722,6,0.92,0.033,1.05,0.02%,-1.2,,,C,,2021-07-02,120,119,633404
56,835,81,2021-07-03,WSN,,LAD,"L,3-5",CG,4,2,1,1,0,0,1,3,1,0.0,0,1,0,0.0,0,0.0,0,0,0.26,0.313,0.434,0.746,5,2.21,0.49,2.29,0.31%,3.45,,,C,,2021-07-03,120,119,633430
57,836,83 (1),2021-07-05,WSN,@,SDP,"W,7-5",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.31,0.425,0.735,6,0.49,-0.007,0.42,0.00%,-0.32,,,C,,2021-07-05,120,135,633378
58,837,84,2021-07-06,WSN,@,SDP,"L,4-7",CG,4,3,1,3,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.323,0.443,0.766,6,1.03,0.134,1.02,0.08%,1.23,,,C,,2021-07-06,120,135,633396
59,838,85,2021-07-07,WSN,@,SDP,"W,15-5",CG,6,6,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.323,0.445,0.768,6,0.08,0.002,0.07,0.00%,0.22,,,C,,2021-07-07,120,135,633362
60,839,86,2021-07-08,WSN,@,SDP,"L,8-9",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.322,0.441,0.763,6,1.08,0.076,1.08,0.05%,0.7,,,C,,2021-07-08,120,135,633343
61,840,87,2021-07-09,WSN,@,SFG,"L,3-5",GS-2,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.32,0.439,0.76,6,1.6,-0.037,1.35,-0.02%,-0.36,,,C,,2021-07-09,120,137,633322
62,841,101 (13),2021-07-29,WSN,@,PHI,"W,3-1",CG(7),3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.325,0.456,0.781,7,1.53,0.228,0.68,0.06%,1.26,,,C,1.0,2021-07-29,120,143,633081
63,842,102,2021-07-29,WSN,@,PHI,"L,8-11",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.323,0.454,0.778,7,4.0,-0.108,2.2,-0.04%,-0.81,,,PH,2.0,2021-07-29,120,143,633134
64,843,107,2021-08-01,OAK,@,LAA,"W,8-3",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.325,0.466,0.791,6,0.86,0.247,1.31,0.22%,1.51,,,C,,2021-08-01,133,108,633048
65,844,108,2021-08-03,OAK,,SDP,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.32,0.458,0.778,5,0.86,-0.099,1.32,-0.09%,-1.29,,,C,,2021-08-03,133,135,633022
66,845,109,2021-08-04,OAK,,SDP,"W,5-4",9-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.322,0.461,0.783,9,6.63,0.441,9.38,0.38%,1.0,,,PH C,,2021-08-04,133,135,633010
67,846,110,2021-08-06,OAK,,TEX,"W,4-1",7-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.32,0.457,0.776,6,2.22,-0.109,3.47,-0.10%,-0.53,,,PH DH,,2021-08-06,133,140,633017
68,847,111,2021-08-07,OAK,,TEX,"W,12-3",CG,5,5,2,2,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.321,0.472,0.794,5,0.58,0.111,0.95,0.11%,2.87,,,C,,2021-08-07,133,140,632962
69,848,114 (2),2021-08-11,OAK,@,CLE,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.32,0.469,0.789,5,1.05,0.089,1.85,0.09%,0.38,,,C,,2021-08-11,133,114,632937
70,849,116 (1),2021-08-13,OAK,@,TEX,"L,6-8",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.319,0.465,0.784,5,0.88,0.005,1.44,0.01%,-0.21,,,C,,2021-08-13,133,140,632936
71,850,118 (1),2021-08-15,OAK,@,TEX,"L,4-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.316,0.459,0.775,4,0.5,-0.04,0.83,-0.04%,-0.73,,,DH,,2021-08-15,133,140,632847
72,851,119,2021-08-16,OAK,@,CHW,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.311,0.452,0.763,4,1.25,-0.126,2.21,-0.13%,-1.07,,,C,,2021-08-16,133,145,632892
73,852,121 (1),2021-08-18,OAK,@,CHW,"L,2-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.31,0.449,0.759,7,1.55,-0.051,2.98,-0.06%,-0.66,,,C,,2021-08-18,133,145,632854
74,853,123 (1),2021-08-20,OAK,,SFG,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.453,0.766,5,0.83,0.125,1.52,0.14%,0.97,,,C,,2021-08-20,133,137,632809
75,854,124,2021-08-21,OAK,,SFG,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.312,0.452,0.763,9,3.46,-0.088,6.49,-0.10%,-0.23,,,PH,,2021-08-21,133,137,632842
76,855,125,2021-08-22,OAK,,SFG,"L,1-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.312,0.45,0.762,8,1.26,0.065,2.26,0.07%,0.12,,,C,,2021-08-22,133,137,632791
77,856,126,2021-08-23,OAK,,SEA,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.311,0.459,0.77,4,1.09,0.056,2.24,0.07%,0.62,,,C,,2021-08-23,133,136,632758
78,857,130 (3),2021-08-28,OAK,,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.307,0.452,0.758,4,0.69,-0.119,0.78,-0.08%,-1.98,,,C,,2021-08-28,133,147,632706
79,858,131,2021-08-29,OAK,,NYY,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.309,0.453,0.762,4,1.99,-0.09,2.53,-0.07%,-0.56,,,C,,2021-08-29,133,147,632700
80,859,132,2021-08-31,OAK,@,DET,"W,9-3",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.263,0.304,0.446,0.75,4,0.82,-0.089,1.14,-0.07%,-1.41,,,C,,2021-08-31,133,116,632688
81,860,133,2021-09-01,OAK,@,DET,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.303,0.444,0.747,9,1.51,-0.039,2.44,-0.04%,-0.24,,,PH,,2021-09-01,133,116,632710
82,861,134,2021-09-02,OAK,@,DET,"W,8-6",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.305,0.447,0.752,8,0.31,0.031,0.47,0.03%,1.31,,,C,,2021-09-02,133,116,632686
83,862,135,2021-09-03,OAK,@,TOR,"L,10-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.301,0.441,0.742,8,0.4,-0.042,0.7,-0.04%,-1.58,,,C,,2021-09-03,133,141,632629
84,863,136,2021-09-04,OAK,@,TOR,"L,8-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.3,0.439,0.739,9,1.58,-0.041,2.29,-0.04%,-0.25,,,PH,,2021-09-04,133,141,632616
85,864,137,2021-09-05,OAK,@,TOR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.297,0.435,0.732,6,0.29,-0.023,0.38,-0.02%,-0.74,,,C,,2021-09-05,133,141,632607
86,865,138,2021-09-07,OAK,,CHW,"L,3-6",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.297,0.434,0.731,8,1.1,-0.065,1.27,-0.05%,-0.43,,,C,,2021-09-07,133,145,632578
87,866,139,2021-09-08,OAK,,CHW,"W,5-1",CG,4,3,1,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.303,0.436,0.739,6,0.54,0.118,0.49,0.06%,1.0,,,C,,2021-09-08,133,145,632545
88,867,142 (2),2021-09-11,OAK,,TEX,"L,6-8",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.302,0.432,0.734,5,1.42,-0.197,2.17,-0.18%,-0.73,,,C,,2021-09-11,133,140,632535
89,868,143,2021-09-12,OAK,,TEX,"L,3-4",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.302,0.441,0.743,5,1.19,-0.003,1.51,0.00%,0.53,,,C,,2021-09-12,133,140,632553
90,869,144,2021-09-14,OAK,@,KCR,"L,7-10",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.301,0.438,0.739,4,1.58,-0.146,1.39,-0.08%,-1.28,,,PH DH,,2021-09-14,133,118,632511
91,870,145,2021-09-15,OAK,@,KCR,"W,12-10",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.299,0.432,0.731,7,1.15,-0.035,0.74,-0.01%,-0.68,,,C,,2021-09-15,133,118,632471
92,871,146,2021-09-16,OAK,@,KCR,"W,7-2",6-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.296,0.428,0.725,5,0.42,-0.033,0.28,-0.01%,-0.75,,,PH DH,,2021-09-16,133,118,632468
93,872,147,2021-09-17,OAK,@,LAA,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.295,0.425,0.72,7,1.2,-0.085,1.06,-0.05%,-0.72,,,C,,2021-09-17,133,108,632466
94,873,149 (1),2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.297,0.432,0.728,8,1.03,0.001,1.39,0.00%,0.27,,,C,,2021-09-19,133,108,632420
95,874,150,2021-09-20,OAK,,SEA,"L,2-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.297,0.431,0.728,5,1.08,-0.004,1.57,0.00%,-0.07,,,C,,2021-09-20,133,136,632412
96,875,151,2021-09-21,OAK,,SEA,"L,2-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.297,0.43,0.727,5,0.88,-0.042,0.93,-0.03%,-0.34,,,C,,2021-09-21,133,136,632401
97,876,153 (1),2021-09-23,OAK,,SEA,"L,5-6",GS-7,3,2,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.3,0.433,0.734,4,0.87,0.109,0.16,0.01%,0.93,,,DH,,2021-09-23,133,136,632368
98,877,154,2021-09-24,OAK,,HOU,"W,14-2",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.305,0.435,0.741,8,0.66,0.059,0.06,0.00%,1.46,,,C,,2021-09-24,133,117,632356
99,878,156 (1),2021-09-26,OAK,,HOU,"W,4-3",GS-7,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.26,0.308,0.436,0.744,9,1.39,0.11,0.21,0.01%,0.65,,,C,,2021-09-26,133,117,632324
100,879,158 (1),2021-09-28,OAK,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.305,0.431,0.736,4,1.06,-0.104,0.08,-0.01%,-0.79,,,DH,,2021-09-28,133,136,632312
