Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,796,23 (22),2021-04-28,TOR,,WSN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.62,-0.063,0.61,-0.04%,-1.2,,,DH,,2021-04-28,141,120,634348
2,797,24,2021-04-30,TOR,,ATL,"W,13-5",CG,6,3,1,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.143,0.333,0.143,0.476,1,0.43,0.073,0.41,0.04%,1.46,,,DH,,2021-04-30,141,144,634280
3,798,25,2021-05-01,TOR,,ATL,"W,6-5",GS-10,5,5,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.357,0.75,1.107,1,1.34,0.249,1.26,0.14%,1.93,,,DH,,2021-05-01,141,144,634312
4,799,26,2021-05-02,TOR,,ATL,"W,7-2",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.294,0.6,0.894,1,1.14,-0.092,1.16,-0.06%,-1.09,,,DH,,2021-05-02,141,144,634256
5,800,71 (44),2021-06-22,TOR,@,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.238,0.474,0.712,5,1.42,-0.153,1.0,-0.07%,-0.96,,,CF,,2021-06-22,141,146,633571
6,801,72,2021-06-23,TOR,@,MIA,"W,3-1",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.24,0.409,0.649,5,0.76,-0.012,0.62,-0.01%,-0.19,,,CF,,2021-06-23,141,146,633513
7,802,74 (1),2021-06-25,TOR,,BAL,"L,5-6",CG(10),4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.276,0.52,0.796,5,1.0,0.046,0.89,0.03%,0.76,,,CF,,2021-06-25,141,110,633536
8,803,75,2021-06-26,TOR,,BAL,"W,12-4",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.294,0.5,0.794,5,0.26,0.011,0.21,0.01%,1.67,,,CF,,2021-06-26,141,110,633520
9,804,76,2021-06-27,TOR,,BAL,"W,5-2",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.316,0.469,0.785,5,1.02,-0.012,0.88,-0.01%,-0.26,,,DH,,2021-06-27,141,110,633515
10,805,77,2021-06-29,TOR,,SEA,"W,9-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.326,0.444,0.77,5,0.85,-0.002,0.83,0.00%,0.02,,,CF RF,,2021-06-29,141,136,633497
11,806,78,2021-06-30,TOR,,SEA,"L,7-9",CG(10),5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.354,0.475,0.829,5,1.54,0.054,1.62,0.03%,0.41,,,CF,,2021-06-30,141,136,633445
12,807,79,2021-07-01,TOR,,SEA,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.365,0.465,0.831,5,0.75,-0.029,0.73,-0.02%,0.04,,,DH,,2021-07-01,141,136,633456
13,808,80,2021-07-02,TOR,,TBR,"W,11-1",GS-7,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.375,0.522,0.897,4,0.26,0.171,0.25,0.10%,1.9,,,DH,,2021-07-02,141,139,633464
14,809,81,2021-07-03,TOR,,TBR,"W,6-3",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.383,0.571,0.955,4,0.88,0.101,0.93,0.06%,0.74,,,CF RF,,2021-07-03,141,139,633403
15,810,82,2021-07-04,TOR,,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.359,0.528,0.888,4,0.84,-0.09,0.97,-0.06%,-1.3,,,DH,,2021-07-04,141,139,633408
16,811,83,2021-07-06,TOR,@,BAL,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.353,0.509,0.862,4,0.61,-0.049,0.53,-0.03%,-0.46,,,CF,,2021-07-06,141,110,633413
17,812,84,2021-07-07,TOR,@,BAL,"W,10-2",GS-7,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.333,0.475,0.809,4,0.7,-0.101,0.54,-0.05%,-2.03,,,CF,,2021-07-07,141,110,633332
18,813,85,2021-07-09,TOR,@,TBR,"L,1-7",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.342,0.469,0.811,4,0.75,0.132,0.78,0.08%,1.06,,,CF,,2021-07-09,141,139,633338
19,814,86,2021-07-10,TOR,@,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.325,0.441,0.766,4,1.02,-0.094,0.95,-0.05%,-0.89,,,DH,,2021-07-10,141,139,633293
20,815,87,2021-07-11,TOR,@,TBR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.31,0.417,0.726,4,0.59,-0.06,0.48,-0.03%,-0.8,,,CF RF,,2021-07-11,141,139,633270
21,816,88,2021-07-16,TOR,,TEX,"W,10-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.295,0.395,0.69,4,0.34,-0.034,0.26,-0.02%,-0.85,,,CF,,2021-07-16,141,140,633266
22,817,89,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.192,0.308,0.397,0.705,4,0.56,0.004,0.48,0.00%,0.63,,,CF,1.0,2021-07-18,141,140,633256
23,818,90,2021-07-18,TOR,,TEX,"W,10-0",GS-6,3,3,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.319,0.444,0.764,4,0.33,0.039,0.3,0.02%,1.17,,,CF,2.0,2021-07-18,141,140,633292
24,819,91,2021-07-19,TOR,,BOS,"L,4-13",GS-9,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.337,0.471,0.807,4,0.24,-0.009,0.29,-0.01%,1.18,,,CF,,2021-07-19,141,111,633218
25,820,92,2021-07-21,TOR,,BOS,"L,4-7",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.333,0.494,0.828,4,1.03,0.012,1.05,0.01%,0.8,,,CF,,2021-07-21,141,111,633187
26,821,93,2021-07-23,TOR,@,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.321,0.473,0.794,4,0.83,-0.087,0.56,-0.04%,-0.81,,,CF,,2021-07-23,141,121,633221
27,822,94,2021-07-24,TOR,@,NYM,"W,10-3",GS-9,6,6,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.321,0.495,0.816,1,0.46,0.101,0.27,0.04%,0.24,,,CF,,2021-07-24,141,121,633272
28,823,95,2021-07-25,TOR,@,NYM,"L,4-5",CG,5,4,1,1,1,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,1,0.233,0.325,0.495,0.82,1,1.46,-0.072,0.96,-0.03%,-0.31,,,CF,,2021-07-25,141,121,633174
29,824,96,2021-07-26,TOR,@,BOS,"L,4-5",CG,5,3,2,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.336,0.5,0.836,1,1.26,0.11,0.93,0.05%,1.25,,,DH,,2021-07-26,141,111,633219
30,825,97,2021-07-28,TOR,@,BOS,"W,4-1",CG(7),4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.341,0.536,0.878,1,0.74,0.111,0.45,0.04%,1.19,,,CF,1.0,2021-07-28,141,111,633162
31,826,98,2021-07-28,TOR,@,BOS,"L,1-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.333,0.522,0.855,1,1.09,-0.09,0.77,-0.04%,-0.87,,,CF,2.0,2021-07-28,141,111,633110
32,827,99,2021-07-29,TOR,@,BOS,"W,13-1",CG,6,4,2,1,0,0,0,1,2,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.341,0.513,0.854,1,0.37,0.038,0.23,0.01%,-0.09,,,DH,,2021-07-29,141,111,633126
33,828,100,2021-07-30,TOR,,KCR,"W,6-4",CG,4,4,1,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.353,0.537,0.89,1,0.93,0.167,0.57,0.06%,2.15,,,CF,,2021-07-30,141,118,633091
34,829,101,2021-07-31,TOR,,KCR,"W,4-0",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.357,0.584,0.941,1,0.56,0.241,0.38,0.10%,2.36,,,CF,,2021-07-31,141,118,633085
35,830,102,2021-08-01,TOR,,KCR,"W,5-1",CG,5,3,0,1,1,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.365,0.586,0.951,1,0.54,0.034,0.4,0.02%,0.31,,,DH,,2021-08-01,141,118,633067
36,831,103,2021-08-02,TOR,,CLE,"L,2-5",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.366,0.579,0.945,1,1.1,-0.028,0.93,-0.01%,-0.35,,,CF,,2021-08-02,141,114,633041
37,832,104,2021-08-03,TOR,,CLE,"W,7-2",CG,5,4,2,2,1,0,1,2,0,0.0,1,0,0,1.0,0,1.0,0,0,0.277,0.367,0.606,0.973,1,0.52,0.077,0.42,0.04%,0.25,,,CF,,2021-08-03,141,114,633036
38,833,105,2021-08-04,TOR,,CLE,"W,8-6",CG,5,5,2,4,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.38,0.641,1.021,1,0.29,0.121,0.24,0.06%,3.03,,,DH,,2021-08-04,141,114,633011
39,834,106,2021-08-05,TOR,,CLE,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.371,0.623,0.995,1,0.64,-0.067,0.58,-0.04%,-0.94,,,CF,,2021-08-05,141,114,633003
40,835,107,2021-08-06,TOR,,BOS,"W,12-4",CG,5,5,0,2,1,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.372,0.636,1.008,1,0.72,-0.025,0.88,-0.02%,2.62,,,DH,,2021-08-06,141,111,632974
41,836,108,2021-08-07,TOR,,BOS,"W,1-0",CG(7),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.371,0.627,0.999,1,1.12,-0.036,1.44,-0.03%,-0.38,,,CF,1.0,2021-08-07,141,111,632963
42,837,109,2021-08-07,TOR,,BOS,"L,1-2",CG(8),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.363,0.611,0.975,1,1.21,-0.125,1.77,-0.11%,-0.94,,,DH,2.0,2021-08-07,141,111,633246
43,838,110,2021-08-08,TOR,,BOS,"W,9-8",CG,5,4,4,2,0,0,1,3,1,0.0,0,0,0,0.0,1,0.0,0,0,0.286,0.37,0.627,0.997,1,1.35,0.799,1.65,0.59%,4.23,,,CF,,2021-08-08,141,111,633007
44,839,111,2021-08-10,TOR,@,LAA,"L,3-6",CG(7),4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,2.0,0,0,0.28,0.367,0.616,0.983,1,1.97,-0.286,2.22,-0.19%,-2.03,,,CF,1.0,2021-08-10,141,108,632208
45,840,112,2021-08-10,TOR,@,LAA,"W,4-0",CG(7),4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.365,0.613,0.978,1,0.66,0.025,0.73,0.02%,-0.18,,,DH,2.0,2021-08-10,141,108,632940
46,841,113,2021-08-11,TOR,@,LAA,"W,10-2",CG,5,4,3,2,0,0,2,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.371,0.645,1.016,1,0.54,0.099,0.62,0.07%,1.82,,,CF,,2021-08-11,141,108,632965
47,842,114,2021-08-12,TOR,@,LAA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.278,0.363,0.631,0.994,1,0.61,-0.079,0.73,-0.06%,-1.09,,,DH,,2021-08-12,141,108,632918
48,843,115,2021-08-13,TOR,@,SEA,"L,2-3",CG,5,3,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.274,0.364,0.62,0.984,1,1.85,-0.07,2.15,-0.05%,-0.41,,,CF,,2021-08-13,141,136,632954
49,844,116,2021-08-14,TOR,@,SEA,"L,3-9",GS-7,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.269,0.362,0.61,0.972,1,1.38,-0.09,1.44,-0.06%,-0.9,,,CF,,2021-08-14,141,136,632907
50,845,130 (13),2021-08-30,TOR,,BAL,"W,7-3",CG,4,2,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.272,0.369,0.609,0.978,1,1.11,0.057,0.4,0.01%,0.5,,,DH,,2021-08-30,141,110,632668
51,846,131,2021-08-31,TOR,,BAL,"L,2-4",GS-7,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.362,0.596,0.958,1,1.24,-0.124,0.62,-0.04%,-1.14,,,DH,,2021-08-31,141,110,632715
52,847,132,2021-09-01,TOR,,BAL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.36,0.589,0.949,1,1.25,-0.001,0.48,0.00%,-0.37,,,DH,,2021-09-01,141,110,632640
53,848,133,2021-09-03,TOR,,OAK,"W,11-10",CG,5,5,1,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.361,0.594,0.955,1,1.23,0.237,0.54,0.06%,0.53,,,DH,,2021-09-03,141,133,632629
54,849,134,2021-09-04,TOR,,OAK,"W,10-8",GS-8,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.362,0.587,0.949,1,0.48,-0.021,0.23,-0.01%,-0.22,,,DH,,2021-09-04,141,133,632616
55,850,135,2021-09-05,TOR,,OAK,"W,8-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.356,0.576,0.932,1,0.46,-0.049,0.27,-0.02%,-1.35,,,DH,,2021-09-05,141,133,632607
56,851,136,2021-09-06,TOR,@,NYY,"W,8-0",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.354,0.567,0.921,1,0.55,-0.011,0.5,-0.01%,-0.21,,,DH,,2021-09-06,141,147,632593
57,852,140 (3),2021-09-10,TOR,@,BAL,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.351,0.559,0.91,1,1.08,-0.099,1.56,-0.09%,-0.78,,,DH,,2021-09-10,141,110,632563
58,853,141,2021-09-11,TOR,@,BAL,"W,11-10",CG(7),5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.352,0.569,0.921,1,1.4,0.674,2.01,0.58%,1.51,,,DH,1.0,2021-09-11,141,110,632539
59,854,142,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.354,0.566,0.92,1,1.17,-0.056,1.83,-0.05%,0.58,,,DH,2.0,2021-09-11,141,110,633331
60,855,144 (1),2021-09-13,TOR,,TBR,"W,8-1",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.351,0.556,0.907,1,0.69,0.028,1.07,0.03%,-0.79,,,DH,,2021-09-13,141,139,632489
61,856,145,2021-09-14,TOR,,TBR,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.35,0.555,0.904,1,1.62,-0.054,2.53,-0.05%,-0.25,,,DH,,2021-09-14,141,139,632497
62,857,146,2021-09-15,TOR,,TBR,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.348,0.549,0.898,1,0.42,-0.022,0.67,-0.02%,-0.42,,,DH,,2021-09-15,141,139,632483
63,858,147,2021-09-17,TOR,,MIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.343,0.54,0.883,1,0.76,-0.082,1.21,-0.08%,-0.92,,,DH,,2021-09-17,141,142,632430
64,859,148,2021-09-18,TOR,,MIN,"W,6-2",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.344,0.533,0.878,1,0.62,-0.043,1.05,-0.04%,-0.02,,,DH,,2021-09-18,141,142,632431
65,860,149,2021-09-19,TOR,,MIN,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.342,0.525,0.866,1,0.47,-0.055,0.81,-0.06%,-1.2,,,DH,,2021-09-19,141,142,632446
66,861,150,2021-09-20,TOR,@,TBR,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.34,0.524,0.865,1,0.66,-0.038,1.19,-0.04%,0.13,,,DH,,2021-09-20,141,139,632406
67,862,151,2021-09-21,TOR,@,TBR,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.343,0.522,0.864,1,0.91,0.022,1.63,0.02%,0.28,,,DH,,2021-09-21,141,139,632391
68,863,152,2021-09-22,TOR,@,TBR,"L,1-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.337,0.512,0.848,1,0.45,-0.058,0.83,-0.06%,-1.17,,,DH,,2021-09-22,141,139,632377
69,864,153,2021-09-23,TOR,@,MIN,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.331,0.502,0.833,1,1.08,-0.145,0.0,0.00%,-2.01,,,DH,,2021-09-23,141,142,632375
70,865,154,2021-09-24,TOR,@,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.327,0.494,0.821,1,1.04,-0.11,1.79,-0.11%,-1.01,,,CF,,2021-09-24,141,142,632357
71,866,155,2021-09-25,TOR,@,MIN,"W,6-1",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,1,0.0,0,0,0.234,0.328,0.502,0.83,1,0.61,0.2,0.89,0.18%,2.4,,,CF,,2021-09-25,141,142,632350
72,867,156,2021-09-26,TOR,@,MIN,"W,5-2",CG,5,4,1,3,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.335,0.516,0.852,1,0.51,0.126,0.96,0.14%,1.52,,,DH,,2021-09-26,141,142,632336
73,868,157,2021-09-28,TOR,,NYY,"L,2-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.239,0.334,0.511,0.845,1,0.92,-0.011,2.67,-0.02%,-0.06,,,CF,,2021-09-28,141,147,632288
74,869,158,2021-09-29,TOR,,NYY,"W,6-5",CG,4,4,2,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.34,0.521,0.861,1,0.96,0.129,2.08,0.17%,1.92,,,CF,,2021-09-29,141,147,632296
75,870,159,2021-09-30,TOR,,NYY,"L,2-6",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.34,0.519,0.86,1,0.84,0.006,2.31,0.01%,-0.08,,,CF,,2021-09-30,141,147,632280
76,871,160,2021-10-01,TOR,,BAL,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.338,0.514,0.852,1,0.65,-0.059,0.99,-0.05%,-0.21,,,CF RF,,2021-10-01,141,110,632268
77,872,161,2021-10-02,TOR,,BAL,"W,10-1",GS-9,5,5,2,4,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.345,0.532,0.877,1,0.4,0.142,1.0,0.22%,2.68,,,CF,,2021-10-02,141,110,632247
78,873,162,2021-10-03,TOR,,BAL,"W,12-4",CG,5,4,3,3,0,0,2,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.352,0.555,0.907,1,0.45,0.192,1.48,0.38%,4.8,,,CF,,2021-10-03,141,110,632235
1,874,1,2022-04-08,TOR,,TEX,"W,10-8",CG,5,3,2,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.4,0.0,0.4,1,0.49,-0.032,0.45,-0.02%,-0.13,8.0,12.4,CF,,2022-04-08,141,140,661782
2,875,2,2022-04-09,TOR,,TEX,"W,4-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,1,0.73,-0.023,0.68,-0.01%,-0.22,8.0,9.2,CF,,2022-04-09,141,140,661803
3,876,3,2022-04-10,TOR,,TEX,"L,6-12",CG,5,5,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.4,0.615,1.015,1,0.6,0.058,0.59,0.04%,0.49,19.0,24.7,DH,,2022-04-10,141,140,661802
4,877,4,2022-04-11,TOR,@,NYY,"W,3-0",CG,5,5,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.389,0.45,0.833,1.283,1,0.76,0.299,0.8,0.19%,2.64,26.0,34.7,CF,,2022-04-11,141,147,661315
5,878,5,2022-04-12,TOR,@,NYY,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.409,0.458,0.818,1.277,1,0.73,0.066,0.78,0.04%,0.68,13.0,15.0,CF,,2022-04-12,141,147,661314
6,879,6,2022-04-13,TOR,@,NYY,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.37,0.414,0.704,1.117,1,1.03,0.143,1.07,0.09%,0.3,5.0,6.5,CF RF,,2022-04-13,141,147,661313
7,880,7,2022-04-14,TOR,@,NYY,"L,0-3",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.323,0.382,0.613,0.995,1,2.04,-0.215,2.19,-0.14%,-1.89,2.0,3.0,DH,,2022-04-14,141,147,661312
8,881,8,2022-04-15,TOR,,OAK,"W,4-1",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.359,0.583,0.942,1,0.5,-0.025,0.49,-0.02%,-0.33,7.0,9.2,CF RF,,2022-04-15,141,133,661792
9,882,9,2022-04-16,TOR,,OAK,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.35,0.568,0.918,9,2.48,-0.057,2.6,-0.04%,-0.28,0.0,0.0,PH,,2022-04-16,141,133,661759
10,883,10,2022-04-17,TOR,,OAK,"W,4-3",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.268,0.318,0.512,0.83,1,0.79,-0.035,0.79,-0.02%,-0.8,2.0,3.2,CF RF,,2022-04-17,141,133,661804
11,884,11,2022-04-19,TOR,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.489,0.801,1,1.23,-0.069,1.36,-0.05%,-0.46,3.0,3.0,CF,,2022-04-19,141,111,663249
12,885,12,2022-04-20,TOR,@,BOS,"W,6-1",GS-6,4,2,0,1,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.277,0.327,0.489,0.816,1,0.83,0.016,0.9,0.01%,0.6,7.0,9.5,CF,,2022-04-20,141,111,663247
13,886,13,2022-04-21,TOR,@,BOS,"W,3-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.315,0.469,0.784,7,0.65,-0.037,0.69,-0.02%,-0.83,0.0,0.0,PH RF,,2022-04-21,141,111,663225
14,887,15 (1),2022-04-23,TOR,@,HOU,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.31,0.509,0.82,1,0.59,0.065,0.67,0.05%,0.71,14.0,18.7,DH,,2022-04-23,141,117,662875
15,888,16,2022-04-24,TOR,@,HOU,"L,7-8",CG(10),5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.317,0.509,0.826,1,1.37,-0.034,1.59,-0.02%,0.05,11.0,15.4,CF RF,,2022-04-24,141,117,662921
16,889,17,2022-04-25,TOR,,BOS,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.328,0.508,0.837,1,1.54,0.102,1.79,0.07%,0.66,8.0,9.2,CF,,2022-04-25,141,111,661760
17,890,18,2022-04-26,TOR,,BOS,"W,6-5",CG(10),5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.333,0.545,0.879,1,1.18,0.528,1.42,0.38%,1.94,21.0,28.7,RF,,2022-04-26,141,111,661758
18,891,19,2022-04-27,TOR,,BOS,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.342,0.543,0.885,1,1.32,0.062,1.6,0.05%,0.42,6.0,6.0,CF,,2022-04-27,141,111,661757
19,892,20,2022-04-28,TOR,,BOS,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.338,0.521,0.858,1,0.97,-0.079,1.15,-0.06%,-0.8,2.0,3.0,DH,,2022-04-28,141,111,661827
20,893,21,2022-04-29,TOR,,HOU,"L,7-11",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.341,0.506,0.848,1,1.23,-0.013,1.44,-0.01%,-0.52,7.0,9.2,CF,,2022-04-29,141,117,661826
21,894,22,2022-04-30,TOR,,HOU,"W,2-1",CG,4,3,2,2,0,0,2,2,0,0.0,0,1,0,0.0,0,0.0,1,0,0.3,0.36,0.588,0.947,1,0.77,0.229,0.88,0.16%,2.19,35.0,46.4,DH,,2022-04-30,141,117,661825
22,895,23,2022-05-01,TOR,,HOU,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.355,0.566,0.921,1,1.11,-0.05,1.33,-0.04%,-0.28,4.0,6.2,RF,,2022-05-01,141,117,661824
