Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,981,2021-04-14,BOS,@,MIN,"W,7-1",CG(7),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.426,0.465,0.891,4,1.26,-0.162,1.45,-0.11%,-0.7,0.0,0.0,SS,2.0,2021-04-14,111,142,632223,2021,0.375,0.419,0.575,0.994,1.0,0.0,4.0,19.0,8.0,0.474,0.524,0.789,1.313,0.0,0.0,3.0,12.0,3.0,0.375,0.419,0.575,0.994,1.0,0.0,4.0,19.0,8.0
12,982,2021-04-15,BOS,@,MIN,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.431,0.457,0.888,3,1.4,0.003,1.69,0.00%,-0.02,0.0,0.0,SS,,2021-04-15,111,142,634554,2021,0.372,0.426,0.558,0.984,1.0,0.0,4.0,20.0,9.0,0.368,0.455,0.684,1.139,0.0,0.0,3.0,10.0,4.0,0.372,0.426,0.558,0.984,1.0,0.0,4.0,20.0,9.0
13,983,2021-04-17,BOS,,CHW,"W,7-4",CG,5.0,5.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.464,0.51,0.974,4,0.99,0.147,1.22,0.11%,2.85,0.0,0.0,SS,,2021-04-17,111,145,634471,2021,0.37,0.431,0.543,0.975,1.0,0.0,4.0,21.0,10.0,0.421,0.476,0.737,1.213,0.0,0.0,3.0,11.0,5.0,0.37,0.431,0.543,0.975,1.0,0.0,4.0,21.0,10.0
14,984,2021-04-18,BOS,,CHW,"L,2-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.441,0.481,0.922,4,1.45,-0.1,1.76,-0.07%,-0.6,0.0,0.0,SS,1.0,2021-04-18,111,145,634532,2021,0.412,0.464,0.608,1.072,1.0,0.0,5.0,26.0,11.0,0.474,0.524,0.789,1.313,0.0,0.0,3.0,12.0,4.0,0.412,0.464,0.608,1.072,1.0,0.0,5.0,26.0,11.0
15,985,2021-04-18,BOS,,CHW,"L,1-5",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.435,0.491,0.927,4,1.35,-0.094,1.64,-0.07%,-0.64,0.0,0.0,SS,2.0,2021-04-18,111,145,634518,2021,0.389,0.441,0.574,1.015,1.0,0.0,5.0,26.0,12.0,0.444,0.5,0.778,1.278,0.0,0.0,3.0,11.0,4.0,0.389,0.441,0.574,1.015,1.0,0.0,5.0,26.0,12.0
16,986,2021-04-20,BOS,,TOR,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.439,0.557,0.997,4,1.09,0.26,1.48,0.21%,1.92,0.0,0.0,SS,,2021-04-20,111,141,634409,2021,0.386,0.435,0.596,1.032,1.0,0.0,6.0,28.0,12.0,0.412,0.474,0.647,1.121,0.0,0.0,2.0,9.0,4.0,0.386,0.435,0.596,1.032,1.0,0.0,6.0,28.0,12.0
17,987,2021-04-21,BOS,,TOR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.585,1.013,4,1.81,-0.022,2.49,-0.02%,-0.28,0.0,0.0,SS,,2021-04-21,111,141,634459,2021,0.393,0.439,0.689,1.128,1.0,0.0,8.0,34.0,13.0,0.444,0.474,1.0,1.474,0.0,0.0,4.0,14.0,4.0,0.393,0.439,0.689,1.128,1.0,0.0,8.0,34.0,13.0
18,988,2021-04-22,BOS,,SEA,"L,3-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.413,0.557,0.97,4,0.95,-0.109,1.16,-0.08%,-1.49,0.0,0.0,SS,,2021-04-22,111,136,634508,2021,0.385,0.429,0.723,1.152,1.0,0.0,9.0,38.0,13.0,0.421,0.421,1.158,1.579,0.0,0.0,5.0,17.0,3.0,0.385,0.429,0.723,1.152,1.0,0.0,9.0,38.0,13.0
19,989,2021-04-23,BOS,,SEA,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.378,0.418,0.595,1.012,4,0.67,0.257,0.82,0.19%,3.55,0.0,0.0,SS,,2021-04-23,111,136,634386,2021,0.371,0.413,0.686,1.099,1.0,0.0,9.0,39.0,14.0,0.263,0.263,0.895,1.158,0.0,0.0,4.0,13.0,3.0,0.371,0.413,0.686,1.099,1.0,0.0,9.0,39.0,14.0
20,990,2021-04-24,BOS,,SEA,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.372,0.41,0.577,0.987,4,0.92,-0.064,1.14,-0.05%,-1.43,0.0,0.0,SS,,2021-04-24,111,136,634373,2021,0.378,0.418,0.73,1.147,1.0,0.0,10.0,44.0,14.0,0.35,0.35,1.15,1.5,0.0,0.0,5.0,18.0,2.0,0.378,0.418,0.73,1.147,1.0,0.0,10.0,44.0,14.0
21,991,2021-04-25,BOS,,SEA,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.402,0.573,0.975,4,1.13,-0.082,1.38,-0.06%,-1.16,0.0,0.0,DH,,2021-04-25,111,136,634355,2021,0.372,0.41,0.705,1.115,1.0,0.0,10.0,45.0,14.0,0.333,0.333,1.0,1.333,0.0,0.0,4.0,17.0,2.0,0.372,0.41,0.705,1.115,1.0,0.0,10.0,45.0,14.0
22,992,2021-04-27,BOS,@,NYM,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.396,0.553,0.949,4,0.71,-0.001,0.83,0.00%,-0.05,0.0,0.0,SS,,2021-04-27,111,121,634410,2021,0.385,0.422,0.744,1.165,1.0,0.0,11.0,47.0,14.0,0.286,0.286,0.762,1.048,0.0,0.0,3.0,13.0,2.0,0.366,0.402,0.707,1.11,1.0,0.0,11.0,47.0,15.0
23,993,2021-04-28,BOS,@,NYM,"W,1-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.389,0.551,0.94,4,0.71,0.013,0.84,0.01%,0.14,0.0,0.0,SS,,2021-04-28,111,121,634310,2021,0.377,0.422,0.74,1.162,1.0,0.0,11.0,46.0,15.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,3.0,0.353,0.396,0.682,1.078,1.0,0.0,11.0,47.0,16.0
24,994,2021-04-29,BOS,@,TEX,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.374,0.527,0.901,4,1.32,-0.146,1.68,-0.11%,-1.29,0.0,0.0,SS,,2021-04-29,111,140,634289,2021,0.39,0.434,0.779,1.213,1.0,0.0,12.0,48.0,14.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,2.0,0.348,0.389,0.685,1.075,1.0,0.0,12.0,49.0,16.0
25,995,2021-04-30,BOS,@,TEX,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.369,0.546,0.915,4,0.34,0.045,0.43,0.03%,0.28,0.0,0.0,SS,,2021-04-30,111,140,634337,2021,0.342,0.39,0.711,1.101,1.0,0.0,11.0,43.0,16.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,4.0,0.333,0.374,0.656,1.03,1.0,0.0,12.0,49.0,18.0
26,996,2021-05-01,BOS,@,TEX,"L,6-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.37,0.549,0.919,4,2.17,-0.055,2.7,-0.04%,0.28,0.0,0.0,SS,,2021-05-01,111,140,634271,2021,0.342,0.383,0.763,1.146,0.0,0.0,12.0,46.0,14.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,5.0,0.33,0.369,0.68,1.049,1.0,0.0,13.0,53.0,19.0
27,997,2021-05-02,BOS,@,TEX,"L,3-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.384,0.585,0.969,4,0.89,0.163,1.12,0.12%,1.61,0.0,0.0,SS,,2021-05-02,111,140,634268,2021,0.321,0.361,0.756,1.118,1.0,0.0,13.0,46.0,14.0,0.2,0.238,0.6,0.838,1.0,0.0,3.0,9.0,4.0,0.333,0.37,0.686,1.057,2.0,0.0,14.0,56.0,19.0
28,998,2021-05-04,BOS,,DET,"W,11-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.385,0.604,0.988,4,0.51,0.099,0.63,0.07%,1.31,0.0,0.0,SS,,2021-05-04,111,116,634241,2021,0.354,0.378,0.835,1.213,1.0,0.0,14.0,52.0,14.0,0.333,0.333,0.905,1.238,1.0,0.0,4.0,15.0,3.0,0.349,0.384,0.726,1.11,2.0,0.0,15.0,62.0,19.0
29,999,2021-05-05,BOS,,DET,"L,5-6",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.385,0.591,0.977,4,2.3,-0.089,2.83,-0.07%,-0.17,0.0,0.0,SS,,2021-05-05,111,116,634228,2021,0.342,0.366,0.848,1.214,1.0,0.0,14.0,53.0,13.0,0.364,0.364,1.0,1.364,1.0,0.0,4.0,18.0,4.0,0.351,0.385,0.748,1.132,2.0,0.0,16.0,67.0,20.0
30,1000,2021-05-06,BOS,,DET,"W,12-9",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.402,0.593,0.995,4,1.63,0.267,1.93,0.19%,2.6,0.0,0.0,SS,,2021-05-06,111,116,634255,2021,0.342,0.373,0.848,1.222,1.0,0.0,14.0,53.0,12.0,0.409,0.435,1.045,1.48,1.0,0.0,4.0,19.0,2.0,0.348,0.385,0.73,1.116,2.0,0.0,16.0,68.0,20.0
31,1001,2021-05-07,BOS,@,BAL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.389,0.574,0.963,4,0.74,-0.075,1.05,-0.06%,-0.98,0.0,0.0,SS,,2021-05-07,111,110,634209,2021,0.346,0.393,0.808,1.201,1.0,0.0,12.0,51.0,12.0,0.476,0.542,0.952,1.494,1.0,0.0,3.0,17.0,1.0,0.356,0.402,0.729,1.13,2.0,0.0,16.0,70.0,20.0
32,1002,2021-05-08,BOS,@,BAL,"W,11-6",GS-8,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.4,0.603,1.003,4,0.5,0.029,0.67,0.02%,2.36,0.0,0.0,SS,,2021-05-08,111,110,634196,2021,0.329,0.369,0.785,1.154,1.0,0.0,12.0,50.0,12.0,0.4,0.478,0.8,1.278,0.0,0.0,2.0,14.0,2.0,0.344,0.389,0.705,1.094,2.0,0.0,16.0,70.0,21.0
33,1003,2021-05-09,BOS,@,BAL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.396,0.589,0.985,4,1.96,-0.191,2.81,-0.17%,-1.68,0.0,0.0,SS,,2021-05-09,111,110,634177,2021,0.35,0.381,0.85,1.231,1.0,0.0,13.0,55.0,11.0,0.4,0.478,0.8,1.278,0.0,0.0,2.0,14.0,2.0,0.357,0.4,0.738,1.138,2.0,0.0,17.0,76.0,21.0
34,1004,2021-05-10,BOS,@,BAL,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.399,0.591,0.99,4,1.04,0.054,1.44,0.05%,0.25,0.0,0.0,SS,,2021-05-10,111,110,634176,2021,0.308,0.349,0.795,1.144,1.0,0.0,12.0,50.0,11.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,9.0,2.0,0.349,0.396,0.721,1.117,2.0,0.0,17.0,76.0,22.0
35,1005,2021-05-11,BOS,,OAK,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.395,0.578,0.972,4,1.71,0.073,2.21,0.06%,-0.02,0.0,0.0,SS,,2021-05-11,111,133,634202,2021,0.321,0.369,0.833,1.202,1.0,0.0,13.0,52.0,10.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,2.0,0.348,0.399,0.727,1.126,2.0,0.0,18.0,78.0,22.0
36,1006,2021-05-12,BOS,,OAK,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.391,0.565,0.956,4,1.52,-0.111,2.05,-0.09%,-1.18,0.0,0.0,SS,,2021-05-12,111,133,634154,2021,0.308,0.365,0.795,1.16,1.0,0.0,12.0,50.0,12.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,4.0,0.341,0.395,0.711,1.106,2.0,0.0,18.0,78.0,24.0
37,1007,2021-05-13,BOS,,OAK,"W,8-1",CG,4.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.406,0.603,1.009,4,0.38,0.175,0.48,0.14%,3.25,0.0,0.0,DH,,2021-05-13,111,133,634150,2021,0.286,0.353,0.701,1.054,1.0,0.0,10.0,44.0,13.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,5.0,0.333,0.391,0.696,1.086,2.0,0.0,18.0,78.0,26.0
38,1008,2021-05-14,BOS,,LAA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.403,0.593,0.996,4,0.74,-0.052,0.95,-0.04%,-0.56,0.0,0.0,SS,,2021-05-14,111,108,634138,2021,0.316,0.388,0.763,1.151,1.0,0.0,11.0,47.0,13.0,0.267,0.45,0.8,1.25,0.0,0.0,3.0,9.0,5.0,0.348,0.406,0.745,1.151,2.0,0.0,20.0,85.0,26.0
39,1009,2021-05-15,BOS,,LAA,"W,9-0",GS-7,3.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.414,0.626,1.039,4,0.76,0.124,1.01,0.10%,3.01,0.0,0.0,SS,,2021-05-15,111,108,634095,2021,0.32,0.393,0.773,1.166,1.0,0.0,11.0,47.0,13.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,5.0,0.345,0.403,0.731,1.134,2.0,0.0,20.0,86.0,27.0
40,1010,2021-05-16,BOS,,LAA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.344,0.404,0.609,1.013,4,0.84,-0.111,1.09,-0.09%,-1.27,0.0,0.0,DH,,2021-05-16,111,108,634100,2021,0.329,0.41,0.822,1.232,1.0,0.0,12.0,48.0,13.0,0.4,0.526,1.2,1.726,0.0,0.0,4.0,14.0,5.0,0.354,0.414,0.776,1.189,2.0,0.0,22.0,92.0,27.0
41,1011,2021-05-18,BOS,@,TOR,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.342,0.4,0.6,1.0,4,0.66,0.028,0.98,0.03%,0.41,0.0,0.0,SS,,2021-05-18,111,141,634133,2021,0.315,0.398,0.808,1.206,1.0,0.0,12.0,47.0,14.0,0.375,0.474,1.125,1.599,0.0,0.0,4.0,14.0,4.0,0.344,0.404,0.755,1.159,2.0,0.0,22.0,92.0,28.0
42,1012,2021-05-19,BOS,@,TOR,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.402,0.597,1.0,4,0.24,0.022,0.35,0.02%,0.44,0.0,0.0,SS,,2021-05-19,111,141,634116,2021,0.315,0.398,0.781,1.178,1.0,0.0,11.0,46.0,15.0,0.412,0.474,1.118,1.591,0.0,0.0,4.0,15.0,4.0,0.342,0.4,0.742,1.142,2.0,0.0,22.0,93.0,30.0
43,1013,2021-05-20,BOS,@,TOR,"W,8-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.344,0.402,0.589,0.991,4,0.78,-0.004,1.18,0.00%,0.2,0.0,0.0,SS,,2021-05-20,111,141,634018,2021,0.338,0.41,0.797,1.207,1.0,0.0,11.0,48.0,14.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,4.0,0.346,0.402,0.736,1.138,2.0,0.0,22.0,95.0,30.0
44,1014,2021-05-21,BOS,@,PHI,"W,11-3",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.402,0.589,0.991,4,0.95,0.188,1.24,0.15%,1.84,0.0,0.0,SS,,2021-05-21,111,143,634054,2021,0.338,0.417,0.77,1.187,3.0,0.0,10.0,47.0,15.0,0.333,0.4,0.667,1.067,2.0,0.0,2.0,10.0,4.0,0.344,0.402,0.724,1.126,4.0,0.0,22.0,96.0,31.0
45,1015,2021-05-22,BOS,@,PHI,"W,4-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.345,0.402,0.602,1.004,4,1.1,0.095,1.42,0.07%,0.63,0.0,0.0,SS,,2021-05-22,111,143,633984,2021,0.36,0.435,0.813,1.249,3.0,0.0,11.0,50.0,14.0,0.286,0.318,0.381,0.699,2.0,0.0,1.0,7.0,5.0,0.345,0.402,0.726,1.128,4.0,0.0,23.0,99.0,32.0
46,1016,2021-05-25,BOS,,ATL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.399,0.594,0.993,4,1.34,-0.124,1.68,-0.09%,-1.08,0.0,0.0,SS,,2021-05-25,111,144,633958,2021,0.365,0.442,0.824,1.266,3.0,0.0,11.0,50.0,14.0,0.35,0.391,0.65,1.041,2.0,0.0,2.0,11.0,5.0,0.345,0.402,0.743,1.145,4.0,0.0,24.0,103.0,33.0
47,1017,2021-05-26,BOS,,ATL,"W,9-5",CG,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.401,0.588,0.989,4,1.0,0.071,1.3,0.06%,0.77,0.0,0.0,SS,,2021-05-26,111,144,633993,2021,0.356,0.435,0.795,1.23,2.0,0.0,10.0,48.0,15.0,0.35,0.391,0.65,1.041,2.0,0.0,2.0,11.0,4.0,0.343,0.399,0.731,1.13,4.0,0.0,24.0,104.0,34.0
