Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,408,23,2021-04-27,ATL,,CHC,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.425,.594,1.019,8,.76,-0.034,.69,-0.02%,-1.01,,,CF,,2021-04-27,144,112,634351
12,409,24,2021-04-28,ATL,,CHC,"W,10-0",CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.467,.639,1.106,7,.06,0.002,.06,0.00%,1.44,,,CF,,2021-04-28,144,112,634414
13,410,25,2021-04-29,ATL,,CHC,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.429,.575,1.004,8,1.07,-0.110,1.10,-0.07%,-1.94,,,CF,,2021-04-29,144,112,634347
14,411,39 (13),2021-05-15,ATL,@,MIL,"W,5-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.415,.568,.983,8,.40,-0.016,.38,-0.01%,-0.40,,,CF,,2021-05-15,144,158,634106
15,412,41 (1),2021-05-17,ATL,,NYM,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.411,.574,.985,7,1.16,0.037,1.28,0.03%,0.10,,,CF,,2021-05-17,144,121,634063
16,413,42,2021-05-18,ATL,,NYM,"L,3-4",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.407,.580,.987,8,1.22,-0.004,1.31,0.00%,-0.06,,,CF,,2021-05-18,144,121,634107
17,414,43,2021-05-19,ATL,,NYM,"W,5-4",CG,4,3,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.302,.413,.566,.979,8,1.83,0.115,1.88,0.07%,1.00,,,CF,,2021-05-19,144,121,634066
18,415,44,2021-05-20,ATL,,PIT,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.388,.526,.914,8,1.17,-0.124,1.00,-0.06%,-0.96,,,CF,,2021-05-20,144,134,634041
19,416,45,2021-05-21,ATL,,PIT,"W,20-1",CG,5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.403,.548,.951,8,.35,0.071,.28,0.03%,1.79,,,CF,,2021-05-21,144,134,634036
20,417,47 (1),2021-05-23,ATL,,PIT,"W,7-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.400,.538,.938,8,.24,0.011,.22,0.01%,-0.01,,,CF,,2021-05-23,144,134,634060
21,418,48,2021-05-25,ATL,@,BOS,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.380,.507,.887,8,1.00,-0.126,.96,-0.07%,-1.42,,,LF CF,,2021-05-25,144,111,633958
22,419,49,2021-05-26,ATL,@,BOS,"L,5-9",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.373,.507,.880,7,.67,-0.008,.70,-0.01%,0.01,,,LF,,2021-05-26,144,111,633993
23,420,50,2021-05-29,ATL,@,NYM,"L,2-13",CG,3,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.384,.520,.904,8,.59,0.043,.73,0.03%,1.50,,,LF CF,,2021-05-29,144,121,633959
24,421,51,2021-05-31,ATL,,WSN,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.378,.506,.884,8,.87,0.056,.86,0.03%,0.07,,,LF CF,,2021-05-31,144,120,633917
25,422,52,2021-06-01,ATL,,WSN,"L,6-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.362,.482,.844,8,.73,-0.022,.74,-0.01%,-0.35,,,CF,,2021-06-01,144,120,633863
26,423,53,2021-06-02,ATL,,WSN,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.357,.471,.828,7,1.27,-0.042,1.25,-0.03%,0.01,,,CF,,2021-06-02,144,120,633883
27,424,54,2021-06-03,ATL,,WSN,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.456,.802,8,.64,-0.052,.60,-0.03%,-0.66,,,LF CF,,2021-06-03,144,120,633836
28,425,55,2021-06-04,ATL,,LAD,"L,5-9",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.446,.785,8,1.03,-0.052,.98,-0.03%,-0.61,,,CF,,2021-06-04,144,119,633820
29,426,56,2021-06-05,ATL,,LAD,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.336,.438,.774,7,.70,-0.001,.65,0.00%,-0.28,,,LF CF,,2021-06-05,144,119,633828
30,427,57,2021-06-06,ATL,,LAD,"W,4-2",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.443,.786,5,.25,0.009,.24,0.01%,0.39,,,PH LF,,2021-06-06,144,119,633810
31,428,58,2021-06-08,ATL,@,PHI,"W,9-5",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.257,.330,.426,.756,8,1.15,0.010,1.28,0.01%,0.07,,,LF CF,,2021-06-08,144,143,633785
32,429,59,2021-06-09,ATL,@,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.319,.410,.728,8,1.50,-0.174,1.91,-0.13%,-1.70,,,LF CF,,2021-06-09,144,143,633764
33,430,60,2021-06-10,ATL,@,PHI,"L,3-4",10-GF(10),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.325,.410,.734,7,4.98,0.191,5.82,0.13%,1.08,,,PH CF,,2021-06-10,144,143,633762
34,431,61,2021-06-11,ATL,@,MIA,"L,3-4",5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.406,.728,9,1.13,-0.029,1.07,-0.02%,-0.24,,,PH,,2021-06-11,144,146,633782
35,432,62,2021-06-12,ATL,@,MIA,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.402,.721,8,.71,-0.021,.62,-0.01%,-0.23,,,PH CF,,2021-06-12,144,146,633704
36,433,63,2021-06-13,ATL,@,MIA,"W,6-4",CG,4,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.248,.333,.413,.746,8,.80,0.084,.60,0.04%,1.64,,,LF CF,,2021-06-13,144,146,633805
37,434,64,2021-06-15,ATL,,BOS,"L,8-10",CG,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.339,.425,.763,8,1.34,0.179,1.05,0.08%,1.58,,,CF,,2021-06-15,144,111,633724
38,435,65,2021-06-16,ATL,,BOS,"L,8-10",CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.348,.427,.776,8,1.12,0.025,.72,0.01%,0.23,,,CF,,2021-06-16,144,111,633708
39,436,66,2021-06-17,ATL,,STL,"W,4-0",CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.360,.467,.827,8,.40,0.151,.24,0.06%,1.73,,,LF CF,,2021-06-17,144,138,633691
40,437,67,2021-06-18,ATL,,STL,"W,9-1",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.364,.472,.836,8,.32,-0.018,.21,-0.01%,-0.22,,,CF,,2021-06-18,144,138,633607
41,438,69 (1),2021-06-20,ATL,,STL,"W,1-0",CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.359,.464,.823,7,1.10,-0.055,.73,-0.02%,-0.56,,,LF CF,2.0,2021-06-20,144,138,633565
42,439,70,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.359,.457,.815,7,1.00,-0.031,.98,-0.02%,-0.27,,,CF,1.0,2021-06-21,144,121,633760
43,440,71,2021-06-21,ATL,@,NYM,"W,1-0",CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.358,.450,.808,8,1.07,-0.028,1.13,-0.02%,-0.27,,,LF CF,2.0,2021-06-21,144,121,633899
44,441,74 (2),2021-06-24,ATL,@,CIN,"L,3-5",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.356,.446,.802,9,1.27,-0.033,.99,-0.02%,-0.18,,,PH,,2021-06-24,144,113,633514
45,442,75,2021-06-25,ATL,@,CIN,"W,3-2",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.359,.478,.837,8,.95,0.117,.70,0.05%,1.12,,,CF,,2021-06-25,144,113,633521
46,443,76,2021-06-26,ATL,@,CIN,"L,1-4",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.363,.478,.841,6,1.15,0.054,.93,0.03%,0.85,,,LF,,2021-06-26,144,113,633510
47,444,77,2021-06-27,ATL,@,CIN,"W,4-0",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.270,.360,.468,.828,7,.69,0.003,.50,0.00%,-0.42,,,LF CF,,2021-06-27,144,113,633493
48,445,78,2021-06-29,ATL,,NYM,"L,3-4",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.370,.472,.842,6,.88,0.077,.99,0.05%,0.28,,,CF,,2021-06-29,144,121,633587
49,446,79,2021-06-30,ATL,,NYM,"W,20-2",CG,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.371,.483,.854,6,.42,-0.046,.37,-0.03%,0.92,,,LF CF,,2021-06-30,144,121,633437
50,447,80,2021-07-01,ATL,,NYM,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.368,.477,.845,6,1.00,0.128,1.02,0.08%,0.02,,,LF CF,,2021-07-01,144,121,633418
51,448,81,2021-07-02,ATL,,MIA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.362,.468,.830,6,.99,-0.080,.96,-0.05%,-0.87,,,CF,,2021-07-02,144,146,633468
52,449,82,2021-07-03,ATL,,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.359,.463,.822,6,1.91,-0.079,1.88,-0.05%,-1.04,,,CF,,2021-07-03,144,146,633416
53,450,83,2021-07-04,ATL,,MIA,"W,8-7",CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.360,.461,.821,6,1.50,-0.052,1.35,-0.03%,-0.50,,,CF,,2021-07-04,144,146,633423
54,451,84,2021-07-05,ATL,@,PIT,"L,1-11",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.358,.452,.810,6,.89,-0.026,.79,-0.01%,-0.65,,,CF,,2021-07-05,144,134,633411
55,452,85,2021-07-06,ATL,@,PIT,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.269,.356,.444,.800,5,1.42,-0.145,1.13,-0.07%,-1.06,,,CF,,2021-07-06,144,134,633384
56,453,86,2021-07-07,ATL,@,PIT,"W,14-3",CG,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.263,.355,.434,.789,7,.78,0.002,.57,0.00%,-0.66,,,LF CF,,2021-07-07,144,134,633330
57,454,87,2021-07-09,ATL,@,MIA,"W,5-0",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.356,.430,.786,7,.38,-0.005,.34,0.00%,-0.59,,,LF CF,,2021-07-09,144,146,633336
58,455,88,2021-07-10,ATL,@,MIA,"W,5-4",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.258,.349,.423,.772,7,.85,-0.034,.79,-0.02%,-0.62,,,LF CF,,2021-07-10,144,146,633312
59,456,89,2021-07-11,ATL,@,MIA,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.343,.414,.757,7,.88,-0.091,.96,-0.06%,-0.95,,,CF,,2021-07-11,144,146,633324
60,457,90,2021-07-16,ATL,,TBR,"L,6-7",GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.336,.405,.742,7,1.07,-0.108,1.03,-0.06%,-0.98,,,CF,,2021-07-16,144,139,633265
61,458,91,2021-07-17,ATL,,TBR,"W,9-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.335,.407,.742,7,.34,-0.011,.32,-0.01%,-0.38,,,CF,,2021-07-17,144,139,633303
62,459,92,2021-07-18,ATL,,TBR,"L,5-7",CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.338,.419,.757,8,1.68,0.006,1.66,0.00%,0.81,,,CF,,2021-07-18,144,139,633237
63,460,93,2021-07-20,ATL,,SDP,"W,2-1",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.338,.418,.756,8,.95,0.063,.78,0.03%,0.58,,,CF,,2021-07-20,144,135,633240
64,461,94,2021-07-21,ATL,,SDP,"L,2-3",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.338,.417,.754,6,1.10,-0.061,1.08,-0.04%,-0.22,,,CF,1.0,2021-07-21,144,135,633250
65,462,95,2021-07-21,ATL,,SDP,"L,5-6",GS-6,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.339,.422,.761,7,1.43,0.046,1.24,0.02%,0.98,,,CF,,2021-07-21,144,135,633250
66,463,96,2021-07-22,ATL,@,PHI,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.414,.748,6,.30,-0.030,.32,-0.02%,-0.87,,,CF,,2021-07-22,144,143,633276
67,464,97,2021-07-23,ATL,@,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.407,.734,8,.93,-0.097,1.09,-0.07%,-1.10,,,CF,,2021-07-23,144,143,633214
68,465,98,2021-07-24,ATL,@,PHI,"W,15-3",CG,5,3,3,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.249,.333,.406,.739,8,.13,0.014,.13,0.01%,1.06,,,CF,,2021-07-24,144,143,633202
69,466,99,2021-07-25,ATL,@,PHI,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.400,.729,7,1.46,-0.119,1.82,-0.09%,-0.76,,,CF,,2021-07-25,144,143,633192
70,467,100,2021-07-26,ATL,@,NYM,"W,2-0",CG(7),3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.333,.408,.741,8,.77,0.069,.99,0.05%,0.46,,,CF,1.0,2021-07-26,144,121,633145
71,468,101,2021-07-26,ATL,@,NYM,"L,0-1",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.329,.403,.732,6,1.87,-0.151,2.81,-0.14%,-0.96,,,CF,2.0,2021-07-26,144,121,633925
72,469,102,2021-07-27,ATL,@,NYM,"W,12-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.327,.398,.725,8,.16,-0.019,.20,-0.01%,-0.47,,,CF,,2021-07-27,144,121,633147
73,470,103,2021-07-28,ATL,@,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.322,.391,.713,7,1.97,-0.241,2.98,-0.22%,-1.35,,,CF,,2021-07-28,144,121,633148
74,471,104,2021-07-29,ATL,@,NYM,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.325,.391,.715,8,.69,-0.005,.92,0.00%,-0.08,,,CF,,2021-07-29,144,121,633083
75,472,105,2021-07-30,ATL,,MIL,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.384,.704,8,.92,-0.095,.95,-0.06%,-1.05,,,CF,,2021-07-30,144,158,633131
76,473,106,2021-07-31,ATL,,MIL,"W,8-1",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.319,.383,.701,9,.00,0.000,.00,0.00%,-0.25,,,CF,,2021-07-31,144,158,633117
77,474,107,2021-08-01,ATL,,MIL,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.318,.385,.702,7,1.73,-0.079,1.87,-0.05%,0.04,,,CF,,2021-08-01,144,158,633095
78,475,108,2021-08-03,ATL,@,STL,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.318,.385,.702,2,,,,,,,,CF,,2021-08-03,144,138,633032
79,476,109,2021-08-04,ATL,@,STL,"W,7-4",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.320,.388,.708,7,1.94,0.049,2.34,0.04%,0.66,,,CF,,2021-08-04,144,138,633037
80,477,110,2021-08-05,ATL,@,STL,"W,8-4",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.319,.386,.706,9,.80,-0.020,.99,-0.02%,-0.10,,,PH,,2021-08-05,144,138,633043
81,478,111,2021-08-06,ATL,,WSN,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.319,.386,.706,9,,,,,,,,CF,,2021-08-06,144,120,633031
82,479,112,2021-08-07,ATL,,WSN,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.318,.385,.703,9,1.89,-0.050,2.83,-0.05%,-0.11,,,PH,,2021-08-07,144,120,632994
83,480,113,2021-08-08,ATL,,WSN,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.318,.385,.703,6,,,,,,,,CF,,2021-08-08,144,120,632975
84,481,114,2021-08-10,ATL,,CIN,"W,3-2",6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.317,.383,.700,9,2.18,-0.067,3.07,-0.06%,-0.82,,,PH,,2021-08-10,144,113,632989
85,482,115,2021-08-11,ATL,,CIN,"W,8-6",CG(11),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.315,.391,.706,8,1.93,-0.083,3.00,-0.08%,0.50,,,CF,,2021-08-11,144,113,632923
86,483,116,2021-08-12,ATL,,CIN,"L,3-12",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.390,.704,6,.00,0.000,.00,0.00%,-0.11,,,PH,,2021-08-12,144,113,632929
87,484,117,2021-08-13,ATL,@,WSN,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.314,.390,.704,2,,,,,,,,CF,,2021-08-13,144,120,632921
88,485,118,2021-08-14,ATL,@,WSN,"W,12-2",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.319,.392,.710,8,.38,0.015,.64,0.02%,0.25,,,CF,,2021-08-14,144,120,632885
89,486,119,2021-08-15,ATL,@,WSN,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.318,.390,.708,9,.88,-0.022,1.53,-0.02%,-0.23,,,PH CF,,2021-08-15,144,120,632867
90,487,120,2021-08-16,ATL,@,MIA,"W,12-2",CG,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.237,.322,.387,.709,8,.52,0.004,.98,0.00%,0.34,,,CF,,2021-08-16,144,146,632858
91,488,121,2021-08-17,ATL,@,MIA,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.322,.387,.709,9,,,,,,,,CF,,2021-08-17,144,146,632872
92,489,122,2021-08-18,ATL,@,MIA,"W,11-9",CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.320,.381,.702,8,.57,0.009,1.00,0.01%,-0.94,,,CF,,2021-08-18,144,146,632865
93,490,123,2021-08-20,ATL,@,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.316,.376,.692,8,.51,-0.073,.79,-0.07%,-1.47,,,CF,,2021-08-20,144,110,632814
94,491,124,2021-08-21,ATL,@,BAL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.312,.371,.683,8,.85,-0.085,1.27,-0.08%,-0.97,,,CF,,2021-08-21,144,110,632879
95,492,125,2021-08-22,ATL,@,BAL,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.312,.370,.682,8,.83,-0.020,1.06,-0.02%,-0.35,,,CF,,2021-08-22,144,110,632772
96,493,126,2021-08-23,ATL,,NYY,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.308,.365,.673,8,1.21,-0.124,1.49,-0.09%,-1.12,,,CF,,2021-08-23,144,147,632805
97,494,127,2021-08-24,ATL,,NYY,"L,4-5",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.307,.362,.669,8,2.13,-0.105,2.93,-0.09%,-0.56,,,CF,,2021-08-24,144,147,632763
98,495,128,2021-08-27,ATL,,SFG,"W,6-5",7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.365,.673,9,2.10,0.068,2.24,0.04%,0.39,,,PH CF,,2021-08-27,144,137,632732
99,496,130 (1),2021-08-29,ATL,,SFG,"W,9-0",8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.311,.370,.681,9,.01,0.001,.01,0.00%,1.00,,,CF,,2021-08-29,144,137,632701
100,497,131,2021-08-30,ATL,@,LAD,"L,3-5",5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.310,.369,.679,9,.43,-0.011,.53,-0.01%,-0.25,,,CF,,2021-08-30,144,119,632674
101,498,132,2021-08-31,ATL,@,LAD,"L,2-3",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.309,.368,.677,9,.52,-0.013,.80,-0.01%,-0.11,,,PH,,2021-08-31,144,119,632663
102,499,134 (1),2021-09-02,ATL,@,COL,"W,6-5",4-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.311,.368,.679,9,.47,0.015,.89,0.02%,0.14,,,PH,,2021-09-02,144,115,632695
103,500,138 (3),2021-09-07,ATL,,WSN,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.311,.368,.679,8,,,,,,,,CF,,2021-09-07,144,120,632583
104,501,139,2021-09-08,ATL,,WSN,"L,2-4",6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.313,.368,.681,9,.69,0.019,1.44,0.02%,0.13,,,PH,,2021-09-08,144,120,632554
105,502,141 (1),2021-09-10,ATL,,MIA,"W,6-2",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.312,.364,.676,8,1.18,0.039,2.13,0.04%,-0.89,,,CF,,2021-09-10,144,146,632571
106,503,143 (1),2021-09-12,ATL,,MIA,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.312,.364,.676,9,,,,,,,,CF,,2021-09-12,144,146,632523
107,504,147 (3),2021-09-18,ATL,@,SFG,"L,0-2",GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.311,.363,.674,8,.99,-0.025,1.92,-0.03%,-0.24,,,CF,,2021-09-18,144,137,632442
108,505,148,2021-09-19,ATL,@,SFG,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.311,.363,.674,1,,,,,,,,CF,,2021-09-19,144,137,632433
109,506,149,2021-09-20,ATL,@,ARI,"W,11-4",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.313,.365,.678,9,.01,0.000,.02,0.00%,0.27,,,PH CF,,2021-09-20,144,109,632426
