Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,204,2021-04-22,CIN,,ARI,"L,11-14",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.27,0.281,0.552,8,1.0,-0.083,1.02,-0.05%,-0.63,0.0,0.0,3B,,2021-04-22,113,109,634514,2021,0.2,0.333,0.44,0.773,0.0,1.0,2.0,9.0,4.0,0.3,0.5,0.7,1.2,0.0,1.0,1.0,6.0,2.0,0.2,0.333,0.44,0.773,0.0,1.0,2.0,9.0,4.0
17,205,2021-04-23,CIN,@,STL,"L,4-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.263,0.273,0.536,9,0.39,-0.011,0.42,-0.01%,-0.22,0.0,0.0,PH,,2021-04-23,113,138,634378,2021,0.179,0.303,0.393,0.696,0.0,1.0,2.0,9.0,6.0,0.231,0.412,0.538,0.95,0.0,1.0,1.0,6.0,4.0,0.179,0.303,0.393,0.696,0.0,1.0,2.0,9.0,6.0
18,206,2021-04-24,CIN,@,STL,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.268,0.257,0.525,8,1.01,0.026,1.05,0.02%,0.05,0.0,0.0,3B,,2021-04-24,113,138,634395,2021,0.172,0.294,0.379,0.673,0.0,1.0,2.0,9.0,7.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.172,0.294,0.379,0.673,0.0,1.0,2.0,9.0,7.0
19,207,2021-04-25,CIN,@,STL,"L,2-5",6-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.262,0.25,0.512,8,0.92,-0.022,0.9,-0.01%,-0.15,0.0,0.0,2B 3B,,2021-04-25,113,138,634456,2021,0.161,0.297,0.355,0.652,0.0,1.0,2.0,9.0,7.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0,0.161,0.297,0.355,0.652,0.0,1.0,2.0,9.0,7.0
20,208,2021-04-26,CIN,@,LAD,"W,5-3",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.267,0.237,0.504,8,0.87,-0.008,0.71,0.00%,-0.1,0.0,0.0,3B,,2021-04-26,113,119,634363,2021,0.156,0.289,0.344,0.633,0.0,1.0,2.0,9.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.156,0.289,0.344,0.633,0.0,1.0,2.0,9.0,7.0
21,209,2021-04-27,CIN,@,LAD,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.286,0.571,8,1.38,0.201,1.22,0.11%,1.37,0.0,0.0,SS,,2021-04-27,113,119,634379,2021,0.147,0.293,0.324,0.616,0.0,1.0,2.0,9.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.147,0.293,0.324,0.616,0.0,1.0,2.0,9.0,7.0
22,210,2021-04-28,CIN,@,LAD,"L,0-8",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.275,0.273,0.547,8,0.77,-0.039,0.73,-0.02%,-0.34,0.0,0.0,2B,,2021-04-28,113,119,634365,2021,0.184,0.311,0.395,0.706,0.0,1.0,3.0,12.0,9.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.184,0.311,0.395,0.706,0.0,1.0,3.0,12.0,9.0
23,211,2021-04-30,CIN,,CHC,"W,8-6",6-9,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.283,0.283,0.566,9,0.14,0.009,0.14,0.01%,0.57,0.0,0.0,2B,,2021-04-30,113,112,634305,2021,0.179,0.304,0.385,0.689,0.0,1.0,3.0,12.0,9.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.175,0.298,0.375,0.673,0.0,1.0,3.0,12.0,10.0
24,212,2021-05-01,CIN,,CHC,"L,2-3",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.304,0.292,0.595,8,0.83,0.055,0.85,0.03%,0.41,0.0,0.0,2B,,2021-05-01,113,112,634273,2021,0.195,0.298,0.39,0.688,0.0,1.0,3.0,13.0,9.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.19,0.306,0.381,0.687,0.0,1.0,3.0,13.0,10.0
25,213,2021-05-02,CIN,,CHC,"W,13-12",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.293,0.28,0.573,9,1.07,-0.055,0.96,-0.03%,-0.44,0.0,0.0,2B,,2021-05-02,113,112,634298,2021,0.214,0.327,0.405,0.731,0.0,1.0,3.0,14.0,10.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,0.205,0.327,0.386,0.713,0.0,1.0,3.0,14.0,11.0
26,214,2021-05-04,CIN,,CHW,"L,0-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.288,0.275,0.563,9,0.03,-0.001,0.03,0.00%,-0.26,0.0,0.0,1B LF,,2021-05-04,113,145,634251,2021,0.214,0.327,0.405,0.731,0.0,1.0,3.0,14.0,10.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.196,0.315,0.37,0.684,0.0,1.0,3.0,14.0,11.0
27,215,2021-05-05,CIN,,CHW,"W,1-0",6-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.295,0.269,0.564,3,2.08,-0.073,1.67,-0.04%,-0.34,0.0,0.0,1B,,2021-05-05,113,145,634270,2021,0.205,0.326,0.359,0.685,0.0,1.0,2.0,12.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.191,0.309,0.362,0.671,0.0,1.0,3.0,14.0,11.0
28,216,2021-05-07,CIN,@,CLE,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.297,0.273,0.57,8,1.09,-0.018,1.0,-0.01%,0.05,0.0,0.0,SS,,2021-05-07,113,114,634203,2021,0.211,0.348,0.368,0.716,0.0,1.0,2.0,12.0,10.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.188,0.316,0.354,0.67,0.0,1.0,3.0,14.0,11.0
29,217,2021-05-08,CIN,@,CLE,"L,2-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.309,0.276,0.585,8,0.59,-0.029,0.56,-0.02%,-0.22,0.0,0.0,SS,,2021-05-08,113,114,634187,2021,0.225,0.354,0.375,0.729,0.0,1.0,2.0,13.0,11.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.196,0.317,0.353,0.67,0.0,1.0,3.0,15.0,12.0
30,218,2021-05-10,CIN,@,PIT,"W,14-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,0.329,0.29,0.619,8,0.39,0.006,0.38,0.00%,0.46,0.0,0.0,SS,,2021-05-10,113,134,634152,2021,0.225,0.367,0.375,0.742,0.0,1.0,2.0,13.0,11.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.204,0.328,0.352,0.68,0.0,1.0,3.0,16.0,12.0
31,219,2021-05-11,CIN,@,PIT,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.325,0.277,0.602,8,0.7,-0.049,0.7,-0.03%,-0.64,0.0,0.0,SS,,2021-05-11,113,134,634174,2021,0.256,0.396,0.395,0.792,1.0,1.0,2.0,15.0,10.0,0.333,0.467,0.333,0.8,1.0,0.0,0.0,4.0,1.0,0.224,0.348,0.362,0.71,1.0,1.0,3.0,18.0,12.0
32,220,2021-05-12,CIN,@,PIT,"W,5-1",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.341,0.3,0.641,8,1.1,0.139,1.07,0.08%,0.34,0.0,0.0,SS,,2021-05-12,113,134,634137,2021,0.239,0.386,0.37,0.756,1.0,1.0,2.0,15.0,10.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,4.0,1.0,0.213,0.342,0.344,0.687,1.0,1.0,3.0,18.0,12.0
33,221,2021-05-13,CIN,@,COL,"L,8-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.337,0.297,0.635,7,0.19,-0.004,0.18,0.00%,0.56,0.0,0.0,SS,,2021-05-13,113,115,634191,2021,0.265,0.379,0.388,0.767,1.0,0.0,2.0,17.0,11.0,0.389,0.476,0.389,0.865,1.0,0.0,0.0,7.0,2.0,0.242,0.359,0.364,0.723,1.0,1.0,3.0,21.0,13.0
34,222,2021-05-14,CIN,@,COL,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.322,0.282,0.604,6,0.94,-0.1,0.9,-0.06%,-1.5,0.0,0.0,SS,,2021-05-14,113,115,634121,2021,0.269,0.356,0.385,0.741,1.0,0.0,2.0,18.0,11.0,0.368,0.455,0.368,0.823,1.0,0.0,0.0,7.0,2.0,0.243,0.354,0.357,0.711,1.0,1.0,3.0,22.0,14.0
35,223,2021-05-15,CIN,@,COL,"W,6-5",CG(12),5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.337,0.337,0.674,6,1.82,0.376,1.69,0.21%,1.06,0.0,0.0,SS,,2021-05-15,113,115,634148,2021,0.264,0.35,0.377,0.727,1.0,0.0,2.0,18.0,11.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,6.0,3.0,0.23,0.337,0.338,0.675,1.0,1.0,3.0,22.0,15.0
36,224,2021-05-16,CIN,@,COL,"W,7-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.327,0.326,0.652,7,0.78,-0.065,0.8,-0.04%,-0.92,0.0,0.0,1B,,2021-05-16,113,115,634098,2021,0.278,0.361,0.389,0.75,1.0,0.0,2.0,19.0,11.0,0.333,0.364,0.524,0.887,0.0,0.0,1.0,10.0,3.0,0.253,0.352,0.405,0.757,1.0,1.0,4.0,28.0,15.0
37,225,2021-05-17,CIN,,SFG,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.311,0.625,6,0.93,-0.095,1.0,-0.06%,-1.08,0.0,0.0,1B 2B,,2021-05-17,113,137,634070,2021,0.278,0.361,0.389,0.75,1.0,0.0,2.0,19.0,9.0,0.333,0.333,0.524,0.857,0.0,0.0,1.0,10.0,3.0,0.244,0.34,0.39,0.731,1.0,1.0,4.0,28.0,15.0
38,226,2021-05-18,CIN,,SFG,"L,2-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.312,0.626,5,1.21,-0.04,1.21,-0.02%,-0.17,0.0,0.0,SS,,2021-05-18,113,137,634058,2021,0.263,0.344,0.368,0.712,1.0,0.0,2.0,19.0,9.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,3.0,0.233,0.327,0.372,0.699,1.0,1.0,4.0,28.0,16.0
39,227,2021-05-19,CIN,,SFG,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.302,0.608,6,1.34,-0.128,1.26,-0.07%,-0.84,0.0,0.0,SS,,2021-05-19,113,137,634061,2021,0.276,0.344,0.379,0.723,1.0,0.0,2.0,20.0,9.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,2.0,0.236,0.327,0.371,0.698,1.0,1.0,4.0,29.0,16.0
40,228,2021-05-20,CIN,,SFG,"L,4-19",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.31,0.623,6,0.21,-0.019,0.19,-0.01%,0.39,0.0,0.0,SS,,2021-05-20,113,137,634020,2021,0.267,0.333,0.367,0.7,1.0,0.0,2.0,20.0,10.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,2.0,0.228,0.317,0.359,0.676,1.0,1.0,4.0,29.0,17.0
41,229,2021-05-21,CIN,,MIL,"W,9-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.308,0.618,7,0.6,0.018,0.51,0.01%,-0.12,0.0,0.0,SS,,2021-05-21,113,158,634027,2021,0.29,0.343,0.387,0.73,1.0,0.0,2.0,22.0,11.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.24,0.324,0.365,0.689,1.0,1.0,4.0,31.0,18.0
42,230,2021-05-22,CIN,,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.296,0.596,5,1.48,-0.161,1.4,-0.09%,-1.0,0.0,0.0,SS,,2021-05-22,113,158,634017,2021,0.274,0.328,0.339,0.667,1.0,0.0,1.0,20.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.24,0.321,0.36,0.681,1.0,1.0,4.0,32.0,19.0
43,231,2021-05-23,CIN,,MIL,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.286,0.576,8,0.62,-0.074,0.53,-0.04%,-1.21,0.0,0.0,SS,,2021-05-23,113,158,633989,2021,0.266,0.319,0.328,0.647,1.0,0.0,1.0,20.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.231,0.31,0.346,0.656,1.0,1.0,4.0,32.0,20.0
44,232,2021-05-25,CIN,@,WSN,"W,2-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.299,0.316,0.615,7,0.87,0.082,0.65,0.04%,0.68,0.0,0.0,SS,,2021-05-25,113,120,633965,2021,0.242,0.296,0.303,0.599,1.0,0.0,1.0,19.0,12.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.222,0.3,0.333,0.633,1.0,1.0,4.0,32.0,22.0
45,233,2021-05-26,CIN,@,WSN,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.298,0.316,0.614,7,1.27,-0.051,1.05,-0.03%,-0.07,0.0,0.0,SS,,2021-05-26,113,120,633890,2021,0.242,0.296,0.364,0.659,1.0,1.0,2.0,22.0,11.0,0.222,0.263,0.444,0.708,0.0,1.0,1.0,7.0,5.0,0.227,0.309,0.373,0.682,1.0,2.0,5.0,36.0,22.0
47,235,2021-05-28,CIN,@,CHC,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.283,0.298,0.581,6,1.44,-0.155,1.29,-0.08%,-1.17,0.0,0.0,SS,,2021-05-28,113,112,634024,2021,0.254,0.301,0.373,0.675,1.0,1.0,2.0,23.0,12.0,0.176,0.211,0.412,0.622,0.0,1.0,1.0,6.0,5.0,0.23,0.307,0.372,0.679,1.0,2.0,5.0,37.0,23.0
48,236,2021-05-29,CIN,@,CHC,"L,2-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.279,0.294,0.572,8,0.31,-0.015,0.24,-0.01%,-0.54,0.0,0.0,SS,,2021-05-29,113,112,633875,2021,0.243,0.289,0.357,0.647,1.0,1.0,2.0,23.0,12.0,0.118,0.158,0.353,0.511,0.0,1.0,1.0,5.0,4.0,0.222,0.298,0.359,0.657,1.0,2.0,5.0,37.0,23.0
49,237,2021-05-30,CIN,@,CHC,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.269,0.282,0.551,6,0.49,0.001,0.29,0.00%,-0.5,0.0,0.0,SS,,2021-05-30,113,112,633931,2021,0.239,0.276,0.352,0.628,1.0,1.0,2.0,23.0,12.0,0.133,0.176,0.4,0.576,0.0,1.0,1.0,5.0,3.0,0.218,0.293,0.353,0.646,1.0,2.0,5.0,37.0,23.0
