Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,310,2021-08-19,NYM,@,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.395,0.466,0.861,5,0.87,0.067,0.92,0.04%,0.5,0.0,0.0,3B,,2021-08-19,121,119,632835,2021,0.236,0.343,0.382,0.725,0.0,0.0,4.0,17.0,22.0,0.263,0.238,0.263,0.501,0.0,0.0,0.0,5.0,7.0,0.302,0.399,0.566,0.965,0.0,0.0,13.0,60.0,48.0
49,311,2021-08-20,NYM,@,LAD,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.391,0.46,0.851,5,2.89,-0.192,2.54,-0.10%,-0.79,0.0,0.0,3B,,2021-08-20,121,119,632811,2021,0.255,0.358,0.436,0.795,0.0,0.0,5.0,19.0,22.0,0.263,0.238,0.368,0.607,0.0,0.0,1.0,6.0,8.0,0.301,0.395,0.571,0.966,0.0,0.0,14.0,62.0,50.0
50,312,2021-08-21,NYM,@,LAD,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.298,0.388,0.454,0.842,5,1.69,-0.075,1.09,-0.03%,-0.29,0.0,0.0,3B,,2021-08-21,121,119,632795,2021,0.273,0.373,0.455,0.828,0.0,0.0,5.0,20.0,21.0,0.3,0.286,0.4,0.686,0.0,0.0,1.0,7.0,7.0,0.299,0.391,0.562,0.953,0.0,0.0,14.0,63.0,52.0
51,313,2021-08-22,NYM,@,LAD,"W,7-2",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.4,0.479,0.879,4,0.85,0.316,0.41,0.09%,3.84,0.0,0.0,3B,,2021-08-22,121,119,632796,2021,0.276,0.371,0.448,0.82,1.0,0.0,5.0,21.0,22.0,0.2,0.19,0.3,0.49,1.0,0.0,1.0,5.0,8.0,0.298,0.388,0.553,0.941,1.0,0.0,14.0,64.0,53.0
52,314,2021-08-24,NYM,,SFG,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.397,0.469,0.866,6,0.14,-0.014,0.08,-0.01%,-0.08,0.0,0.0,3B,,2021-08-24,121,137,632802,2021,0.3,0.405,0.533,0.939,1.0,0.0,6.0,26.0,22.0,0.263,0.318,0.579,0.897,1.0,0.0,2.0,9.0,7.0,0.306,0.4,0.583,0.983,1.0,0.0,15.0,69.0,53.0
53,315,2021-08-25,NYM,,SFG,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.394,0.466,0.861,3,2.47,-0.063,1.28,-0.02%,-0.23,0.0,0.0,PH,,2021-08-25,121,137,632747,2021,0.283,0.392,0.517,0.909,1.0,0.0,6.0,25.0,24.0,0.278,0.381,0.611,0.992,1.0,0.0,2.0,9.0,7.0,0.299,0.397,0.571,0.968,1.0,0.0,15.0,69.0,55.0
54,316,2021-08-26,NYM,,SFG,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.392,0.463,0.855,9,3.44,-0.087,1.63,-0.03%,-0.23,0.0,0.0,PH,,2021-08-26,121,137,632745,2021,0.276,0.38,0.483,0.863,1.0,0.0,5.0,23.0,24.0,0.267,0.389,0.533,0.922,1.0,0.0,1.0,7.0,6.0,0.297,0.394,0.568,0.962,1.0,0.0,15.0,69.0,56.0
55,317,2021-08-27,NYM,,WSN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.385,0.454,0.839,6,0.72,-0.054,0.35,-0.02%,-0.36,0.0,0.0,3B,,2021-08-27,121,120,632800,2021,0.259,0.366,0.466,0.832,1.0,0.0,5.0,22.0,24.0,0.25,0.4,0.583,0.983,1.0,0.0,1.0,6.0,4.0,0.295,0.392,0.564,0.956,1.0,0.0,15.0,69.0,56.0
56,318,2021-08-28,NYM,,WSN,"W,5-3",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.389,0.458,0.846,6,0.16,0.007,0.04,0.00%,0.22,0.0,0.0,PH,,2021-08-28,121,120,632717,2021,0.254,0.333,0.458,0.791,1.0,0.0,5.0,22.0,25.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,6.0,0.289,0.385,0.553,0.938,1.0,0.0,15.0,69.0,59.0
58,320,2021-09-03,NYM,@,WSN,"W,6-2",10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.393,0.458,0.852,9,0.09,0.003,0.06,0.00%,0.13,0.0,0.0,PH,,2021-09-03,121,120,632617,2021,0.271,0.348,0.475,0.822,1.0,0.0,5.0,23.0,25.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,6.0,0.294,0.389,0.556,0.944,1.0,0.0,15.0,70.0,59.0
59,321,2021-09-04,NYM,@,WSN,"W,11-9",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.391,0.455,0.846,5,0.92,-0.025,0.92,-0.02%,-0.35,0.0,0.0,PH,1.0,2021-09-04,121,120,634556,2021,0.291,0.369,0.509,0.878,1.0,0.0,5.0,23.0,22.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.294,0.392,0.556,0.948,1.0,0.0,15.0,70.0,59.0
60,322,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.39,0.449,0.84,4,1.42,-0.065,1.65,-0.05%,-0.81,0.0,0.0,3B,2.0,2021-09-04,121,120,632611,2021,0.291,0.369,0.509,0.878,1.0,0.0,5.0,23.0,22.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.292,0.39,0.552,0.942,1.0,0.0,15.0,70.0,60.0
61,323,2021-09-05,NYM,@,WSN,"W,13-6",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.388,0.447,0.835,9,1.89,-0.045,2.11,-0.03%,-0.31,0.0,0.0,PH,,2021-09-05,121,120,632598,2021,0.264,0.359,0.415,0.774,1.0,0.0,3.0,19.0,23.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,5.0,0.288,0.389,0.545,0.934,1.0,0.0,15.0,70.0,61.0
62,324,2021-09-06,NYM,@,WSN,"L,3-4",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.392,0.45,0.842,9,0.7,0.026,0.82,0.02%,0.26,0.0,0.0,PH,,2021-09-06,121,120,632604,2021,0.235,0.339,0.392,0.731,1.0,0.0,3.0,17.0,22.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.287,0.387,0.541,0.928,1.0,0.0,15.0,70.0,61.0
63,325,2021-09-07,NYM,@,MIA,"W,9-4",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.395,0.46,0.854,9,0.36,0.038,0.33,0.02%,1.16,0.0,0.0,PH,,2021-09-07,121,146,632572,2021,0.24,0.333,0.36,0.693,1.0,0.0,2.0,16.0,22.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.291,0.39,0.544,0.935,1.0,0.0,15.0,71.0,61.0
64,326,2021-09-09,NYM,@,MIA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.392,0.451,0.843,4,1.44,-0.174,1.56,-0.11%,-1.07,0.0,0.0,3B,,2021-09-09,121,146,632536,2021,0.265,0.321,0.429,0.75,1.0,0.0,3.0,18.0,20.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0,0.296,0.394,0.56,0.953,1.0,0.0,16.0,73.0,61.0
65,327,2021-09-11,NYM,,NYY,"L,7-8",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.395,0.461,0.855,6,3.75,0.187,3.39,0.10%,0.45,0.0,0.0,PH,,2021-09-11,121,147,632551,2021,0.25,0.321,0.417,0.738,1.0,0.0,3.0,17.0,19.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,1.0,0.29,0.391,0.549,0.94,1.0,0.0,16.0,73.0,61.0
66,328,2021-09-12,NYM,,NYY,"W,7-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.393,0.458,0.851,9,0.74,-0.02,0.55,-0.01%,-0.49,0.0,0.0,PH,,2021-09-12,121,147,632522,2021,0.283,0.358,0.5,0.858,1.0,0.0,4.0,19.0,16.0,0.429,0.5,1.0,1.5,0.0,0.0,2.0,5.0,0.0,0.294,0.394,0.564,0.958,1.0,0.0,17.0,75.0,61.0
67,329,2021-09-13,NYM,,STL,"L,0-7",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.396,0.461,0.857,9,0.69,0.031,0.65,0.02%,0.26,0.0,0.0,PH,,2021-09-13,121,138,632478,2021,0.233,0.32,0.465,0.785,1.0,0.0,4.0,16.0,16.0,0.429,0.5,1.0,1.5,0.0,0.0,2.0,5.0,0.0,0.293,0.392,0.561,0.953,1.0,0.0,17.0,75.0,61.0
68,330,2021-09-14,NYM,,STL,"L,6-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.394,0.458,0.852,9,0.55,-0.014,0.37,-0.01%,-0.16,0.0,0.0,PH,,2021-09-14,121,138,632492,2021,0.25,0.34,0.5,0.84,1.0,0.0,4.0,16.0,15.0,0.429,0.5,1.0,1.5,0.0,0.0,2.0,5.0,0.0,0.297,0.395,0.564,0.959,1.0,0.0,17.0,76.0,61.0
69,331,2021-09-15,NYM,,STL,"L,4-11",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.397,0.462,0.859,9,1.34,0.057,0.79,0.02%,0.61,0.0,0.0,PH,,2021-09-15,121,138,632521,2021,0.27,0.372,0.541,0.913,1.0,0.0,4.0,16.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,0.0,0.295,0.393,0.56,0.953,1.0,0.0,17.0,76.0,61.0
70,332,2021-09-17,NYM,,PHI,"L,3-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.395,0.459,0.854,7,3.22,-0.089,1.19,-0.02%,-0.49,0.0,0.0,PH,,2021-09-17,121,143,632467,2021,0.294,0.4,0.529,0.929,1.0,0.0,3.0,15.0,11.0,0.6,0.6,1.0,1.6,0.0,0.0,1.0,4.0,0.0,0.299,0.396,0.563,0.959,1.0,0.0,17.0,77.0,61.0
71,333,2021-09-19,NYM,,PHI,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.389,0.451,0.84,6,1.09,-0.111,0.12,-0.01%,-0.85,0.0,0.0,3B,,2021-09-19,121,143,632407,2021,0.29,0.405,0.548,0.954,1.0,0.0,3.0,14.0,10.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.298,0.394,0.56,0.953,1.0,0.0,17.0,77.0,62.0
72,334,2021-09-21,NYM,@,BOS,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.386,0.443,0.83,5,1.19,0.02,0.1,0.00%,0.38,0.0,0.0,3B,,2021-09-21,121,111,632410,2021,0.267,0.389,0.533,0.922,0.0,0.0,3.0,13.0,10.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.292,0.388,0.55,0.938,1.0,0.0,17.0,77.0,63.0
73,335,2021-09-22,NYM,@,BOS,"L,5-12",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.384,0.436,0.82,5,0.49,-0.041,0.01,0.00%,-0.62,0.0,0.0,DH,,2021-09-22,121,111,632389,2021,0.2,0.314,0.333,0.648,0.0,0.0,2.0,8.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.287,0.385,0.54,0.926,1.0,0.0,17.0,77.0,64.0
1,336,2022-04-07,NYM,@,WSN,"W,5-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.4,0.5,0.9,2,0.7,-0.044,0.71,-0.03%,-0.46,9.0,12.2,DH,,2022-04-07,121,120,662571,2022,0.2,0.314,0.333,0.648,0.0,0.0,2.0,8.0,12.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,337,2022-04-10,NYM,@,WSN,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.4,0.733,9,2.02,-0.047,2.13,-0.03%,-0.28,0.0,0.0,PH,,2022-04-10,121,120,662570,2022,0.212,0.333,0.394,0.727,0.0,0.0,3.0,10.0,12.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,7.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,1.0
3,338,2022-04-11,NYM,@,PHI,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.4,0.375,0.775,6,0.53,0.014,0.6,0.01%,-0.41,5.0,6.0,DH,,2022-04-11,121,143,661637,2022,0.212,0.333,0.394,0.727,0.0,0.0,3.0,10.0,12.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,1.0
4,339,2022-04-15,NYM,,ARI,"W,10-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.273,0.63,7,0.28,-0.026,0.31,-0.02%,-0.22,4.0,6.2,DH,,2022-04-15,121,109,662485,2022,0.242,0.375,0.424,0.799,0.0,0.0,3.0,11.0,10.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,6.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0
5,340,2022-04-16,NYM,,ARI,"L,2-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.25,0.583,8,0.8,-0.023,0.91,-0.02%,-0.22,0.0,0.0,PH,,2022-04-16,121,109,662626,2022,0.2,0.349,0.371,0.72,0.0,0.0,3.0,10.0,12.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,7.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,4.0
6,341,2022-04-17,NYM,,ARI,"W,5-0",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.375,0.308,0.683,7,1.03,0.085,1.13,0.06%,1.09,10.0,12.5,PH,,2022-04-17,121,109,662625,2022,0.194,0.326,0.361,0.687,0.0,0.0,3.0,10.0,13.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,5.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,5.0
7,342,2022-04-19,NYM,,SFG,"W,5-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.313,0.681,7,0.71,0.016,0.79,0.01%,0.18,3.0,3.0,DH,1.0,2022-04-19,121,137,662350,2022,0.222,0.349,0.389,0.738,1.0,0.0,3.0,11.0,12.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,4.0,0.231,0.375,0.385,0.76,1.0,0.0,1.0,4.0,5.0
8,343,2022-04-20,NYM,,SFG,"L,2-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.263,0.581,7,0.74,-0.059,0.86,-0.04%,-1.0,0.0,0.0,3B,,2022-04-20,121,137,662349,2022,0.243,0.349,0.405,0.754,1.0,0.0,3.0,12.0,11.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,4.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,5.0
9,344,2022-04-23,NYM,@,ARI,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.25,0.554,8,0.14,-0.004,0.16,0.00%,-0.1,0.0,0.0,PH,,2022-04-23,121,109,663384,2022,0.231,0.333,0.385,0.718,1.0,0.0,3.0,12.0,13.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,5.0,0.211,0.318,0.316,0.634,1.0,0.0,1.0,5.0,7.0
10,345,2022-04-24,NYM,@,ARI,"W,6-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.435,0.805,6,0.66,0.109,0.78,0.08%,1.41,21.0,27.9,DH,,2022-04-24,121,109,663361,2022,0.205,0.311,0.359,0.67,1.0,0.0,3.0,11.0,13.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,3.0,0.2,0.304,0.3,0.604,1.0,0.0,1.0,5.0,7.0
11,346,2022-04-27,NYM,@,STL,"L,5-10",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.355,0.385,0.739,7,1.0,-0.07,1.22,-0.05%,-0.84,2.0,3.0,3B,,2022-04-27,121,138,662048,2022,0.22,0.333,0.415,0.748,1.0,0.0,3.0,14.0,14.0,0.364,0.417,0.727,1.144,1.0,0.0,1.0,7.0,3.0,0.261,0.37,0.522,0.892,1.0,0.0,2.0,10.0,8.0
12,347,2022-04-30,NYM,,PHI,"L,1-4",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.385,0.76,9,1.83,0.051,2.29,0.04%,0.33,2.0,3.0,PH,,2022-04-30,121,143,662591,2022,0.22,0.333,0.415,0.748,1.0,0.0,3.0,14.0,16.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,5.0,0.231,0.355,0.462,0.816,1.0,0.0,2.0,10.0,10.0
13,348,2022-05-02,NYM,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.333,0.667,6,1.07,-0.107,1.37,-0.08%,-0.82,0.0,0.0,3B,,2022-05-02,121,144,662578,2022,0.2,0.333,0.35,0.683,1.0,0.0,2.0,12.0,16.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,5.0,0.231,0.375,0.462,0.837,1.0,0.0,2.0,10.0,10.0
14,349,2022-05-03,NYM,,ATL,"W,3-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.333,0.313,0.646,7,0.56,-0.027,0.72,-0.02%,-0.47,2.0,3.0,3B,2.0,2022-05-03,121,144,662459,2022,0.186,0.314,0.326,0.639,1.0,0.0,2.0,12.0,18.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,5.0,0.2,0.333,0.4,0.733,1.0,0.0,2.0,10.0,12.0
15,350,2022-05-04,NYM,,ATL,"L,2-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.349,0.314,0.663,7,0.59,-0.003,0.75,0.00%,-0.08,5.0,6.0,3B DH,,2022-05-04,121,144,662577,2022,0.159,0.302,0.295,0.597,1.0,0.0,2.0,11.0,18.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,5.0,0.188,0.333,0.375,0.708,1.0,0.0,2.0,10.0,12.0
16,351,2022-05-05,NYM,@,PHI,"W,8-7",9-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.361,0.725,9,1.27,0.081,1.63,0.06%,1.16,7.0,9.5,PH,,2022-05-05,121,143,661619,2022,0.174,0.321,0.304,0.626,1.0,0.0,2.0,12.0,19.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,5.0,0.2,0.349,0.371,0.72,1.0,0.0,2.0,11.0,13.0
17,352,2022-05-08,NYM,@,PHI,"W,6-1",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.359,0.734,8,0.34,0.023,0.44,0.02%,0.15,7.0,9.2,3B,2.0,2022-05-08,121,143,661627,2022,0.174,0.321,0.348,0.669,1.0,0.0,3.0,13.0,19.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.222,0.364,0.444,0.808,1.0,0.0,3.0,13.0,13.0
18,353,2022-05-10,NYM,@,WSN,"W,4-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.238,0.377,0.357,0.735,5,1.57,-0.018,1.98,-0.01%,-0.44,9.0,12.7,DH,,2022-05-10,121,120,662537,2022,0.188,0.339,0.354,0.693,1.0,0.0,3.0,14.0,18.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,3.0,0.231,0.375,0.436,0.811,1.0,0.0,3.0,14.0,13.0
19,354,2022-05-11,NYM,@,WSN,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.37,0.349,0.719,9,0.41,-0.009,0.49,-0.01%,-0.46,0.0,0.0,PH,,2022-05-11,121,120,662526,2022,0.208,0.361,0.375,0.736,1.0,0.0,3.0,15.0,17.0,0.333,0.471,0.5,0.971,0.0,0.0,1.0,5.0,1.0,0.238,0.377,0.429,0.806,1.0,0.0,3.0,15.0,13.0
20,355,2022-05-12,NYM,@,WSN,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.362,0.326,0.688,7,0.73,-0.012,0.91,-0.01%,-0.35,2.0,3.0,DH,,2022-05-12,121,120,662548,2022,0.217,0.362,0.391,0.753,1.0,0.0,3.0,15.0,16.0,0.364,0.467,0.545,1.012,0.0,0.0,1.0,5.0,1.0,0.233,0.37,0.419,0.789,1.0,0.0,3.0,15.0,13.0
21,356,2022-05-13,NYM,,SEA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.339,0.3,0.639,8,1.17,-0.114,1.41,-0.08%,-0.7,0.0,0.0,DH,,2022-05-13,121,136,662523,2022,0.217,0.362,0.391,0.753,1.0,0.0,3.0,15.0,14.0,0.273,0.4,0.455,0.855,0.0,0.0,1.0,4.0,1.0,0.217,0.362,0.391,0.753,1.0,0.0,3.0,15.0,14.0
22,357,2022-05-15,NYM,,SEA,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.333,0.333,0.667,6,1.48,0.151,1.85,0.11%,1.14,14.0,19.2,DH,,2022-05-15,121,136,662567,2022,0.196,0.333,0.326,0.659,1.0,0.0,2.0,13.0,14.0,0.143,0.278,0.143,0.421,0.0,0.0,0.0,2.0,2.0,0.2,0.339,0.36,0.699,1.0,0.0,3.0,15.0,15.0
23,358,2022-05-17,NYM,,STL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.314,0.31,0.625,7,1.78,-0.179,2.34,-0.14%,-0.97,0.0,0.0,DH,2.0,2022-05-17,121,138,662566,2022,0.204,0.333,0.388,0.721,1.0,0.0,3.0,16.0,15.0,0.133,0.222,0.333,0.556,0.0,0.0,1.0,4.0,3.0,0.204,0.333,0.407,0.741,1.0,0.0,4.0,18.0,16.0
