Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40,1552,80 (2),2021-06-30,LAA,@,NYY,"W,11-8",GS-8,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.216,.298,.302,.599,7,.85,-0.035,.38,-0.01%,-0.55,,,C,,2021-06-30,108,147,633484
41,1553,83 (2),2021-07-04,LAA,,BAL,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.300,.596,7,1.83,0.134,1.07,0.05%,-0.06,,,C,,2021-07-04,108,110,633391
42,1554,86 (2),2021-07-07,LAA,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.295,.298,.593,6,.48,-0.022,.32,-0.01%,-0.32,,,C,,2021-07-07,108,111,633385
43,1555,89 (2),2021-07-11,LAA,@,SEA,"W,7-1",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.299,.297,.595,6,.50,-0.024,.33,-0.01%,-0.45,,,C,,2021-07-11,108,136,633318
44,1556,91 (1),2021-07-17,LAA,,SEA,"W,9-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.297,.295,.593,7,.43,-0.044,.24,-0.02%,-0.37,,,C,,2021-07-17,108,136,633286
45,1557,93 (1),2021-07-19,LAA,@,OAK,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.294,.590,6,1.44,-0.063,.89,-0.02%,-0.62,,,C,,2021-07-19,108,133,633249
46,1558,96 (2),2021-07-23,LAA,@,MIN,"L,4-5",CG,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.223,.301,.317,.618,5,.91,0.145,.38,0.04%,1.50,,,C,,2021-07-23,108,142,633159
47,1559,100 (3),2021-07-27,LAA,,COL,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.294,.308,.601,7,.34,-0.033,.17,-0.01%,-0.84,,,C,,2021-07-27,108,115,633139
48,1560,104 (3),2021-07-31,LAA,,OAK,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.288,.301,.590,6,.76,-0.018,.22,0.00%,-0.16,,,C,,2021-07-31,108,133,633080
49,1561,108 (3),2021-08-04,LAA,@,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.293,.575,7,.92,-0.098,.23,-0.02%,-0.99,,,C,,2021-08-04,108,140,633055
50,1562,111 (2),2021-08-07,LAA,@,LAD,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.287,.299,.585,5,1.32,-0.003,.60,0.00%,-0.28,,,C,,2021-08-07,108,119,632986
51,1563,114 (2),2021-08-10,LAA,,TOR,"L,0-4",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.287,.299,.587,8,.97,-0.062,.26,-0.01%,-0.34,,,C,2.0,2021-08-10,108,141,632940
52,1564,115,2021-08-11,LAA,,TOR,"L,2-10",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.286,.297,.583,6,.02,-0.001,.01,0.00%,-0.11,,,PR C,,2021-08-11,108,141,632965
53,1565,116,2021-08-12,LAA,,TOR,"W,6-3",CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.217,.285,.304,.589,9,.53,0.011,.08,0.00%,0.26,,,C,,2021-08-12,108,141,632918
54,1566,119 (2),2021-08-15,LAA,,HOU,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.280,.299,.579,8,1.38,-0.105,.08,0.00%,-0.99,,,C,,2021-08-15,108,117,632881
55,1567,121 (1),2021-08-17,LAA,@,DET,"W,8-2",CG,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.283,.325,.609,8,.83,-0.006,.04,0.00%,0.78,,,C,,2021-08-17,108,116,632868
56,1568,124 (2),2021-08-20,LAA,@,CLE,"L,1-9",CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.337,.627,8,.43,0.056,.07,0.01%,0.72,,,C,,2021-08-20,108,114,632837
57,1569,129 (4),2021-08-26,LAA,@,BAL,"L,1-13",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.224,.294,.333,.627,5,.50,0.074,.02,0.00%,0.50,,,C,,2021-08-26,108,110,632743
58,1570,131 (1),2021-08-28,LAA,,SDP,"W,10-2",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.220,.288,.328,.616,7,.43,-0.001,.00,0.00%,-1.29,,,C,,2021-08-28,108,135,632697
59,1571,136 (4),2021-09-04,LAA,,TEX,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.322,.606,7,.75,-0.057,.01,0.00%,-0.81,,,C,,2021-09-04,108,140,632625
60,1572,139 (2),2021-09-07,LAA,@,SDP,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.283,.321,.604,6,.38,-0.039,.00,0.00%,-0.29,,,C,,2021-09-07,108,135,632581
61,1573,140,2021-09-08,LAA,@,SDP,"L,5-8",8-8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.286,.321,.607,3,.21,0.007,.00,0.00%,0.25,,,PH,,2021-09-08,108,135,632631
62,1574,141,2021-09-10,LAA,@,HOU,"L,5-10",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.286,.319,.605,7,1.10,-0.026,.01,0.00%,-0.72,,,C,,2021-09-10,108,117,632549
63,1575,143 (1),2021-09-12,LAA,@,HOU,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.282,.314,.596,8,1.29,-0.105,.00,0.00%,-0.95,,,C,,2021-09-12,108,117,632532
64,1576,145 (1),2021-09-15,LAA,@,CHW,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.281,.318,.599,6,1.24,-0.106,.00,0.00%,-0.81,,,C,,2021-09-15,108,145,632490
65,1577,147 (1),2021-09-17,LAA,,OAK,"L,4-5",GS-8,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.221,.285,.337,.622,6,1.28,0.027,.00,0.00%,0.06,,,C,,2021-09-17,108,133,632466
66,1578,150 (2),2021-09-20,LAA,,HOU,"L,0-10",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.293,.342,.635,6,1.03,0.075,.00,0.00%,0.93,,,C,,2021-09-20,108,117,632424
67,1579,152 (1),2021-09-22,LAA,,HOU,"L,5-9",11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.293,.342,.635,6,,,,,,,,C,,2021-09-22,108,117,632395
68,1580,153,2021-09-23,LAA,,HOU,"W,3-2",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.294,.341,.635,7,.92,-0.041,.00,0.00%,-0.23,,,C,,2021-09-23,108,117,632371
69,1581,156 (2),2021-09-26,LAA,,SEA,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.293,.354,.647,6,.78,0.042,.00,0.00%,0.39,,,C,,2021-09-26,108,136,632327
70,1582,158 (1),2021-09-29,LAA,@,TEX,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.352,.644,4,.63,0.006,.00,0.00%,-0.21,,,C,,2021-09-29,108,140,632295
71,1583,160 (1),2021-10-01,LAA,@,SEA,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.227,.292,.347,.639,4,.99,-0.105,.00,0.00%,-1.12,,,C,,2021-10-01,108,136,632270
72,1584,162 (1),2021-10-03,LAA,@,SEA,"W,7-3",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.294,.342,.636,4,.49,-0.060,.00,0.00%,-0.38,,,C,,2021-10-03,108,136,632237
1,1585,2 (1),2022-04-08,LAA,,HOU,"L,6-13",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.88,0.078,.85,0.05%,0.51,8.00,9.50,C,,2022-04-08,108,117,661041
2,1586,4 (1),2022-04-10,LAA,,HOU,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,7,1.16,-0.047,1.08,-0.03%,-0.30,3.00,3.00,C,,2022-04-10,108,117,661039
3,1587,8 (3),2022-04-15,LAA,@,TEX,"W,9-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.333,.583,.917,8,.55,-0.008,.52,0.00%,0.18,14.00,18.70,C,,2022-04-15,108,140,662014
4,1588,10 (1),2022-04-17,LAA,@,TEX,"W,8-3",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.294,.438,.732,7,.61,-0.039,.62,-0.02%,-0.37,4.00,6.20,C,,2022-04-17,108,140,662038
5,1589,12 (1),2022-04-19,LAA,@,HOU,"W,7-2",CG,5,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.263,.364,.474,.837,6,.69,0.129,.76,0.09%,1.83,17.00,25.40,C,,2022-04-19,108,117,662927
6,1590,16 (3),2022-04-24,LAA,,BAL,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.391,.699,7,.74,-0.074,.74,-0.05%,-1.32,0.00,0.00,C,,2022-04-24,108,110,661033
7,1591,18 (1),2022-04-26,LAA,,CLE,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.346,.622,8,.50,-0.041,.54,-0.03%,-0.81,0.00,0.00,C,,2022-04-26,108,114,661032
8,1592,20 (1),2022-04-28,LAA,,CLE,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.172,.273,.310,.583,7,.48,0.017,.54,0.01%,-0.18,4.00,6.20,C,,2022-04-28,108,114,663432
9,1593,22 (1),2022-04-30,LAA,@,CHW,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.278,.313,.590,7,.78,-0.049,.91,-0.04%,-0.62,3.00,3.00,C,,2022-04-30,108,145,661534
10,1594,24 (1),2022-05-02,LAA,@,CHW,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.282,.314,.596,6,.67,0.012,.81,0.01%,0.13,3.00,3.00,C,,2022-05-02,108,145,661526
11,1595,26 (1),2022-05-04,LAA,@,BOS,"W,10-5",9-GF(10),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.293,.306,.598,6,2.36,0.063,2.71,0.04%,0.23,2.00,3.00,PH 1B,,2022-05-04,108,111,663248
12,1596,28 (1),2022-05-06,LAA,,WSN,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.282,.555,7,.51,-0.039,.57,-0.03%,-0.49,0.00,0.00,C,,2022-05-06,108,120,663431
13,1597,43 (14),2022-05-22,LAA,,OAK,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.279,.550,7,.53,-0.005,.64,0.00%,-0.51,5.00,6.20,C,,2022-05-22,108,133,663447
14,1598,45 (1),2022-05-25,LAA,,TEX,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.191,.269,.298,.567,7,.74,-0.083,.93,-0.06%,-1.22,5.00,6.00,C,,2022-05-25,108,140,663446
15,1599,48 (2),2022-05-28,LAA,,TOR,"L,5-6",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.292,.556,6,.99,-0.025,1.21,-0.02%,-0.23,0.00,0.00,C,,2022-05-28,108,141,663400
16,1600,52 (3),2022-06-02,LAA,@,NYY,"L,1-2",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.268,.294,.562,7,1.87,0.184,1.89,0.11%,0.41,5.00,6.50,C,2.0,2022-06-02,108,147,661329
17,1601,55 (2),2022-06-05,LAA,@,PHI,"L,7-9",CG,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.226,.317,.321,.637,7,1.14,0.178,1.01,0.10%,1.89,12.00,15.50,C,,2022-06-05,108,143,661633
18,1602,57 (1),2022-06-07,LAA,,BOS,"L,5-6",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.315,.626,6,5.01,-0.141,4.10,-0.07%,-0.32,0.00,0.00,PH,,2022-06-07,108,111,663391
19,1603,58,2022-06-08,LAA,,BOS,"L,0-1",GS-7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.313,.304,.616,8,1.49,0.018,1.09,0.01%,-0.19,2.00,3.00,C,,2022-06-08,108,111,663398
20,1604,62 (3),2022-06-12,LAA,,NYM,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.309,.288,.597,7,.77,-0.023,.54,-0.01%,-0.28,2.00,3.00,C,,2022-06-12,108,121,663397
21,1605,64 (1),2022-06-15,LAA,@,LAD,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.310,.279,.589,7,.66,-0.013,.35,0.00%,-0.07,2.00,3.00,C,,2022-06-15,108,119,662694
22,1606,67 (2),2022-06-18,LAA,@,SEA,"W,4-2",CG(10),4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.307,.292,.599,7,1.92,0.108,.96,0.03%,0.68,9.00,13.00,C,1.0,2022-06-18,108,136,662194
23,1607,70 (2),2022-06-20,LAA,,KCR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.304,.290,.594,7,.86,-0.048,.58,-0.02%,-0.16,3.00,3.00,C,,2022-06-20,108,118,663443
24,1608,74 (3),2022-06-25,LAA,,SEA,"L,3-5",GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.205,.301,.329,.630,7,.70,0.084,.37,0.03%,0.59,14.00,18.70,C,,2022-06-25,108,136,663441
25,1609,76 (1),2022-06-27,LAA,,CHW,"W,4-3",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.310,.329,.638,7,.28,0.007,.14,0.00%,0.12,2.00,3.00,C,,2022-06-27,108,145,663440
26,1610,77,2022-06-28,LAA,,CHW,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.307,.325,.631,7,.35,-0.002,.19,0.00%,-0.31,3.00,3.00,C,,2022-06-28,108,145,663392
27,1611,80 (2),2022-07-02,LAA,@,HOU,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.297,.313,.609,7,.59,-0.043,.28,-0.01%,-0.66,0.00,0.00,C,,2022-07-02,108,117,662890
28,1612,84 (3),2022-07-07,LAA,@,BAL,"L,1-4",CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.195,.287,.305,.592,9,1.13,-0.097,.42,-0.02%,-0.61,2.00,3.50,C,,2022-07-07,108,110,661091
29,1613,86 (1),2022-07-09,LAA,@,BAL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.276,.291,.566,8,2.35,-0.233,.68,-0.04%,-1.37,0.00,0.00,C,,2022-07-09,108,110,661071
30,1614,91 (4),2022-07-15,LAA,,LAD,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.267,.281,.548,8,.27,-0.020,.03,0.00%,-0.54,0.00,0.00,C,,2022-07-15,108,119,663385
31,1615,94 (2),2022-07-23,LAA,@,ATL,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.183,.267,.280,.546,7,.53,-0.010,.02,0.00%,0.14,5.00,6.50,C,,2022-07-23,108,144,661503
32,1616,98 (3),2022-07-27,LAA,@,KCR,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.289,.564,5,.70,0.089,.03,0.00%,0.69,8.00,9.20,C,,2022-07-27,108,118,662652
33,1617,100 (1),2022-07-29,LAA,,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.265,.277,.543,7,1.32,-0.111,.06,0.00%,-1.06,0.00,0.00,C,,2022-07-29,108,140,663379
34,1618,101,2022-07-30,LAA,,TEX,"W,9-7",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.263,.275,.538,9,3.52,-0.098,.13,0.00%,-0.35,0.00,0.00,PH,,2022-07-30,108,140,663378
