Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10.0,11.0,2023-08-01,PIT,,DET,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.607,0.907,8.0,0.66,0.136,0.07,0.01%,1.26,16.0,22.2,2B,,2023-08-01,134,116,717178,2023,0.25,0.323,0.607,0.93,0.0,0.0,3.0,14.0,13.0,0.25,0.323,0.607,0.93,0.0,0.0,3.0,14.0,13.0,0.455,0.538,1.182,1.72,0.0,0.0,2.0,11.0,1.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,1.0,0.24,0.296,0.64,0.936,0.0,0.0,3.0,13.0,11.0
11.0,12.0,2023-08-02,PIT,,DET,"L,3-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.607,0.907,7.0,,,,,,0.0,0.0,2B,,2023-08-02,134,116,717166,2023,0.258,0.324,0.71,1.033,0.0,0.0,4.0,18.0,14.0,0.25,0.3,0.75,1.05,0.0,0.0,4.0,17.0,12.0,0.4,0.5,1.2,1.7,0.0,0.0,2.0,10.0,2.0,0.444,0.5,1.333,1.833,0.0,0.0,2.0,10.0,2.0,0.25,0.3,0.75,1.05,0.0,0.0,4.0,17.0,12.0
12.0,13.0,2023-08-03,PIT,@,MIL,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.531,0.796,8.0,0.28,-0.029,0.03,0.00%,-0.63,0.0,0.0,2B,,2023-08-03,134,158,717143,2023,0.258,0.324,0.71,1.033,0.0,0.0,4.0,18.0,14.0,0.28,0.333,0.84,1.173,0.0,0.0,4.0,17.0,10.0,0.444,0.5,1.333,1.833,0.0,0.0,2.0,10.0,2.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,2.0,0.25,0.3,0.75,1.05,0.0,0.0,4.0,17.0,12.0
13.0,14.0,2023-08-05,PIT,@,MIL,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.263,0.5,0.763,7.0,0.84,-0.034,0.11,0.00%,-0.43,10.0,12.2,2B,,2023-08-05,134,158,717116,2023,0.229,0.289,0.629,0.918,0.0,0.0,4.0,18.0,16.0,0.269,0.321,0.808,1.129,0.0,0.0,4.0,17.0,9.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,4.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,3.0,0.219,0.265,0.656,0.921,0.0,0.0,4.0,17.0,14.0
14.0,15.0,2023-08-06,PIT,@,MIL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.244,0.462,0.705,8.0,0.92,-0.099,0.08,-0.01%,-1.41,0.0,0.0,2B SS,,2023-08-06,134,158,717105,2023,0.231,0.286,0.59,0.875,1.0,0.0,4.0,19.0,18.0,0.308,0.357,0.846,1.203,1.0,0.0,4.0,18.0,8.0,0.154,0.214,0.462,0.676,1.0,0.0,1.0,5.0,6.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,4.0,0.222,0.263,0.611,0.874,1.0,0.0,4.0,18.0,16.0
15.0,16.0,2023-08-07,PIT,,ATL,"W,7-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.267,0.488,0.755,8.0,0.6,0.063,0.07,0.00%,1.09,12.0,15.7,2B,,2023-08-07,134,144,717095,2023,0.214,0.267,0.548,0.814,1.0,0.0,4.0,19.0,19.0,0.28,0.333,0.76,1.093,1.0,0.0,3.0,16.0,7.0,0.143,0.143,0.429,0.571,1.0,0.0,1.0,5.0,6.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,5.0,0.205,0.244,0.564,0.808,1.0,0.0,4.0,18.0,17.0
16.0,17.0,2023-08-08,PIT,,ATL,"L,6-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239,0.271,0.478,0.749,7.0,0.75,-0.039,0.1,0.00%,-0.49,3.0,3.0,2B,,2023-08-08,134,144,717079,2023,0.239,0.286,0.587,0.873,1.0,0.0,5.0,22.0,20.0,0.28,0.333,0.68,1.013,1.0,0.0,3.0,14.0,8.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,6.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,4.0,0.233,0.267,0.605,0.871,1.0,0.0,5.0,21.0,18.0
17.0,18.0,2023-08-10,PIT,,ATL,"W,7-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.288,0.48,0.768,7.0,1.66,0.138,0.14,0.01%,1.54,15.0,19.0,2B SS,,2023-08-10,134,144,717056,2023,0.245,0.288,0.571,0.86,1.0,0.0,5.0,23.0,21.0,0.296,0.321,0.667,0.988,1.0,0.0,3.0,15.0,9.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,7.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.239,0.271,0.587,0.858,1.0,0.0,5.0,22.0,19.0
18.0,19.0,2023-08-11,PIT,,CIN,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.273,0.453,0.726,8.0,0.4,-0.031,0.05,0.00%,-0.53,0.0,0.0,2B,,2023-08-11,134,113,717046,2023,0.264,0.304,0.566,0.87,2.0,0.0,5.0,25.0,22.0,0.323,0.344,0.645,0.989,2.0,0.0,3.0,17.0,10.0,0.333,0.333,0.444,0.778,2.0,0.0,1.0,7.0,6.0,0.455,0.455,0.636,1.091,1.0,0.0,1.0,6.0,3.0,0.26,0.288,0.58,0.868,2.0,0.0,5.0,24.0,20.0
19.0,20.0,2023-08-13,PIT,,CIN,"W,4-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.276,0.436,0.712,6.0,1.56,0.01,0.11,0.00%,-0.15,4.0,6.2,2B SS,1.0,2023-08-13,134,113,717015,2023,0.25,0.288,0.536,0.824,2.0,0.0,5.0,25.0,23.0,0.233,0.258,0.433,0.691,2.0,0.0,2.0,11.0,11.0,0.294,0.294,0.412,0.706,1.0,0.0,1.0,6.0,5.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,3.0,0.245,0.273,0.547,0.82,2.0,0.0,5.0,24.0,21.0
20.0,21.0,2023-08-13,PIT,,CIN,"L,5-6",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.29,0.492,0.782,7.0,1.69,0.001,0.14,0.00%,0.26,19.0,25.2,2B SS,2.0,2023-08-13,134,113,717027,2023,0.241,0.29,0.517,0.808,2.0,0.0,5.0,25.0,24.0,0.233,0.258,0.433,0.691,2.0,0.0,2.0,11.0,11.0,0.312,0.353,0.438,0.79,1.0,0.0,1.0,6.0,5.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,3.0,0.236,0.276,0.527,0.803,2.0,0.0,5.0,24.0,22.0
21.0,22.0,2023-08-14,PIT,@,NYM,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.288,0.476,0.764,8.0,0.93,-0.012,0.05,0.00%,-0.1,3.0,3.0,2B,,2023-08-14,134,121,717002,2023,0.254,0.29,0.593,0.884,2.0,0.0,6.0,29.0,23.0,0.258,0.281,0.452,0.733,2.0,0.0,2.0,12.0,11.0,0.312,0.353,0.562,0.915,1.0,0.0,1.0,8.0,5.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.254,0.29,0.593,0.884,2.0,0.0,6.0,29.0,23.0
22.0,23.0,2023-08-15,PIT,@,NYM,"W,7-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.522,0.832,6.0,1.38,0.206,0.04,0.00%,2.26,21.0,27.9,2B SS,,2023-08-15,134,121,716988,2023,0.267,0.302,0.6,0.902,2.0,0.0,6.0,30.0,22.0,0.257,0.278,0.429,0.706,2.0,0.0,2.0,13.0,12.0,0.294,0.333,0.529,0.863,1.0,0.0,1.0,8.0,5.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.254,0.288,0.571,0.859,2.0,0.0,6.0,30.0,24.0
23.0,24.0,2023-08-16,PIT,@,NYM,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.5,0.807,7.0,0.89,0.006,0.05,0.00%,-0.04,2.0,3.0,2B,,2023-08-16,134,121,716974,2023,0.295,0.338,0.689,1.027,2.0,0.0,7.0,35.0,20.0,0.314,0.351,0.6,0.951,2.0,0.0,3.0,18.0,11.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,5.0,0.417,0.462,1.083,1.545,0.0,0.0,2.0,11.0,3.0,0.269,0.31,0.627,0.937,2.0,0.0,7.0,35.0,25.0
24.0,25.0,2023-08-18,PIT,@,MIN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.247,0.295,0.479,0.774,7.0,1.22,-0.156,0.04,0.00%,-1.5,0.0,0.0,2B,,2023-08-18,134,142,716951,2023,0.3,0.354,0.7,1.054,2.0,0.0,7.0,35.0,17.0,0.294,0.351,0.588,0.94,1.0,0.0,3.0,17.0,9.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,4.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.257,0.307,0.6,0.907,2.0,0.0,7.0,35.0,25.0
25.0,26.0,2023-08-19,PIT,@,MIN,"W,7-4",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.462,0.751,8.0,1.18,-0.073,0.03,0.00%,-1.62,7.0,9.4,SS,,2023-08-19,134,142,716936,2023,0.288,0.344,0.661,1.005,2.0,0.0,6.0,33.0,16.0,0.294,0.351,0.588,0.94,1.0,0.0,3.0,17.0,9.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.247,0.295,0.575,0.87,2.0,0.0,7.0,35.0,26.0
26.0,27.0,2023-08-20,PIT,@,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.279,0.444,0.724,8.0,1.09,-0.088,0.03,0.00%,-0.66,0.0,0.0,2B,,2023-08-20,134,142,716923,2023,0.267,0.323,0.567,0.89,2.0,0.0,5.0,29.0,16.0,0.257,0.316,0.486,0.802,1.0,0.0,2.0,15.0,8.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.244,0.289,0.551,0.84,2.0,0.0,7.0,36.0,26.0
27.0,28.0,2023-08-21,PIT,,STL,"W,11-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.297,0.44,0.737,7.0,0.58,0.115,0.01,0.00%,1.78,16.0,22.0,2B,,2023-08-21,134,138,716912,2023,0.258,0.303,0.548,0.851,2.0,0.0,5.0,29.0,16.0,0.229,0.289,0.457,0.747,1.0,0.0,2.0,14.0,7.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.235,0.279,0.531,0.81,2.0,0.0,7.0,36.0,26.0
28.0,29.0,2023-08-23,PIT,,STL,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.305,0.443,0.748,6.0,1.25,-0.007,0.03,0.00%,0.19,13.0,15.2,2B,,2023-08-23,134,138,716886,2023,0.262,0.324,0.538,0.862,3.0,0.0,5.0,30.0,18.0,0.206,0.308,0.441,0.749,1.0,0.0,2.0,13.0,8.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,3.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,2.0,0.238,0.297,0.524,0.821,3.0,0.0,7.0,37.0,28.0
29.0,30.0,2023-08-24,PIT,,CHC,"L,4-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.443,0.748,8.0,,,,,,0.0,0.0,SS,,2023-08-24,134,112,716870,2023,0.246,0.31,0.462,0.771,4.0,0.0,4.0,26.0,18.0,0.257,0.35,0.486,0.836,2.0,0.0,2.0,15.0,7.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,4.0,3.0,0.3,0.417,0.3,0.717,2.0,0.0,0.0,3.0,2.0,0.25,0.305,0.523,0.828,4.0,0.0,7.0,39.0,28.0
30.0,31.0,2023-08-26,PIT,,CHC,"L,6-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.293,0.429,0.722,7.0,0.47,-0.045,0.01,0.00%,-0.71,2.0,3.5,2B,,2023-08-26,134,112,716842,2023,0.254,0.309,0.476,0.785,4.0,0.0,4.0,26.0,17.0,0.273,0.351,0.515,0.867,2.0,0.0,2.0,15.0,6.0,0.267,0.353,0.267,0.62,2.0,0.0,0.0,4.0,2.0,0.429,0.556,0.429,0.984,2.0,0.0,0.0,3.0,2.0,0.25,0.305,0.523,0.828,4.0,0.0,7.0,39.0,28.0
31.0,32.0,2023-08-27,PIT,,CHC,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.415,0.699,7.0,1.02,-0.081,0.01,0.00%,-0.85,0.0,0.0,SS,,2023-08-27,134,112,716834,2023,0.238,0.29,0.397,0.687,4.0,0.0,3.0,22.0,17.0,0.219,0.297,0.344,0.641,2.0,0.0,1.0,10.0,6.0,0.231,0.312,0.231,0.543,2.0,0.0,0.0,3.0,3.0,0.286,0.25,0.286,0.536,1.0,0.0,0.0,2.0,1.0,0.242,0.293,0.505,0.798,4.0,0.0,7.0,39.0,29.0
32.0,33.0,2023-08-28,PIT,@,KCR,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.402,0.685,7.0,0.84,0.038,0.0,0.00%,0.07,2.0,3.0,2B,,2023-08-28,134,118,716811,2023,0.227,0.278,0.379,0.657,4.0,0.0,3.0,22.0,20.0,0.194,0.278,0.323,0.6,2.0,0.0,1.0,9.0,8.0,0.231,0.312,0.231,0.543,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.234,0.284,0.489,0.774,4.0,0.0,7.0,39.0,32.0
33.0,34.0,2023-08-29,PIT,@,KCR,"W,6-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.3,0.446,0.746,7.0,1.42,0.214,0.0,0.00%,2.7,26.0,34.9,SS,,2023-08-29,134,118,716793,2023,0.231,0.292,0.385,0.676,4.0,0.0,3.0,22.0,20.0,0.133,0.229,0.133,0.362,2.0,0.0,0.0,4.0,9.0,0.154,0.2,0.154,0.354,1.0,0.0,0.0,2.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.227,0.283,0.474,0.757,4.0,0.0,7.0,39.0,34.0
34.0,35.0,2023-08-30,PIT,@,KCR,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.298,0.448,0.746,5.0,0.45,0.029,0.0,0.00%,0.04,7.0,9.2,2B,,2023-08-30,134,118,716780,2023,0.262,0.319,0.477,0.796,3.0,0.0,4.0,27.0,19.0,0.226,0.286,0.355,0.641,2.0,0.0,1.0,10.0,10.0,0.231,0.267,0.538,0.805,0.0,0.0,1.0,6.0,7.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,6.0,0.248,0.3,0.525,0.825,4.0,0.0,8.0,45.0,35.0
35.0,36.0,2023-09-01,PIT,@,STL,"W,4-2",CG(10),4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.454,0.767,7.0,1.97,0.226,0.01,0.00%,1.3,12.0,15.4,2B SS,,2023-09-01,134,138,716766,2023,0.273,0.329,0.515,0.844,3.0,0.0,5.0,29.0,19.0,0.25,0.306,0.438,0.743,2.0,0.0,2.0,12.0,10.0,0.235,0.263,0.588,0.851,0.0,0.0,2.0,8.0,8.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,4.0,0.248,0.298,0.533,0.832,4.0,0.0,9.0,47.0,36.0
