Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,18,154,2021-09-24,ARI,,LAD,"L,2-4",5-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.275,0.34,0.615,9,1.76,-0.05,0.0,0.00%,-0.32,,,PH,,2021-09-24,109,119,632340
19,19,155,2021-09-25,ARI,,LAD,"W,7-2",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.204,0.291,0.327,0.617,8,0.33,-0.02,0.0,0.00%,0.22,,,CF,,2021-09-25,109,119,632353
20,20,157 (1),2021-09-28,ARI,@,SFG,"L,4-6",GS-7,3,2,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.328,0.412,0.739,8,1.04,0.184,0.0,0.00%,2.31,,,CF,,2021-09-28,109,137,632307
21,21,158,2021-09-29,ARI,@,SFG,"L,0-1",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.328,0.396,0.724,7,1.12,-0.018,0.0,0.00%,-0.02,,,CF,,2021-09-29,109,137,632298
22,22,159,2021-09-30,ARI,@,SFG,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.226,0.328,0.396,0.724,5,3.04,-0.104,0.0,0.00%,-0.42,,,PR CF,,2021-09-30,109,137,632278
23,23,160,2021-10-01,ARI,,COL,"L,7-9",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.232,0.338,0.393,0.731,7,0.75,-0.003,0.0,0.00%,-0.32,,,CF,,2021-10-01,109,115,632276
24,24,162 (1),2021-10-03,ARI,,COL,"W,5-4",CG,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.22,0.333,0.373,0.706,7,1.53,0.114,0.0,0.00%,0.74,,,CF,,2021-10-03,109,115,632253
1,25,1,2022-04-07,ARI,,SDP,"W,4-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-04-07,109,135,663418
2,26,4 (2),2022-04-10,ARI,,SDP,"L,5-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,8,0.51,-0.038,0.47,-0.02%,-0.23,5.0,6.2,RF,,2022-04-10,109,135,663395
3,27,5,2022-04-12,ARI,,HOU,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.25,0.25,0.5,6,,,,,,0.0,0.0,PR DH,,2022-04-12,109,117,663411
4,28,6,2022-04-13,ARI,,HOU,"W,3-2",CG(10),5,2,0,0,0,0,0,0,2,0.0,1,0,1,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,7,1.61,0.009,1.2,0.00%,0.38,4.0,6.0,CF RF,,2022-04-13,109,117,663341
5,29,7,2022-04-15,ARI,@,NYM,"L,3-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.333,0.143,0.476,3,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,PH,,2022-04-15,109,121,662485
6,30,8,2022-04-16,ARI,@,NYM,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,5,0.17,-0.004,0.13,0.00%,-0.15,0.0,0.0,RF,,2022-04-16,109,121,662626
7,31,9,2022-04-17,ARI,@,NYM,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.214,0.083,0.298,8,0.77,-0.08,0.62,-0.04%,-0.95,0.0,0.0,CF,,2022-04-17,109,121,662625
8,32,10,2022-04-19,ARI,@,WSN,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,6,0.8,-0.038,0.6,-0.02%,-0.63,3.0,3.0,RF,1.0,2022-04-19,109,120,662587
9,33,11,2022-04-19,ARI,@,WSN,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.211,0.118,0.328,7,7.78,-0.225,5.58,-0.10%,-0.79,0.0,0.0,PH,2.0,2022-04-19,109,120,662583
10,34,13 (1),2022-04-21,ARI,@,WSN,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.217,0.286,0.503,8,0.64,0.044,0.46,0.02%,-0.1,14.0,18.7,CF RF,,2022-04-21,109,120,662558
11,35,14,2022-04-22,ARI,,NYM,"L,5-6",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.208,0.273,0.481,9,1.36,-0.035,1.07,-0.02%,-0.1,0.0,0.0,PH CF,,2022-04-22,109,121,663394
12,36,15,2022-04-23,ARI,,NYM,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.136,0.208,0.273,0.481,6,,,,,,0.0,0.0,RF,,2022-04-23,109,121,663384
13,37,16,2022-04-24,ARI,,NYM,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.185,0.24,0.425,6,0.55,-0.042,0.41,-0.02%,-0.36,0.0,0.0,CF RF,,2022-04-24,109,121,663361
14,38,41 (24),2022-05-20,ARI,@,CHC,"W,10-6",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.219,0.267,0.485,6,0.68,0.116,0.51,0.05%,1.41,10.0,13.0,RF,,2022-05-20,109,112,663143
15,39,42,2022-05-21,ARI,@,CHC,"W,7-6",CG(10),5,4,3,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.297,0.353,0.65,5,2.21,0.207,1.68,0.10%,1.88,26.0,34.1,RF,,2022-05-21,109,112,663194
16,40,43,2022-05-22,ARI,@,CHC,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.293,0.342,0.635,6,1.55,0.084,1.26,0.04%,0.33,5.0,6.5,RF,,2022-05-22,109,112,663150
17,41,44,2022-05-23,ARI,,KCR,"W,9-5",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.267,0.31,0.576,6,0.75,-0.024,0.56,-0.01%,-0.58,2.0,3.5,CF,,2022-05-23,109,118,663340
18,42,45,2022-05-24,ARI,,KCR,"W,8-6",CG,4,2,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.306,0.318,0.624,6,1.19,0.191,0.9,0.09%,1.62,11.0,15.4,RF,,2022-05-24,109,118,663339
19,43,46,2022-05-26,ARI,,LAD,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.208,0.283,0.292,0.575,7,0.32,-0.027,0.29,-0.02%,-1.18,0.0,0.0,RF,,2022-05-26,109,119,663338
20,44,48 (1),2022-05-28,ARI,,LAD,"L,2-3",CG,4,4,1,2,1,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.298,0.365,0.664,6,2.04,0.006,1.6,0.00%,1.16,17.0,21.7,RF,,2022-05-28,109,119,663330
21,45,49,2022-05-29,ARI,,LAD,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.279,0.339,0.618,5,0.93,-0.013,0.67,-0.01%,-0.23,0.0,0.0,RF,,2022-05-29,109,119,663328
22,46,50,2022-05-30,ARI,,ATL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.262,0.317,0.578,6,0.27,-0.027,0.18,-0.01%,-0.65,0.0,0.0,RF,,2022-05-30,109,144,663327
23,47,51,2022-05-31,ARI,,ATL,"W,8-7",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.262,0.317,0.578,3,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-05-31,109,144,663329
24,48,53 (1),2022-06-03,ARI,@,PIT,"W,8-6",CG,5,4,1,1,0,0,1,1,0,0.0,0,1,0,0.0,1,0.0,0,0,0.203,0.271,0.359,0.631,7,0.84,0.089,0.59,0.04%,1.5,16.0,21.7,RF,,2022-06-03,109,134,662452
25,49,54,2022-06-04,ARI,@,PIT,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.271,0.359,0.631,2,,,,,,0.0,0.0,RF,,2022-06-04,109,134,662451
26,50,56 (1),2022-06-06,ARI,@,CIN,"L,0-7",CG(7),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.264,0.348,0.612,6,0.46,-0.024,0.28,-0.01%,-0.22,0.0,0.0,RF,,2022-06-06,109,113,663065
27,51,57,2022-06-07,ARI,@,CIN,"L,8-14",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.276,0.371,0.648,7,0.09,-0.005,0.05,0.00%,1.14,12.0,15.4,CF,,2022-06-07,109,113,663064
28,52,60 (2),2022-06-10,ARI,@,PHI,"L,5-7",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.278,0.37,0.648,6,0.35,-0.003,0.23,0.00%,0.05,5.0,6.2,RF,,2022-06-10,109,143,661617
29,53,62 (1),2022-06-12,ARI,@,PHI,"W,13-1",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.288,0.419,0.706,3,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,RF,,2022-06-12,109,143,661622
30,54,63,2022-06-13,ARI,,CIN,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.286,0.41,0.696,7,1.57,-0.099,0.87,-0.03%,-0.59,3.0,3.0,DH,,2022-06-13,109,113,663345
31,55,64,2022-06-14,ARI,,CIN,"L,3-5",10-GF(12),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.282,0.405,0.687,7,4.05,-0.061,1.87,-0.02%,0.51,2.0,3.2,PH RF,,2022-06-14,109,113,663342
32,56,87 (22),2022-07-11,ARI,@,SFG,"W,4-3",8-8,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.228,0.291,0.405,0.696,6,0.6,0.034,0.1,0.00%,0.62,9.0,12.2,PH,,2022-07-11,109,137,662100
33,57,88,2022-07-12,ARI,@,SFG,"L,0-13",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.289,0.41,0.699,6,0.13,0.008,0.03,0.00%,-0.63,5.0,6.0,RF,,2022-07-12,109,137,662108
34,58,89,2022-07-13,ARI,@,SFG,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.298,0.425,0.723,5,0.67,0.035,0.12,0.00%,0.23,10.0,12.2,LF,,2022-07-13,109,137,662107
35,59,91 (1),2022-07-16,ARI,@,SDP,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.296,0.429,0.724,6,1.18,-0.087,0.14,-0.01%,-0.57,5.0,6.0,RF,,2022-07-16,109,135,662271
36,60,93 (1),2022-07-22,ARI,,WSN,"W,10-1",CG,4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.232,0.284,0.411,0.695,6,0.27,-0.027,0.02,0.00%,-0.23,2.0,3.2,RF,,2022-07-22,109,120,663306
37,61,94,2022-07-23,ARI,,WSN,"W,7-2",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.292,0.424,0.717,8,0.57,0.129,0.07,0.01%,1.45,17.0,21.7,DH,,2022-07-23,109,120,663305
38,62,95,2022-07-24,ARI,,WSN,"L,3-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.299,0.43,0.729,9,2.47,0.098,0.35,0.01%,0.38,3.0,3.0,PH RF,,2022-07-24,109,120,663316
39,63,96,2022-07-25,ARI,,SFG,"W,7-0",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.315,0.447,0.762,7,0.81,0.111,0.11,0.01%,1.06,14.0,18.4,LF,,2022-07-25,109,137,663315
40,64,97,2022-07-26,ARI,,SFG,"W,7-3",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.304,0.43,0.734,6,0.55,-0.055,0.09,-0.01%,-1.21,2.0,3.2,RF,,2022-07-26,109,137,663314
41,65,98,2022-07-27,ARI,,SFG,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.303,0.423,0.726,7,1.07,-0.015,0.22,0.00%,-0.47,5.0,6.2,DH,,2022-07-27,109,137,663294
42,66,99,2022-07-29,ARI,@,ATL,"L,2-5",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.309,0.421,0.73,7,1.2,0.033,0.26,0.00%,0.6,7.0,9.5,DH,,2022-07-29,109,144,661501
43,67,100,2022-07-30,ARI,@,ATL,"L,2-6",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.315,0.432,0.747,6,0.32,0.004,0.05,0.00%,0.92,15.0,18.5,LF,,2022-07-30,109,144,661499
44,68,101,2022-07-31,ARI,@,ATL,"L,0-1",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.273,0.323,0.438,0.761,6,0.8,0.012,0.09,0.00%,0.05,6.0,6.0,LF,,2022-07-31,109,144,661498
45,69,102,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.326,0.427,0.753,6,2.18,-0.143,0.19,-0.01%,-0.7,9.0,12.0,LF,,2022-08-01,109,114,662947
46,70,103,2022-08-02,ARI,@,CLE,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.324,0.422,0.746,6,0.24,-0.002,0.02,0.00%,-0.29,3.0,3.0,LF,,2022-08-02,109,114,662941
47,71,104,2022-08-03,ARI,@,CLE,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.322,0.417,0.738,7,0.75,-0.044,0.06,0.00%,-0.75,3.0,3.0,LF,,2022-08-03,109,114,662946
48,72,105,2022-08-05,ARI,,COL,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.32,0.412,0.731,6,1.46,-0.057,0.08,0.00%,-0.98,5.0,6.2,LF,,2022-08-05,109,115,663313
49,73,106,2022-08-06,ARI,,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.311,0.4,0.711,6,1.13,-0.112,0.08,0.00%,-0.72,0.0,0.0,LF,,2022-08-06,109,115,663288
50,74,107,2022-08-07,ARI,,COL,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.311,0.4,0.711,7,,,,,,0.0,0.0,LF,,2022-08-07,109,115,663300
51,75,108,2022-08-08,ARI,,PIT,"W,3-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.312,0.394,0.706,6,0.71,-0.016,0.04,0.00%,-0.12,7.0,9.0,LF,,2022-08-08,109,134,663304
52,76,109,2022-08-09,ARI,,PIT,"W,6-4",CG,4,4,0,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.316,0.397,0.714,6,0.95,0.061,0.07,0.00%,1.85,17.0,22.5,LF,,2022-08-09,109,134,663303
53,77,110,2022-08-10,ARI,,PIT,"L,4-6",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.321,0.396,0.717,1,1.11,0.004,0.07,0.00%,0.31,7.0,9.2,LF,,2022-08-10,109,134,663302
54,78,111,2022-08-11,ARI,,PIT,"W,9-3",7-GF,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.323,0.397,0.721,7,0.96,0.08,0.05,0.00%,0.52,7.0,9.7,PH LF,,2022-08-11,109,134,663293
55,79,112,2022-08-12,ARI,@,COL,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.327,0.396,0.723,6,1.35,-0.01,0.08,0.00%,0.25,7.0,9.2,LF,,2022-08-12,109,115,662978
56,80,113,2022-08-13,ARI,@,COL,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.32,0.386,0.706,6,0.37,-0.052,0.01,0.00%,-1.24,0.0,0.0,LF,,2022-08-13,109,115,662882
57,81,114,2022-08-14,ARI,@,COL,"W,7-4",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,2,0,0.261,0.324,0.391,0.715,8,0.37,0.062,0.02,0.00%,1.08,21.0,27.7,LF,,2022-08-14,109,115,662881
58,82,115,2022-08-15,ARI,@,SFG,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.328,0.394,0.722,5,1.22,0.009,0.09,0.00%,-0.04,6.0,6.0,LF,,2022-08-15,109,137,662034
59,83,116,2022-08-16,ARI,@,SFG,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.326,0.396,0.723,5,0.71,-0.011,0.04,0.00%,-0.2,5.0,6.0,LF,,2022-08-16,109,137,662004
60,84,117,2022-08-17,ARI,@,SFG,"W,3-2",8-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.33,0.4,0.73,7,5.09,0.426,0.18,0.01%,1.41,7.0,10.0,PH RF,,2022-08-17,109,137,662003
61,85,118,2022-08-18,ARI,@,SFG,"W,5-0",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.337,0.411,0.748,5,0.52,0.065,0.02,0.00%,0.88,15.0,18.7,LF,,2022-08-18,109,137,662002
62,86,119,2022-08-19,ARI,,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.33,0.402,0.732,5,1.11,-0.113,0.06,0.00%,-1.43,0.0,0.0,RF,,2022-08-19,109,138,663292
63,87,120,2022-08-20,ARI,,STL,"L,7-16",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.332,0.415,0.747,5,1.08,-0.022,0.06,0.00%,0.39,16.0,21.7,LF,,2022-08-20,109,138,663291
64,88,121,2022-08-21,ARI,,STL,"L,4-6",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.34,0.416,0.756,8,1.13,0.105,0.05,0.00%,1.31,11.0,15.7,CF,,2022-08-21,109,138,663301
65,89,122,2022-08-23,ARI,@,KCR,"W,7-3",CG,5,3,1,2,1,0,0,1,1,0.0,1,0,0,1.0,0,0.0,1,0,0.282,0.346,0.426,0.772,6,1.29,0.13,0.03,0.00%,1.21,19.0,24.7,LF,,2022-08-23,109,118,662668
66,90,123,2022-08-24,ARI,@,KCR,"L,3-5",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.279,0.343,0.421,0.764,6,0.88,-0.055,0.02,0.00%,-0.53,0.0,0.0,LF,,2022-08-24,109,118,662640
67,91,125 (1),2022-08-27,ARI,@,CHW,"W,10-5",CG,5,5,3,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.292,0.353,0.431,0.784,6,0.72,0.112,0.02,0.00%,2.38,28.0,33.6,LF,,2022-08-27,109,145,661444
68,92,126,2022-08-28,ARI,@,CHW,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.352,0.432,0.784,5,1.58,0.28,0.04,0.00%,0.22,7.0,9.5,LF,,2022-08-28,109,145,661443
69,93,127,2022-08-29,ARI,,PHI,"W,13-7",CG,5,4,1,0,0,0,0,1,0,0.0,3,1,0,0.0,0,0.0,0,0,0.286,0.348,0.424,0.772,7,1.19,0.069,0.05,0.00%,-0.22,6.0,9.7,LF CF,,2022-08-29,109,143,663332
70,94,128,2022-08-30,ARI,,PHI,"W,12-3",CG,5,5,1,2,0,1,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.349,0.447,0.796,2,0.53,0.092,0.03,0.00%,3.2,30.0,41.7,DH,,2022-08-30,109,143,663286
71,95,129,2022-08-31,ARI,,PHI,"L,2-18",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.348,0.458,0.805,2,0.27,0.027,0.02,0.00%,0.43,14.0,18.7,RF,,2022-08-31,109,143,663312
72,96,130,2022-09-01,ARI,,MIL,"W,5-0",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.284,0.346,0.451,0.797,2,0.52,-0.017,0.02,0.00%,-0.43,2.0,3.0,DH,,2022-09-01,109,158,663290
73,97,131,2022-09-02,ARI,,MIL,"W,2-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.346,0.45,0.795,6,1.26,0.035,0.05,0.00%,0.09,5.0,6.5,LF CF,,2022-09-02,109,158,663285
