Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,356,15,2021-04-18,NYY,,TBR,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.291,0.365,0.656,6,1.11,0.009,0.91,0.00%,0.05,,,3B,,2021-04-18,147,139,634458
15,357,16,2021-04-20,NYY,,ATL,"W,3-1",CG,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.31,0.455,0.765,8,0.85,0.182,0.56,0.07%,1.31,,,3B,,2021-04-20,147,144,634422
16,358,17,2021-04-21,NYY,,ATL,"L,1-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.311,0.448,0.76,4,1.28,-0.062,0.88,-0.03%,-0.4,,,3B,,2021-04-21,147,144,634504
17,359,19 (1),2021-04-23,NYY,@,CLE,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.308,0.426,0.734,5,0.73,-0.053,0.55,-0.02%,-0.51,,,3B,,2021-04-23,147,114,634437
18,360,20,2021-04-24,NYY,@,CLE,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.304,0.406,0.711,5,1.1,-0.075,0.94,-0.04%,-0.68,,,3B,,2021-04-24,147,114,634486
19,361,21,2021-04-25,NYY,@,CLE,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.301,0.441,0.743,6,1.72,0.048,1.56,0.03%,0.21,,,3B,,2021-04-25,147,114,634372
20,362,22,2021-04-26,NYY,@,BAL,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.312,0.444,0.756,5,1.44,-0.072,1.36,-0.04%,0.12,,,3B,,2021-04-26,147,110,634433
21,363,23,2021-04-27,NYY,@,BAL,"W,5-1",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.267,0.309,0.44,0.749,4,1.02,0.021,0.9,0.01%,-0.1,,,3B,,2021-04-27,147,110,634387
22,364,24,2021-04-28,NYY,@,BAL,"W,7-0",GS-8,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.318,0.481,0.799,4,0.78,0.129,0.69,0.07%,2.25,,,3B,,2021-04-28,147,110,634362
23,365,25,2021-04-29,NYY,@,BAL,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.311,0.458,0.769,4,2.52,-0.24,2.41,-0.14%,-1.54,,,3B,,2021-04-29,147,110,634300
24,366,26,2021-04-30,NYY,,DET,"W,10-0",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.316,0.455,0.77,4,0.36,0.074,0.3,0.04%,0.6,,,3B,,2021-04-30,147,116,634327
25,367,28 (1),2021-05-02,NYY,,DET,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.316,0.451,0.767,5,0.65,0.01,0.6,0.01%,-0.1,,,3B SS,,2021-05-02,147,116,634311
26,368,29,2021-05-04,NYY,,HOU,"W,7-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.32,0.442,0.762,4,0.69,-0.015,0.7,-0.01%,0.15,,,3B,,2021-05-04,147,117,634269
27,369,30,2021-05-05,NYY,,HOU,"W,6-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.327,0.439,0.766,4,1.63,-0.089,1.69,-0.06%,-0.4,,,3B,,2021-05-05,147,117,634217
28,370,31,2021-05-06,NYY,,HOU,"L,4-7",GS-8,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.342,0.455,0.798,4,0.56,0.059,0.62,0.04%,0.79,,,3B,,2021-05-06,147,117,634224
29,371,35 (3),2021-05-11,NYY,@,TBR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.339,0.448,0.787,4,0.64,-0.079,0.76,-0.06%,-1.27,,,3B,,2021-05-11,147,139,634169
30,372,36,2021-05-12,NYY,@,TBR,"W,1-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.345,0.459,0.803,4,1.3,0.152,1.65,0.12%,0.79,,,3B,,2021-05-12,147,139,634210
31,373,37,2021-05-13,NYY,@,TBR,"L,1-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.341,0.451,0.793,4,0.91,-0.099,1.18,-0.08%,-0.72,,,SS,,2021-05-13,147,139,634126
32,374,38,2021-05-14,NYY,@,BAL,"W,5-4",7-GF,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.347,0.482,0.829,9,3.15,0.411,3.62,0.28%,2.34,,,PH SS,,2021-05-14,147,110,634146
33,375,39,2021-05-15,NYY,@,BAL,"W,8-2",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.349,0.479,0.828,4,0.47,-0.064,0.55,-0.05%,-0.66,,,3B,,2021-05-15,147,110,634104
34,376,40,2021-05-16,NYY,@,BAL,"L,6-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.293,0.338,0.463,0.802,4,1.67,-0.266,2.02,-0.19%,-2.61,,,3B,,2021-05-16,147,110,634086
35,377,41,2021-05-17,NYY,@,TEX,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.336,0.457,0.792,4,1.24,0.014,1.4,0.01%,0.21,,,3B,,2021-05-17,147,140,634099
36,378,42,2021-05-18,NYY,@,TEX,"W,7-4",CG,5,5,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.331,0.455,0.786,4,0.69,0.055,0.76,0.04%,0.4,,,3B SS,,2021-05-18,147,140,634067
37,379,43,2021-05-19,NYY,@,TEX,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.322,0.441,0.763,4,0.53,-0.059,0.62,-0.04%,-0.69,,,3B,,2021-05-19,147,140,634168
38,380,44,2021-05-20,NYY,@,TEX,"W,2-0",7-GF,2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.331,0.445,0.776,7,1.37,0.101,1.6,0.07%,0.3,,,PH 3B,,2021-05-20,147,140,634047
39,381,45,2021-05-21,NYY,,CHW,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.329,0.44,0.769,4,1.83,0.001,2.34,0.00%,-0.24,,,3B,,2021-05-21,147,145,634014
40,382,46,2021-05-22,NYY,,CHW,"W,7-0",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.331,0.431,0.762,4,0.59,0.018,0.75,0.01%,-0.36,,,3B,,2021-05-22,147,145,634035
41,383,47,2021-05-23,NYY,,CHW,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.329,0.426,0.755,4,0.91,-0.057,1.17,-0.04%,-1.29,,,3B,,2021-05-23,147,145,634009
42,384,48,2021-05-25,NYY,,TOR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.327,0.421,0.748,4,0.81,-0.037,1.14,-0.03%,-0.56,,,3B,,2021-05-25,147,141,633956
43,385,50 (1),2021-05-27,NYY,,TOR,"W,5-3",CG(7),3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.327,0.426,0.753,4,1.14,0.021,1.58,0.02%,-0.08,,,3B,2.0,2021-05-27,147,141,633910
44,386,51,2021-05-28,NYY,@,DET,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.324,0.415,0.739,4,1.74,-0.171,2.04,-0.12%,-0.94,,,3B,,2021-05-28,147,116,633961
45,387,53 (1),2021-05-30,NYY,@,DET,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.316,0.405,0.721,4,0.58,-0.062,0.66,-0.04%,-1.44,,,3B,,2021-05-30,147,116,633854
46,388,54,2021-05-31,NYY,,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.309,0.395,0.705,4,1.06,-0.111,1.31,-0.08%,-0.84,,,3B,,2021-05-31,147,139,633898
47,389,55,2021-06-01,NYY,,TBR,"W,5-3",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.306,0.39,0.696,4,2.18,-0.253,2.78,-0.19%,-1.41,,,3B SS,,2021-06-01,147,139,633861
48,390,56,2021-06-02,NYY,,TBR,"W,4-3",CG,4,4,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.311,0.415,0.725,4,0.76,0.143,1.02,0.12%,1.16,,,3B,,2021-06-02,147,139,633882
49,391,57,2021-06-03,NYY,,TBR,"L,2-9",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.309,0.417,0.726,4,0.9,0.09,1.27,0.08%,0.36,,,3B,,2021-06-03,147,139,633819
50,392,58,2021-06-04,NYY,,BOS,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.308,0.413,0.721,4,1.03,-0.089,1.29,-0.07%,-0.85,,,3B,,2021-06-04,147,111,633824
51,393,59,2021-06-05,NYY,,BOS,"L,3-7",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.312,0.42,0.732,4,1.06,0.142,1.26,0.10%,0.66,,,3B,,2021-06-05,147,111,633852
52,394,60,2021-06-06,NYY,,BOS,"L,5-6",CG(10),5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.314,0.42,0.734,4,1.64,-0.081,1.8,-0.05%,-0.12,,,3B,,2021-06-06,147,111,633812
53,395,61,2021-06-08,NYY,@,MIN,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.268,0.311,0.414,0.725,5,1.34,-0.139,1.09,-0.07%,-0.58,,,3B,,2021-06-08,147,142,633804
54,396,62,2021-06-09,NYY,@,MIN,"W,9-6",GS-8,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.319,0.418,0.737,5,0.36,-0.013,0.31,-0.01%,0.71,,,3B,,2021-06-09,147,142,633792
55,397,63,2021-06-10,NYY,@,MIN,"L,5-7",CG,4,4,1,2,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.323,0.444,0.767,5,0.75,0.059,0.69,0.03%,0.57,,,3B,,2021-06-10,147,142,633790
56,398,64,2021-06-12,NYY,@,PHI,"L,7-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.316,0.433,0.749,4,1.36,-0.182,1.22,-0.10%,-1.45,,,3B,,2021-06-12,147,143,633763
57,399,65,2021-06-13,NYY,@,PHI,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.31,0.425,0.735,4,0.36,-0.038,0.29,-0.02%,-1.27,,,3B,,2021-06-13,147,143,633715
58,400,66,2021-06-15,NYY,@,TOR,"W,6-5",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,1.0,0,0,0.266,0.312,0.422,0.734,5,1.08,-0.03,0.85,-0.01%,-0.4,,,3B,,2021-06-15,147,141,633653
59,401,67,2021-06-16,NYY,@,TOR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.307,0.414,0.721,5,1.27,-0.123,1.05,-0.06%,-1.17,,,3B,,2021-06-16,147,141,633695
60,402,68,2021-06-17,NYY,@,TOR,"W,8-4",CG,5,5,3,3,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.313,0.436,0.749,6,0.92,0.256,0.85,0.14%,2.43,,,3B SS,,2021-06-17,147,141,633633
61,403,69,2021-06-18,NYY,,OAK,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.268,0.312,0.433,0.745,5,1.36,-0.074,1.3,-0.04%,-0.43,,,3B,,2021-06-18,147,133,633609
62,404,70,2021-06-19,NYY,,OAK,"W,7-5",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.272,0.315,0.447,0.762,6,1.97,0.211,1.85,0.12%,0.55,,,3B,,2021-06-19,147,133,633606
63,405,71,2021-06-20,NYY,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.311,0.441,0.752,6,0.94,-0.072,0.95,-0.04%,-0.66,,,3B,,2021-06-20,147,133,633575
64,406,72,2021-06-22,NYY,,KCR,"L,5-6",GS-9,5,4,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.317,0.442,0.759,5,1.44,0.128,1.51,0.08%,0.5,,,3B,,2021-06-22,147,118,633621
65,407,75 (2),2021-06-25,NYY,@,BOS,"L,3-5",GS-9,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.319,0.447,0.767,7,1.4,0.182,1.79,0.14%,1.52,,,3B,,2021-06-25,147,111,633543
66,408,76,2021-06-26,NYY,@,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.315,0.44,0.755,6,0.93,-0.096,1.09,-0.07%,-1.02,,,3B,,2021-06-26,147,111,633531
67,409,77,2021-06-27,NYY,@,BOS,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.31,0.433,0.743,5,0.33,-0.04,0.34,-0.03%,-1.05,,,3B,,2021-06-27,147,111,633477
68,410,78,2021-06-28,NYY,,LAA,"L,3-5",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.314,0.447,0.761,7,0.88,0.15,0.72,0.07%,1.16,,,3B,,2021-06-28,147,108,633601
69,411,79,2021-06-29,NYY,,LAA,"W,11-5",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.315,0.444,0.76,7,0.29,0.011,0.21,0.01%,-0.24,,,3B,,2021-06-29,147,108,633444
70,412,81 (1),2021-07-03,NYY,,NYM,"L,3-8",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.314,0.442,0.756,7,0.84,-0.039,0.58,-0.02%,0.89,,,3B,,2021-07-03,147,121,633440
71,413,82,2021-07-04,NYY,,NYM,"L,5-10",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.315,0.44,0.755,5,0.9,0.088,0.54,0.03%,0.89,,,3B,1.0,2021-07-04,147,121,633522
72,414,83,2021-07-04,NYY,,NYM,"W,4-2",CG(7),2,2,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.316,0.452,0.768,7,1.07,0.141,0.6,0.05%,1.54,,,SS,2.0,2021-07-04,147,121,633417
73,415,84,2021-07-06,NYY,@,SEA,"W,12-1",CG,6,6,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.313,0.446,0.759,6,0.2,-0.029,0.13,-0.01%,-1.78,,,SS,,2021-07-06,147,136,633382
74,416,85,2021-07-07,NYY,@,SEA,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.312,0.446,0.759,7,0.5,-0.016,0.37,-0.01%,-0.26,,,3B,,2021-07-07,147,136,633371
75,417,86,2021-07-08,NYY,@,SEA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.309,0.442,0.751,7,1.04,-0.1,0.83,-0.05%,-1.0,,,3B,,2021-07-08,147,136,633315
76,418,87,2021-07-09,NYY,@,HOU,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.311,0.443,0.754,7,0.76,0.04,0.52,0.02%,0.12,,,3B,,2021-07-09,147,117,633348
77,419,88,2021-07-10,NYY,@,HOU,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.311,0.44,0.751,6,0.99,-0.034,0.76,-0.02%,-0.35,,,3B,,2021-07-10,147,117,633304
78,420,89,2021-07-11,NYY,@,HOU,"L,7-8",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.315,0.441,0.756,7,0.95,0.072,0.81,0.04%,0.49,,,3B,,2021-07-11,147,117,633340
79,421,98 (8),2021-07-25,NYY,@,BOS,"L,4-5",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.318,0.44,0.757,7,0.61,0.053,0.53,0.03%,0.49,,,3B,,2021-07-25,147,111,633198
80,422,99,2021-07-27,NYY,@,TBR,"W,4-3",CG,4,4,0,2,2,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.32,0.447,0.767,7,1.43,0.047,1.06,0.02%,0.71,,,3B,,2021-07-27,147,139,633143
81,423,100,2021-07-28,NYY,@,TBR,"W,3-1",CG(10),4,4,2,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.275,0.316,0.441,0.757,7,1.63,-0.191,1.44,-0.10%,-0.62,,,3B,,2021-07-28,147,139,633122
82,424,101,2021-07-29,NYY,@,TBR,"L,0-14",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.314,0.438,0.752,6,0.71,-0.033,0.72,-0.02%,-0.46,,,3B,,2021-07-29,147,139,633104
83,425,102,2021-07-30,NYY,@,MIA,"W,3-1",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.316,0.44,0.756,5,1.88,0.055,1.44,0.03%,0.66,,,PH,,2021-07-30,147,146,633073
84,426,103,2021-07-31,NYY,@,MIA,"W,4-2",5-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.315,0.439,0.754,9,2.12,-0.063,1.65,-0.03%,-0.61,,,PH,,2021-07-31,147,146,633092
85,427,127 (23),2021-08-26,NYY,@,OAK,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.314,0.436,0.751,8,1.87,-0.175,2.64,-0.15%,-0.84,,,3B,,2021-08-26,147,133,632749
86,428,128,2021-08-27,NYY,@,OAK,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.311,0.431,0.741,7,0.58,-0.055,0.83,-0.05%,-0.85,,,3B,,2021-08-27,147,133,632725
87,429,129,2021-08-28,NYY,@,OAK,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.31,0.429,0.739,9,0.6,-0.018,0.74,-0.01%,-0.23,,,PH SS,,2021-08-28,147,133,632706
88,430,130,2021-08-29,NYY,@,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.306,0.424,0.73,8,1.13,-0.113,1.41,-0.09%,-0.78,,,3B,,2021-08-29,147,133,632700
89,431,131,2021-08-30,NYY,@,LAA,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.303,0.419,0.722,6,0.9,-0.097,0.95,-0.06%,-0.86,,,3B,,2021-08-30,147,108,632690
90,432,132,2021-08-31,NYY,@,LAA,"L,4-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.302,0.42,0.722,6,1.56,-0.101,1.53,-0.06%,-0.42,,,3B SS,,2021-08-31,147,108,632675
91,433,136 (3),2021-09-05,NYY,,BAL,"L,7-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.301,0.419,0.72,8,2.49,-0.064,2.64,-0.04%,-0.25,,,PH 3B,,2021-09-05,147,110,632582
92,434,137,2021-09-06,NYY,,TOR,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.301,0.418,0.719,9,1.04,0.027,1.42,0.02%,0.07,,,3B,,2021-09-06,147,141,632593
93,435,138,2021-09-07,NYY,,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.298,0.413,0.711,6,0.85,-0.085,1.24,-0.08%,-0.88,,,3B,,2021-09-07,147,141,632577
94,436,140 (1),2021-09-09,NYY,,TOR,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.259,0.298,0.411,0.709,9,1.21,-0.11,2.2,-0.12%,-0.62,,,3B,,2021-09-09,147,141,632546
95,437,141,2021-09-10,NYY,@,NYM,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.295,0.408,0.703,8,0.2,-0.015,0.29,-0.01%,-0.49,,,3B,,2021-09-10,147,121,632552
96,438,142,2021-09-11,NYY,@,NYM,"W,8-7",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.293,0.404,0.697,7,0.79,-0.056,1.14,-0.05%,-0.56,,,3B,,2021-09-11,147,121,632551
97,439,143,2021-09-12,NYY,@,NYM,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.292,0.402,0.694,8,0.99,-0.072,1.45,-0.06%,-0.43,,,3B,,2021-09-12,147,121,632522
98,440,144,2021-09-13,NYY,,MIN,"W,6-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.291,0.401,0.693,8,2.55,-0.113,3.75,-0.10%,-0.45,,,SS,,2021-09-13,147,142,632730
99,441,145,2021-09-14,NYY,@,BAL,"W,7-2",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.296,0.403,0.7,8,0.31,0.029,0.48,0.03%,0.51,,,3B SS,,2021-09-14,147,110,632500
