Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,23,2022-09-18,CLE,,MIN,"L,0-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.255,0.2,0.455,8,1.8,-0.044,0.92,-0.01%,-0.15,0.0,0.0,PH,,2022-09-18,114,142,662968,2022,0.191,0.269,0.234,0.503,0.0,0.0,1.0,10.0,15.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.184,0.259,0.224,0.484,0.0,0.0,1.0,10.0,16.0
24,24,2022-09-20,CLE,@,CHW,"W,10-7",7-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.255,0.2,0.455,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-20,114,145,661434,2022,0.188,0.264,0.229,0.493,0.0,0.0,1.0,10.0,16.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.18,0.255,0.22,0.475,0.0,0.0,1.0,10.0,17.0
25,25,2022-09-27,CLE,,TBR,"L,5-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.25,0.196,0.446,8,3.54,-0.084,0.06,0.00%,-0.3,0.0,0.0,PH,,2022-09-27,114,139,662955,2022,0.2,0.28,0.244,0.524,0.0,0.0,1.0,10.0,14.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.18,0.255,0.22,0.475,0.0,0.0,1.0,10.0,17.0
26,26,2022-10-01,CLE,,KCR,"L,1-7",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.263,0.212,0.475,4,0.03,0.001,0.0,0.00%,0.12,3.0,3.0,RF,,2022-10-01,114,118,662939,2022,0.205,0.271,0.25,0.521,0.0,0.0,1.0,10.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.176,0.25,0.216,0.466,0.0,0.0,1.0,10.0,17.0
27,27,2022-10-02,CLE,,KCR,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.2,0.45,8,0.57,-0.016,0.01,0.00%,-1.19,0.0,0.0,CF,,2022-10-02,114,118,662938,2022,0.244,0.311,0.293,0.604,0.0,0.0,1.0,11.0,11.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.192,0.263,0.231,0.494,0.0,0.0,1.0,11.0,17.0
28,28,2022-10-05,CLE,,KCR,"W,9-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.2,0.45,6,,,,,,0.0,0.0,RF,,2022-10-05,114,118,663095,2022,0.22,0.289,0.268,0.557,0.0,0.0,1.0,10.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.182,0.25,0.218,0.468,0.0,0.0,1.0,11.0,19.0
1,29,2023-03-30,CIN,,PIT,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.21,-0.223,2.22,-0.13%,-1.61,0.0,0.0,LF RF,,2023-03-30,113,134,718773,2023,0.222,0.3,0.278,0.578,0.0,0.0,1.0,9.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,30,2023-04-02,CIN,,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.6,-0.091,0.59,-0.05%,-1.46,0.0,0.0,RF,,2023-04-02,113,134,718744,2023,0.179,0.256,0.231,0.487,0.0,0.0,1.0,8.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3,31,2023-04-04,CIN,,CHC,"L,5-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.44,-0.046,0.46,-0.03%,-0.87,0.0,0.0,LF,,2023-04-04,113,112,718716,2023,0.171,0.209,0.22,0.429,0.0,0.0,1.0,8.0,16.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4,32,2023-04-07,CIN,@,PHI,"L,2-5",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,8,1.32,0.057,1.33,0.04%,0.51,5.0,6.0,LF,,2023-04-07,113,143,718685,2023,0.156,0.191,0.2,0.391,0.0,0.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
5,33,2023-04-08,CIN,@,PHI,"L,2-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,9,,,,,,0.0,0.0,PR,,2023-04-08,113,143,718668,2023,0.186,0.239,0.233,0.472,0.0,0.0,1.0,9.0,19.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,9.0
6,34,2023-04-09,CIN,@,PHI,"W,6-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.067,0.192,9,0.91,-0.046,0.82,-0.03%,-0.41,0.0,0.0,LF,,2023-04-09,113,143,718652,2023,0.19,0.244,0.238,0.483,0.0,0.0,1.0,9.0,18.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,9.0
7,35,2023-04-10,CIN,@,ATL,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.105,0.056,0.161,8,1.32,-0.112,1.25,-0.06%,-0.84,0.0,0.0,LF,,2023-04-10,113,144,718636,2023,0.195,0.25,0.244,0.494,0.0,0.0,1.0,9.0,17.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,9.0
8,36,2023-04-12,CIN,@,ATL,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.095,0.05,0.145,9,0.44,-0.023,0.38,-0.01%,-0.23,0.0,0.0,LF,,2023-04-12,113,144,718601,2023,0.163,0.217,0.209,0.427,0.0,0.0,1.0,8.0,18.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,10.0
9,37,2023-05-21,CIN,,NYY,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.08,0.042,0.122,7,1.56,-0.163,0.99,-0.06%,-1.35,0.0,0.0,RF,,2023-05-21,113,147,718085,2023,0.143,0.2,0.19,0.39,0.0,0.0,1.0,7.0,19.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,12.0
10,38,2023-05-22,CIN,,STL,"W,6-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.077,0.04,0.117,8,2.38,-0.059,1.41,-0.02%,-0.32,0.0,0.0,PH CF,,2023-05-22,113,138,718071,2023,0.136,0.191,0.182,0.373,0.0,0.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.042,0.08,0.042,0.122,0.0,0.0,0.0,1.0,13.0
11,39,2023-05-26,CIN,@,CHC,"W,9-0",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.111,0.077,0.188,1,0.0,0.0,0.0,0.00%,0.21,3.0,3.0,LF,,2023-05-26,113,112,718027,2023,0.119,0.159,0.167,0.326,0.0,0.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04,0.077,0.04,0.117,0.0,0.0,0.0,1.0,14.0
12,40,2023-05-28,CIN,@,CHC,"W,8-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.107,0.074,0.181,9,0.25,-0.024,0.18,-0.01%,-1.46,0.0,0.0,PH LF,,2023-05-28,113,112,717987,2023,0.15,0.171,0.2,0.371,0.0,0.0,1.0,7.0,19.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,14.0
13,41,2023-05-30,CIN,@,BOS,"W,9-8",CG,5.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.182,0.219,0.401,8,0.67,0.143,0.51,0.07%,0.81,20.0,24.6,LF,,2023-05-30,113,111,717966,2023,0.108,0.132,0.108,0.24,0.0,0.0,0.0,4.0,18.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.074,0.107,0.074,0.181,0.0,0.0,0.0,2.0,14.0
14,42,2023-05-31,CIN,@,BOS,"W,5-4",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.176,0.212,0.389,9,0.71,-0.018,0.59,-0.01%,-0.25,2.0,3.2,PR RF,,2023-05-31,113,111,717948,2023,0.175,0.195,0.25,0.445,0.0,0.0,1.0,9.0,17.0,0.333,0.333,0.583,0.917,0.0,0.0,1.0,6.0,2.0,0.156,0.182,0.25,0.432,0.0,0.0,1.0,7.0,14.0
15,43,2023-06-02,CIN,,MIL,"L,4-5",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.139,0.184,0.194,0.379,8,1.57,0.103,1.47,0.06%,0.35,12.0,15.0,LF,,2023-06-02,113,158,717931,2023,0.154,0.175,0.231,0.406,0.0,0.0,1.0,8.0,17.0,0.444,0.444,0.778,1.222,0.0,0.0,1.0,6.0,1.0,0.152,0.176,0.242,0.419,0.0,0.0,1.0,7.0,14.0
16,44,2023-06-03,CIN,,MIL,"L,8-10",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.154,0.233,0.205,0.438,8,0.8,0.09,0.66,0.05%,0.84,12.0,15.0,LF,,2023-06-03,113,158,717906,2023,0.146,0.186,0.22,0.406,2.0,0.0,1.0,8.0,18.0,0.364,0.417,0.636,1.053,2.0,0.0,1.0,6.0,2.0,0.139,0.184,0.222,0.406,2.0,0.0,1.0,7.0,16.0
17,45,2023-06-04,CIN,,MIL,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.239,0.214,0.453,8,0.69,-0.022,0.53,-0.01%,-0.55,3.0,3.0,CF,,2023-06-04,113,158,717897,2023,0.159,0.229,0.227,0.456,3.0,0.0,1.0,9.0,19.0,0.308,0.438,0.538,0.976,3.0,0.0,1.0,6.0,3.0,0.154,0.233,0.231,0.463,3.0,0.0,1.0,8.0,17.0
18,46,2023-06-05,CIN,,MIL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.224,0.2,0.424,6,0.37,-0.029,0.24,-0.01%,-0.41,0.0,0.0,RF,,2023-06-05,113,158,717883,2023,0.174,0.24,0.239,0.479,3.0,0.0,1.0,10.0,19.0,0.333,0.444,0.533,0.978,3.0,0.0,1.0,7.0,3.0,0.167,0.239,0.238,0.477,3.0,0.0,1.0,9.0,17.0
19,47,2023-06-06,CIN,,LAD,"W,9-8",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.217,0.457,9,1.39,0.046,0.97,0.02%,0.28,3.0,3.0,PH,,2023-06-06,113,119,717870,2023,0.146,0.212,0.208,0.42,3.0,0.0,1.0,9.0,20.0,0.154,0.312,0.154,0.466,3.0,0.0,0.0,2.0,4.0,0.156,0.224,0.222,0.447,3.0,0.0,1.0,9.0,18.0
