Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,351,2021-05-18,ATL,,NYM,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.383,0.613,0.996,1,1.67,-0.036,1.79,-0.02%,-0.45,0.0,0.0,RF,,2021-05-18,144,121,634107,2021,0.191,0.317,0.515,0.832,3.0,1.0,6.0,29.0,15.0,0.152,0.243,0.394,0.637,3.0,1.0,2.0,11.0,9.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,6.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.291,0.386,0.776,1.162,6.0,1.0,20.0,84.0,25.0
39,352,2021-05-19,ATL,,NYM,"W,5-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.389,0.629,1.018,1,1.6,0.398,1.64,0.24%,1.17,0.0,0.0,RF,,2021-05-19,144,121,634066,2021,0.186,0.301,0.5,0.801,3.0,1.0,6.0,29.0,17.0,0.152,0.243,0.394,0.637,2.0,1.0,2.0,11.0,11.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.285,0.383,0.759,1.142,6.0,1.0,20.0,84.0,27.0
40,353,2021-05-20,ATL,,PIT,"L,4-6",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.615,1.005,1,1.35,-0.049,1.16,-0.03%,0.1,0.0,0.0,RF,,2021-05-20,144,134,634041,2021,0.2,0.329,0.571,0.901,3.0,1.0,7.0,33.0,17.0,0.156,0.289,0.531,0.821,1.0,1.0,3.0,14.0,12.0,0.133,0.278,0.667,0.944,0.0,0.0,2.0,8.0,6.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,4.0,0.286,0.389,0.779,1.168,6.0,1.0,21.0,88.0,28.0
41,354,2021-05-21,ATL,,PIT,"W,20-1",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.388,0.628,1.016,1,0.55,0.214,0.44,0.10%,2.55,0.0,0.0,RF,,2021-05-21,144,134,634036,2021,0.197,0.318,0.563,0.881,3.0,1.0,7.0,33.0,18.0,0.129,0.308,0.516,0.824,1.0,1.0,3.0,13.0,12.0,0.071,0.316,0.357,0.673,0.0,0.0,1.0,4.0,7.0,0.111,0.429,0.556,0.984,0.0,0.0,1.0,4.0,5.0,0.28,0.39,0.762,1.152,6.0,1.0,21.0,88.0,30.0
42,355,2021-05-22,ATL,,PIT,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.383,0.634,1.017,1,0.59,0.044,0.51,0.02%,-0.18,0.0,0.0,RF,,2021-05-22,144,134,634049,2021,0.208,0.314,0.569,0.883,3.0,1.0,7.0,34.0,17.0,0.182,0.317,0.667,0.984,1.0,1.0,4.0,18.0,12.0,0.167,0.333,0.611,0.944,0.0,0.0,2.0,9.0,7.0,0.273,0.438,1.0,1.438,0.0,0.0,2.0,9.0,4.0,0.284,0.388,0.777,1.165,6.0,1.0,22.0,93.0,31.0
43,356,2021-05-23,ATL,,PIT,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.38,0.622,1.001,1,0.51,-0.054,0.46,-0.03%,-0.57,0.0,0.0,RF,,2021-05-23,144,134,634060,2021,0.205,0.302,0.616,0.919,3.0,1.0,8.0,37.0,20.0,0.2,0.31,0.771,1.081,0.0,0.0,5.0,22.0,15.0,0.211,0.36,0.842,1.202,0.0,0.0,3.0,13.0,9.0,0.231,0.312,0.846,1.159,0.0,0.0,2.0,9.0,6.0,0.281,0.383,0.784,1.167,6.0,1.0,23.0,97.0,34.0
44,357,2021-05-25,ATL,@,BOS,"W,3-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.615,0.99,1,1.32,0.008,1.27,0.01%,-0.26,0.0,0.0,RF,,2021-05-25,144,111,633958,2021,0.197,0.306,0.62,0.926,3.0,1.0,8.0,36.0,20.0,0.147,0.286,0.618,0.903,0.0,0.0,4.0,17.0,13.0,0.211,0.36,0.842,1.202,0.0,0.0,3.0,13.0,7.0,0.231,0.267,0.846,1.113,0.0,0.0,2.0,9.0,4.0,0.276,0.38,0.769,1.149,6.0,1.0,23.0,97.0,34.0
45,358,2021-05-26,ATL,@,BOS,"L,5-9",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.381,0.612,0.993,1,0.67,0.015,0.7,0.01%,0.23,0.0,0.0,RF,,2021-05-26,144,111,633993,2021,0.192,0.291,0.63,0.921,3.0,1.0,9.0,37.0,20.0,0.167,0.279,0.667,0.946,0.0,0.0,5.0,19.0,12.0,0.19,0.28,0.667,0.947,0.0,0.0,3.0,11.0,6.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,3.0,0.273,0.375,0.764,1.139,6.0,1.0,24.0,99.0,34.0
46,359,2021-05-29,ATL,@,NYM,"L,2-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.378,0.604,0.982,1,0.67,-0.049,0.82,-0.04%,-1.0,0.0,0.0,RF,,2021-05-29,144,121,633959,2021,0.192,0.291,0.548,0.839,3.0,1.0,7.0,33.0,22.0,0.194,0.318,0.583,0.902,0.0,0.0,4.0,17.0,13.0,0.273,0.32,0.727,1.047,0.0,0.0,3.0,13.0,6.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.279,0.381,0.758,1.138,6.0,1.0,24.0,101.0,36.0
47,360,2021-05-31,ATL,,WSN,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.38,0.618,0.999,1,0.93,0.03,0.92,0.02%,0.35,0.0,0.0,RF,,2021-05-31,144,120,633917,2021,0.205,0.306,0.562,0.868,3.0,2.0,7.0,34.0,23.0,0.205,0.319,0.564,0.883,0.0,1.0,4.0,18.0,15.0,0.238,0.304,0.524,0.828,0.0,1.0,2.0,9.0,8.0,0.308,0.357,0.462,0.819,0.0,1.0,1.0,5.0,5.0,0.278,0.378,0.746,1.124,6.0,2.0,24.0,102.0,39.0
48,361,2021-06-01,ATL,,WSN,"L,6-11",CG,5.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.294,0.39,0.644,1.035,1,0.9,0.127,0.92,0.08%,3.02,0.0,0.0,RF,,2021-06-01,144,120,633863,2021,0.208,0.31,0.569,0.879,3.0,2.0,7.0,34.0,25.0,0.256,0.362,0.718,1.08,0.0,1.0,5.0,23.0,16.0,0.3,0.364,0.6,0.964,0.0,1.0,2.0,10.0,7.0,0.417,0.462,0.75,1.212,0.0,1.0,1.0,8.0,7.0,0.283,0.38,0.763,1.143,6.0,2.0,25.0,107.0,41.0
49,362,2021-06-02,ATL,,WSN,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.386,0.63,1.016,1,1.38,-0.193,1.36,-0.11%,-1.6,0.0,0.0,RF,,2021-06-02,144,120,633883,2021,0.247,0.341,0.685,1.026,4.0,2.0,9.0,41.0,26.0,0.325,0.417,0.925,1.342,2.0,1.0,7.0,30.0,15.0,0.429,0.478,1.0,1.478,2.0,1.0,4.0,17.0,8.0,0.5,0.538,1.333,1.872,2.0,1.0,3.0,13.0,6.0,0.294,0.39,0.797,1.187,8.0,2.0,27.0,114.0,42.0
50,363,2021-06-03,ATL,,WSN,"W,5-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.393,0.628,1.021,1,0.95,0.085,0.89,0.05%,0.83,0.0,0.0,RF,,2021-06-03,144,120,633836,2021,0.233,0.337,0.671,1.008,3.0,3.0,9.0,40.0,28.0,0.293,0.375,0.78,1.155,2.0,2.0,6.0,26.0,16.0,0.4,0.478,0.9,1.378,2.0,2.0,3.0,15.0,10.0,0.417,0.5,1.25,1.75,2.0,1.0,3.0,12.0,5.0,0.287,0.386,0.779,1.165,8.0,3.0,27.0,114.0,44.0
51,364,2021-06-04,ATL,,LAD,"L,5-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.388,0.615,1.003,1,0.86,-0.094,0.82,-0.05%,-0.73,0.0,0.0,RF,,2021-06-04,144,119,633820,2021,0.239,0.36,0.69,1.051,4.0,3.0,9.0,40.0,26.0,0.325,0.404,0.825,1.229,3.0,2.0,6.0,27.0,14.0,0.389,0.5,0.944,1.444,3.0,2.0,3.0,14.0,8.0,0.4,0.571,1.0,1.571,3.0,1.0,2.0,8.0,3.0,0.29,0.393,0.776,1.169,9.0,3.0,27.0,115.0,44.0
52,365,2021-06-05,ATL,,LAD,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.284,0.39,0.611,1.001,1,0.77,0.032,0.72,0.02%,0.85,0.0,0.0,RF,,2021-06-05,144,119,633828,2021,0.236,0.356,0.681,1.037,4.0,3.0,9.0,40.0,26.0,0.282,0.391,0.692,1.084,3.0,2.0,5.0,22.0,14.0,0.333,0.478,0.889,1.367,3.0,1.0,3.0,13.0,6.0,0.1,0.357,0.1,0.457,1.0,1.0,0.0,1.0,3.0,0.283,0.388,0.759,1.148,9.0,3.0,27.0,115.0,45.0
53,366,2021-06-06,ATL,,LAD,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.386,0.598,0.984,1,1.1,-0.09,1.04,-0.05%,-1.65,0.0,0.0,RF,,2021-06-06,144,119,633810,2021,0.25,0.368,0.694,1.062,5.0,2.0,9.0,41.0,27.0,0.297,0.422,0.622,1.044,5.0,2.0,4.0,19.0,12.0,0.294,0.478,0.647,1.125,5.0,1.0,2.0,9.0,5.0,0.222,0.462,0.222,0.684,3.0,0.0,0.0,2.0,2.0,0.284,0.39,0.753,1.143,11.0,3.0,27.0,116.0,46.0
54,367,2021-06-08,ATL,@,PHI,"W,9-5",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0.395,0.621,1.016,1,1.18,0.184,1.32,0.12%,2.64,0.0,0.0,RF,,2021-06-08,144,143,633785,2021,0.222,0.352,0.611,0.963,5.0,2.0,8.0,36.0,28.0,0.289,0.413,0.605,1.018,5.0,2.0,4.0,19.0,15.0,0.118,0.348,0.118,0.465,3.0,1.0,0.0,2.0,7.0,0.091,0.286,0.091,0.377,2.0,0.0,0.0,1.0,5.0,0.278,0.386,0.737,1.123,11.0,3.0,27.0,116.0,49.0
55,368,2021-06-09,ATL,@,PHI,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.393,0.612,1.005,1,1.37,-0.083,1.74,-0.06%,-0.91,0.0,0.0,RF,,2021-06-09,144,143,633764,2021,0.26,0.382,0.726,1.108,5.0,3.0,10.0,43.0,28.0,0.351,0.478,0.784,1.262,5.0,3.0,5.0,24.0,16.0,0.294,0.478,0.647,1.125,3.0,1.0,2.0,9.0,6.0,0.364,0.5,0.909,1.409,2.0,1.0,2.0,8.0,5.0,0.288,0.395,0.768,1.163,11.0,4.0,29.0,123.0,50.0
56,369,2021-06-10,ATL,@,PHI,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.389,0.6,0.989,1,1.55,-0.1,1.81,-0.07%,-0.48,0.0,0.0,RF,,2021-06-10,144,143,633762,2021,0.25,0.382,0.667,1.049,5.0,3.0,9.0,39.0,28.0,0.306,0.444,0.75,1.194,5.0,3.0,5.0,22.0,15.0,0.222,0.391,0.556,0.947,2.0,1.0,2.0,8.0,7.0,0.273,0.429,0.818,1.247,0.0,1.0,2.0,7.0,5.0,0.284,0.393,0.756,1.149,11.0,4.0,29.0,123.0,51.0
57,370,2021-06-11,ATL,@,MIA,"L,3-4",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.393,0.608,1.001,1,1.7,0.133,1.61,0.08%,1.67,0.0,0.0,RF,,2021-06-11,144,146,633782,2021,0.24,0.376,0.64,1.016,5.0,3.0,9.0,39.0,29.0,0.278,0.435,0.722,1.157,5.0,2.0,5.0,21.0,14.0,0.222,0.391,0.556,0.947,2.0,1.0,2.0,8.0,8.0,0.273,0.429,0.818,1.247,0.0,1.0,2.0,7.0,4.0,0.278,0.389,0.741,1.13,11.0,4.0,29.0,123.0,53.0
58,371,2021-06-12,ATL,@,MIA,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.391,0.601,0.992,1,0.9,-0.048,0.79,-0.03%,-0.44,0.0,0.0,RF,,2021-06-12,144,146,633704,2021,0.267,0.404,0.72,1.124,6.0,3.0,11.0,43.0,29.0,0.278,0.447,0.722,1.169,6.0,2.0,6.0,20.0,13.0,0.263,0.417,0.789,1.206,1.0,1.0,4.0,11.0,8.0,0.182,0.357,0.545,0.903,1.0,0.0,2.0,4.0,4.0,0.282,0.393,0.756,1.149,12.0,4.0,31.0,127.0,54.0
59,372,2021-06-13,ATL,@,MIA,"W,6-4",GS-5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.39,0.597,0.987,1,0.59,0.013,0.44,0.01%,-0.09,0.0,0.0,RF,,2021-06-13,144,146,633805,2021,0.276,0.404,0.724,1.128,6.0,3.0,11.0,44.0,28.0,0.222,0.391,0.5,0.891,4.0,2.0,4.0,14.0,13.0,0.316,0.435,0.842,1.277,1.0,1.0,4.0,12.0,6.0,0.25,0.357,0.583,0.94,1.0,0.0,2.0,5.0,4.0,0.282,0.391,0.746,1.137,12.0,4.0,31.0,128.0,55.0
60,373,2021-06-15,ATL,,BOS,"L,8-10",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.39,0.597,0.987,1,1.76,0.081,1.38,0.04%,0.87,0.0,0.0,RF,,2021-06-15,144,111,633724,2021,0.276,0.391,0.671,1.062,6.0,3.0,10.0,41.0,29.0,0.257,0.409,0.543,0.952,4.0,1.0,4.0,15.0,13.0,0.222,0.333,0.444,0.778,1.0,0.0,2.0,6.0,7.0,0.364,0.417,0.727,1.144,1.0,0.0,2.0,6.0,4.0,0.282,0.39,0.741,1.131,12.0,4.0,31.0,129.0,57.0
61,374,2021-06-16,ATL,,BOS,"L,8-10",CG,6.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.396,0.606,1.002,1,1.25,-0.005,0.81,0.00%,0.88,0.0,0.0,RF,,2021-06-16,144,111,633708,2021,0.295,0.391,0.705,1.096,7.0,3.0,11.0,44.0,30.0,0.263,0.378,0.579,0.957,4.0,1.0,5.0,17.0,16.0,0.3,0.364,0.6,0.964,2.0,0.0,3.0,9.0,9.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,6.0,0.285,0.39,0.742,1.132,13.0,4.0,32.0,132.0,60.0
62,375,2021-06-17,ATL,,STL,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.294,0.398,0.605,1.003,1,0.9,0.088,0.54,0.03%,0.92,0.0,0.0,RF,,2021-06-17,144,138,633691,2021,0.308,0.413,0.718,1.131,7.0,3.0,12.0,44.0,29.0,0.333,0.435,0.744,1.178,4.0,1.0,7.0,22.0,15.0,0.429,0.478,0.905,1.383,2.0,0.0,5.0,14.0,7.0,0.462,0.5,0.923,1.423,1.0,0.0,3.0,9.0,5.0,0.292,0.396,0.757,1.153,13.0,4.0,34.0,137.0,60.0
63,376,2021-06-18,ATL,,STL,"W,9-1",CG,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.293,0.405,0.603,1.008,1,0.52,0.022,0.33,0.01%,0.01,0.0,0.0,RF,,2021-06-18,144,138,633607,2021,0.32,0.429,0.693,1.122,8.0,3.0,11.0,41.0,27.0,0.342,0.435,0.763,1.198,3.0,1.0,7.0,22.0,15.0,0.421,0.455,0.737,1.191,2.0,0.0,3.0,11.0,7.0,0.5,0.533,1.0,1.533,2.0,0.0,3.0,9.0,4.0,0.294,0.398,0.754,1.152,14.0,4.0,34.0,138.0,61.0
64,377,2021-06-20,ATL,,STL,"L,1-9",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.401,0.595,0.996,1,0.84,-0.07,0.63,-0.03%,-0.83,0.0,0.0,RF,1.0,2021-06-20,144,138,633610,2021,0.329,0.457,0.712,1.169,9.0,4.0,11.0,41.0,27.0,0.371,0.5,0.829,1.329,4.0,2.0,7.0,22.0,12.0,0.438,0.565,0.812,1.378,3.0,1.0,3.0,10.0,6.0,0.5,0.667,1.0,1.667,2.0,1.0,2.0,6.0,1.0,0.293,0.405,0.751,1.156,15.0,5.0,34.0,138.0,61.0
65,378,2021-06-20,ATL,,STL,"W,1-0",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.404,0.607,1.01,1,0.88,0.164,0.58,0.07%,1.15,0.0,0.0,RF,2.0,2021-06-20,144,138,633565,2021,0.324,0.456,0.69,1.146,9.0,4.0,10.0,39.0,29.0,0.294,0.432,0.588,1.02,4.0,1.0,5.0,15.0,13.0,0.375,0.522,0.75,1.272,3.0,1.0,3.0,9.0,6.0,0.167,0.5,0.167,0.667,2.0,1.0,0.0,1.0,3.0,0.289,0.401,0.741,1.142,15.0,5.0,34.0,138.0,63.0
66,379,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.399,0.599,0.998,1,0.88,-0.07,0.85,-0.04%,-0.69,0.0,0.0,RF,1.0,2021-06-21,144,121,633760,2021,0.319,0.455,0.754,1.208,9.0,4.0,11.0,41.0,28.0,0.333,0.465,0.758,1.223,4.0,1.0,6.0,19.0,13.0,0.385,0.571,1.0,1.571,2.0,1.0,3.0,10.0,4.0,0.167,0.545,0.833,1.379,1.0,1.0,1.0,4.0,3.0,0.291,0.404,0.756,1.16,15.0,5.0,35.0,142.0,64.0
67,380,2021-06-21,ATL,@,NYM,"W,1-0",CG(7),4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.401,0.614,1.015,1,0.97,0.23,1.03,0.15%,1.29,0.0,0.0,RF,2.0,2021-06-21,144,121,633899,2021,0.309,0.448,0.75,1.198,9.0,3.0,11.0,40.0,28.0,0.344,0.463,0.781,1.245,4.0,1.0,6.0,19.0,14.0,0.182,0.444,0.545,0.99,2.0,1.0,1.0,5.0,7.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,6.0,0.287,0.399,0.747,1.146,15.0,5.0,35.0,142.0,67.0
68,381,2021-06-22,ATL,@,NYM,"W,3-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.394,0.602,0.996,1,0.93,-0.117,1.02,-0.08%,-1.61,0.0,0.0,RF,,2021-06-22,144,121,633750,2021,0.309,0.448,0.779,1.228,9.0,3.0,12.0,41.0,27.0,0.344,0.45,0.844,1.294,3.0,1.0,6.0,21.0,14.0,0.231,0.444,1.0,1.444,1.0,1.0,3.0,10.0,7.0,0.333,0.4,1.444,1.844,0.0,0.0,3.0,10.0,5.0,0.29,0.401,0.768,1.168,15.0,5.0,37.0,148.0,68.0
69,382,2021-06-25,ATL,@,CIN,"W,3-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.391,0.592,0.983,1,0.92,-0.091,0.68,-0.04%,-1.2,0.0,0.0,RF,,2021-06-25,144,113,633521,2021,0.261,0.402,0.638,1.04,7.0,3.0,10.0,34.0,27.0,0.303,0.415,0.788,1.203,3.0,1.0,6.0,20.0,14.0,0.176,0.222,0.765,0.987,0.0,0.0,3.0,10.0,8.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,5.0,0.285,0.394,0.752,1.146,15.0,5.0,37.0,148.0,69.0
70,383,2021-06-26,ATL,@,CIN,"L,1-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.388,0.588,0.976,1,0.73,-0.031,0.59,-0.02%,-0.46,0.0,0.0,RF,,2021-06-26,144,113,633510,2021,0.261,0.402,0.638,1.04,8.0,2.0,10.0,34.0,27.0,0.265,0.395,0.735,1.131,4.0,1.0,6.0,19.0,14.0,0.167,0.25,0.722,0.972,1.0,0.0,3.0,10.0,8.0,0.154,0.214,0.615,0.83,1.0,0.0,2.0,6.0,4.0,0.28,0.391,0.74,1.131,16.0,5.0,37.0,148.0,71.0
71,384,2021-06-27,ATL,@,CIN,"W,4-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.389,0.602,0.991,1,0.62,0.183,0.45,0.08%,1.72,0.0,0.0,RF,,2021-06-27,144,113,633493,2021,0.25,0.375,0.639,1.014,7.0,2.0,11.0,35.0,28.0,0.235,0.372,0.706,1.078,3.0,1.0,6.0,18.0,12.0,0.143,0.182,0.524,0.706,1.0,0.0,3.0,8.0,8.0,0.071,0.133,0.214,0.348,1.0,0.0,1.0,2.0,4.0,0.278,0.388,0.737,1.125,16.0,5.0,38.0,150.0,72.0
72,385,2021-06-29,ATL,,NYM,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.389,0.597,0.986,1,1.2,-0.078,1.36,-0.05%,-0.21,0.0,0.0,RF,,2021-06-29,144,121,633587,2021,0.278,0.391,0.75,1.141,7.0,2.0,13.0,41.0,29.0,0.212,0.341,0.758,1.099,3.0,1.0,6.0,19.0,14.0,0.227,0.261,0.864,1.125,1.0,0.0,5.0,14.0,7.0,0.231,0.286,0.846,1.132,1.0,0.0,3.0,8.0,5.0,0.282,0.389,0.757,1.146,16.0,5.0,40.0,156.0,74.0
73,386,2021-06-30,ATL,,NYM,"W,20-2",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.386,0.601,0.987,1,0.44,0.053,0.39,0.03%,-0.38,0.0,0.0,RF,,2021-06-30,144,121,633437,2021,0.274,0.386,0.74,1.126,5.0,2.0,13.0,41.0,30.0,0.2,0.333,0.714,1.048,2.0,1.0,6.0,19.0,15.0,0.182,0.25,0.545,0.795,1.0,0.0,3.0,9.0,8.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,5.0,0.281,0.389,0.749,1.138,16.0,5.0,40.0,157.0,76.0
74,387,2021-07-01,ATL,,NYM,"W,4-3",8-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.39,0.602,0.992,9,3.41,0.028,3.48,0.02%,0.64,0.0,0.0,PH RF,,2021-07-01,144,121,633418,2021,0.284,0.386,0.797,1.184,5.0,2.0,14.0,45.0,28.0,0.205,0.262,0.769,1.031,1.0,0.0,7.0,23.0,16.0,0.227,0.292,0.773,1.064,1.0,0.0,4.0,13.0,8.0,0.308,0.357,1.077,1.434,0.0,0.0,3.0,11.0,5.0,0.28,0.386,0.754,1.14,16.0,5.0,41.0,161.0,77.0
75,388,2021-07-02,ATL,,MIA,"W,1-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.388,0.596,0.984,1,0.81,-0.023,0.78,-0.01%,-0.44,0.0,0.0,RF,,2021-07-02,144,146,633468,2021,0.268,0.376,0.718,1.095,5.0,1.0,12.0,39.0,27.0,0.243,0.317,0.838,1.155,1.0,0.0,7.0,24.0,14.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.283,0.39,0.755,1.145,16.0,5.0,41.0,162.0,77.0
