Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36.0,99.0,37,2021-05-14,LAA,@,BOS,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.326,0.401,0.55,0.952,5.0,1.58,0.007,1.21,0.00%,0.06,,,1B,,2021-05-14,108,111,634138
37.0,100.0,39 (1),2021-05-16,LAA,@,BOS,"W,6-5",CG,4,4,0,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.411,0.571,0.982,5.0,1.36,0.178,0.9,0.07%,1.1,,,1B,,2021-05-16,108,111,634100
38.0,101.0,40,2021-05-17,LAA,,CLE,"W,7-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.413,0.577,0.99,5.0,0.58,-0.017,0.39,-0.01%,0.84,,,1B,,2021-05-17,108,114,634101
39.0,102.0,41,2021-05-18,LAA,,CLE,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.403,0.56,0.963,4.0,1.28,-0.136,0.89,-0.06%,-1.07,,,1B,,2021-05-18,108,114,634102
40.0,103.0,42,2021-05-19,LAA,,CLE,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.331,0.399,0.572,0.971,4.0,1.32,0.013,0.89,0.01%,0.46,,,1B,,2021-05-19,108,114,634029
41.0,104.0,43,2021-05-20,LAA,,MIN,"W,7-1",6-GF(7),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.396,0.568,0.965,2.0,0.01,0.0,0.01,0.00%,-0.24,,,1B,1.0,2021-05-20,108,142,634465
42.0,105.0,44,2021-05-20,LAA,,MIN,"L,3-6",CG(7),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.322,0.389,0.557,0.946,4.0,1.11,-0.083,0.69,-0.03%,-0.54,,,1B,2.0,2021-05-20,108,142,634441
43.0,106.0,45,2021-05-21,LAA,,OAK,"L,4-8",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.392,0.575,0.967,4.0,1.06,0.072,0.75,0.03%,0.71,,,1B,,2021-05-21,108,133,634028
44.0,107.0,46,2021-05-22,LAA,,OAK,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.383,0.561,0.943,4.0,0.8,-0.086,0.48,-0.03%,-1.01,,,1B,,2021-05-22,108,133,634000
45.0,108.0,47,2021-05-23,LAA,,OAK,"W,6-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.38,0.571,0.951,6.0,1.3,-0.009,0.74,0.00%,0.13,,,1B,,2021-05-23,108,133,633985
46.0,109.0,48,2021-05-25,LAA,,TEX,"W,11-5",CG,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.383,0.588,0.97,6.0,0.52,0.172,0.3,0.06%,2.09,,,1B,,2021-05-25,108,140,633972
47.0,110.0,49,2021-05-26,LAA,,TEX,"W,9-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.385,0.583,0.968,4.0,0.15,0.015,0.1,0.01%,-0.05,,,1B,,2021-05-26,108,140,633940
48.0,111.0,50,2021-05-27,LAA,@,OAK,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.379,0.573,0.952,4.0,0.86,-0.063,0.69,-0.03%,-0.68,,,1B,,2021-05-27,108,133,633964
49.0,112.0,51,2021-05-28,LAA,@,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.309,0.371,0.56,0.931,2.0,1.67,-0.267,1.25,-0.12%,-2.15,,,1B,,2021-05-28,108,133,634006
50.0,113.0,52,2021-05-29,LAA,@,OAK,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.369,0.559,0.927,4.0,0.72,0.01,0.48,0.00%,-0.2,,,1B,,2021-05-29,108,133,633929
51.0,114.0,53,2021-05-30,LAA,@,OAK,"W,4-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.371,0.571,0.943,5.0,0.65,0.109,0.48,0.05%,1.22,,,1B,,2021-05-30,108,133,633889
52.0,115.0,54,2021-05-31,LAA,@,SFG,"L,1-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.369,0.57,0.939,4.0,0.78,0.005,0.54,0.00%,-0.08,,,1B,,2021-05-31,108,137,633897
53.0,116.0,55,2021-06-01,LAA,@,SFG,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.362,0.558,0.92,5.0,0.3,-0.031,0.18,-0.01%,-0.79,,,1B,,2021-06-01,108,137,633864
54.0,117.0,56,2021-06-03,LAA,,SEA,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.36,0.567,0.927,6.0,1.1,-0.006,0.75,0.00%,-0.16,,,1B,,2021-06-03,108,136,633832
55.0,118.0,57,2021-06-04,LAA,,SEA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.298,0.358,0.561,0.918,4.0,0.82,-0.021,0.53,-0.01%,-0.28,,,1B,,2021-06-04,108,136,633837
56.0,119.0,58,2021-06-05,LAA,,SEA,"W,12-5",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.36,0.564,0.925,6.0,0.75,0.033,0.48,0.01%,0.95,,,1B,,2021-06-05,108,136,633845
57.0,120.0,59,2021-06-06,LAA,,SEA,"L,5-9",CG,5,4,0,1,1,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.301,0.361,0.563,0.924,4.0,1.24,0.087,0.86,0.04%,0.47,,,1B,,2021-06-06,108,136,633843
58.0,121.0,60,2021-06-07,LAA,,KCR,"W,8-3",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.364,0.558,0.921,4.0,0.5,0.013,0.28,0.00%,-0.11,,,1B,,2021-06-07,108,118,633796
59.0,122.0,61,2021-06-08,LAA,,KCR,"W,8-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.362,0.555,0.917,5.0,0.03,-0.001,0.02,0.00%,-0.37,,,1B,,2021-06-08,108,118,633826
60.0,123.0,62,2021-06-09,LAA,,KCR,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.364,0.552,0.916,4.0,0.68,0.042,0.47,0.02%,0.34,,,1B,,2021-06-09,108,118,633776
61.0,124.0,63,2021-06-11,LAA,@,ARI,"W,6-5",CG(10),5,4,1,0,0,0,0,0,1,1.0,3,0,0,0.0,0,1.0,0,0,0.292,0.361,0.542,0.903,4.0,1.55,-0.005,1.2,0.00%,-0.81,,,1B,,2021-06-11,108,109,633731
62.0,125.0,64,2021-06-12,LAA,@,ARI,"W,8-7",CG,5,4,1,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.291,0.362,0.541,0.903,2.0,1.96,0.158,1.47,0.07%,-0.07,,,1B,,2021-06-12,108,109,633712
63.0,126.0,65,2021-06-13,LAA,@,ARI,"W,10-3",CG,5,5,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.363,0.556,0.918,2.0,0.42,0.016,0.34,0.01%,1.78,,,1B,,2021-06-13,108,109,633696
64.0,127.0,66,2021-06-14,LAA,@,OAK,"L,5-8",CG,5,5,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.359,0.552,0.912,6.0,1.05,-0.115,1.18,-0.08%,0.35,,,1B,,2021-06-14,108,133,633729
65.0,128.0,67,2021-06-15,LAA,@,OAK,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.358,0.56,0.918,4.0,0.87,-0.027,0.89,-0.02%,0.45,,,1B,,2021-06-15,108,133,633656
66.0,129.0,68,2021-06-16,LAA,@,OAK,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.352,0.55,0.903,6.0,0.72,-0.068,0.6,-0.03%,-1.16,,,1B,,2021-06-16,108,133,633632
67.0,130.0,69,2021-06-17,LAA,,DET,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.347,0.541,0.888,4.0,0.5,-0.054,0.29,-0.02%,-0.86,,,1B,,2021-06-17,108,116,633624
68.0,131.0,70,2021-06-18,LAA,,DET,"W,11-3",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.344,0.547,0.891,4.0,0.43,-0.03,0.26,-0.01%,0.47,,,1B,,2021-06-18,108,116,633654
69.0,132.0,71,2021-06-19,LAA,,DET,"W,8-3",CG,5,4,2,2,1,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.349,0.562,0.911,5.0,0.34,0.132,0.22,0.05%,1.36,,,1B,,2021-06-19,108,116,633650
70.0,133.0,72,2021-06-20,LAA,,DET,"L,3-5",CG(10),4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.355,0.576,0.931,5.0,0.98,0.18,0.72,0.08%,1.55,,,1B,,2021-06-20,108,116,633563
71.0,134.0,73,2021-06-22,LAA,,SFG,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.353,0.575,0.928,4.0,0.49,-0.004,0.31,0.00%,-0.35,,,1B,,2021-06-22,108,137,633670
72.0,135.0,74,2021-06-23,LAA,,SFG,"L,3-9",CG(13),6,5,0,2,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.292,0.356,0.576,0.932,4.0,1.26,0.143,0.68,0.05%,0.95,,,1B,,2021-06-23,108,137,633570
73.0,136.0,75,2021-06-25,LAA,@,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.351,0.567,0.919,3.0,1.41,-0.006,0.64,0.00%,0.18,,,1B,,2021-06-25,108,139,633535
74.0,137.0,76,2021-06-26,LAA,@,TBR,"L,3-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.35,0.565,0.915,7.0,0.0,0.0,0.0,0.00%,-0.16,,,1B,,2021-06-26,108,139,633525
75.0,138.0,77,2021-06-27,LAA,@,TBR,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.281,0.344,0.555,0.899,4.0,1.46,-0.194,0.49,-0.04%,-1.62,,,1B,,2021-06-27,108,139,633459
76.0,139.0,78,2021-06-28,LAA,@,NYY,"W,5-3",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.283,0.345,0.556,0.901,4.0,0.9,0.163,0.39,0.04%,1.6,,,1B,,2021-06-28,108,147,633601
77.0,140.0,79,2021-06-29,LAA,@,NYY,"L,5-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.344,0.55,0.894,4.0,0.86,-0.067,0.41,-0.02%,-0.52,,,1B,,2021-06-29,108,147,633444
78.0,141.0,80,2021-06-30,LAA,@,NYY,"W,11-8",CG,5,5,2,2,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.345,0.568,0.913,3.0,1.09,0.352,0.48,0.09%,2.96,,,1B,,2021-06-30,108,147,633484
79.0,142.0,81,2021-07-02,LAA,,BAL,"W,8-7",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.343,0.562,0.904,4.0,1.86,0.253,0.84,0.07%,-0.29,,,1B,,2021-07-02,108,110,633402
80.0,143.0,82,2021-07-03,LAA,,BAL,"W,4-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.345,0.564,0.909,4.0,0.77,0.067,0.41,0.02%,0.72,,,1B,,2021-07-03,108,110,633453
81.0,144.0,83,2021-07-04,LAA,,BAL,"W,6-5",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.343,0.563,0.907,3.0,0.88,0.033,0.52,0.01%,0.4,,,1B,,2021-07-04,108,110,633391
82.0,145.0,84,2021-07-05,LAA,,BOS,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.339,0.556,0.895,3.0,1.08,-0.119,0.71,-0.05%,-0.95,,,1B,,2021-07-05,108,111,633389
83.0,146.0,85,2021-07-06,LAA,,BOS,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,1,0.279,0.338,0.552,0.89,3.0,0.63,-0.099,0.38,-0.04%,-1.52,,,1B,,2021-07-06,108,111,633370
84.0,147.0,86,2021-07-07,LAA,,BOS,"W,5-4",CG,4,4,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.34,0.571,0.911,3.0,0.81,0.203,0.54,0.08%,1.69,,,1B,,2021-07-07,108,111,633385
85.0,148.0,87,2021-07-09,LAA,@,SEA,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.339,0.566,0.906,3.0,0.94,0.02,0.73,0.01%,-0.17,,,1B,,2021-07-09,108,136,633341
86.0,149.0,88,2021-07-10,LAA,@,SEA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.335,0.559,0.895,3.0,0.86,-0.085,0.63,-0.04%,-0.66,,,1B,,2021-07-10,108,136,633288
87.0,150.0,89,2021-07-11,LAA,@,SEA,"W,7-1",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.336,0.556,0.892,3.0,0.73,-0.012,0.48,-0.01%,1.1,,,1B,,2021-07-11,108,136,633318
88.0,151.0,90,2021-07-16,LAA,,SEA,"L,5-6",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.34,0.556,0.896,3.0,1.25,0.116,0.86,0.05%,0.94,,,1B,,2021-07-16,108,136,633323
89.0,152.0,91,2021-07-17,LAA,,SEA,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.335,0.548,0.883,3.0,0.38,-0.053,0.21,-0.02%,-1.46,,,1B,,2021-07-17,108,136,633286
90.0,153.0,92,2021-07-18,LAA,,SEA,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.333,0.543,0.876,3.0,1.13,-0.128,0.73,-0.05%,-1.55,,,1B,,2021-07-18,108,136,633284
91.0,154.0,93,2021-07-19,LAA,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.33,0.536,0.866,3.0,0.97,-0.101,0.6,-0.04%,-1.01,,,1B,,2021-07-19,108,133,633249
92.0,155.0,94,2021-07-20,LAA,@,OAK,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.326,0.53,0.857,3.0,0.81,-0.085,0.41,-0.03%,-0.99,,,1B,,2021-07-20,108,133,633207
93.0,156.0,95,2021-07-22,LAA,@,MIN,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.325,0.53,0.855,4.0,0.71,-0.032,0.24,-0.01%,-0.43,,,1B,,2021-07-22,108,142,633220
94.0,157.0,96,2021-07-23,LAA,@,MIN,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.324,0.527,0.851,2.0,2.59,-0.112,1.08,-0.03%,-0.51,,,PH 1B,,2021-07-23,108,142,633159
95.0,158.0,97,2021-07-24,LAA,@,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.32,0.521,0.841,4.0,0.52,-0.053,0.17,-0.01%,-0.78,,,1B,,2021-07-24,108,142,633209
96.0,159.0,98,2021-07-25,LAA,@,MIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.317,0.515,0.832,4.0,0.72,-0.073,0.27,-0.02%,-0.75,,,1B,,2021-07-25,108,142,633179
