Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
74.0,406.0,96 (1),2021-07-19,OAK,,LAA,"W,4-1",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.375,0.385,0.76,9.0,0.43,0.023,0.67,0.02%,0.57,,,2B LF,,2021-07-19,133,108,633249
75.0,407.0,97,2021-07-20,OAK,,LAA,"W,6-0",6-GF,1,1,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.378,0.388,0.766,9.0,0.04,0.002,0.06,0.00%,0.13,,,PR 2B,,2021-07-20,133,108,633207
76.0,408.0,98,2021-07-22,OAK,@,SEA,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.378,0.388,0.766,4.0,,,,,,,,2B,,2021-07-22,133,136,633231
77.0,409.0,99,2021-07-23,OAK,@,SEA,"L,3-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.379,0.389,0.768,9.0,2.13,-0.032,3.77,-0.03%,0.04,,,PH 2B,,2021-07-23,133,136,633229
78.0,410.0,100,2021-07-24,OAK,@,SEA,"L,4-5",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.381,0.397,0.778,2.0,1.25,0.087,2.18,0.09%,0.87,,,LF,,2021-07-24,133,136,633140
79.0,411.0,101,2021-07-25,OAK,@,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.374,0.389,0.763,2.0,0.9,-0.088,1.52,-0.09%,-0.8,,,2B,,2021-07-25,133,136,633169
80.0,412.0,102,2021-07-27,OAK,@,SDP,"L,4-7",7-7,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.377,0.397,0.774,9.0,0.56,0.035,0.79,0.03%,0.62,,,PH,,2021-07-27,133,135,633155
81.0,413.0,103,2021-07-28,OAK,@,SDP,"W,10-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.377,0.397,0.774,4.0,,,,,,,,2B,,2021-07-28,133,135,633096
82.0,414.0,104,2021-07-29,OAK,@,LAA,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.377,0.397,0.774,4.0,,,,,,,,2B,,2021-07-29,133,108,633111
83.0,415.0,105,2021-07-30,OAK,@,LAA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.251,0.371,0.389,0.76,9.0,1.92,-0.211,2.97,-0.20%,-2.17,,,2B,,2021-07-30,133,108,633118
84.0,416.0,106,2021-07-31,OAK,@,LAA,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.369,0.386,0.756,8.0,1.24,-0.05,1.87,-0.05%,-0.32,,,2B,,2021-07-31,133,108,633080
85.0,417.0,109 (2),2021-08-04,OAK,,SDP,"W,5-4",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.369,0.386,0.756,7.0,,0.0,,0.00%,0.0,,,PR 2B,,2021-08-04,133,135,633010
86.0,418.0,110,2021-08-06,OAK,,TEX,"W,4-1",10-GF(11),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.368,0.385,0.752,9.0,3.17,-0.197,4.96,-0.19%,-0.68,,,PH LF,,2021-08-06,133,140,633017
87.0,419.0,111,2021-08-07,OAK,,TEX,"W,12-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.364,0.377,0.742,8.0,0.33,-0.045,0.54,-0.04%,-0.65,,,2B LF,,2021-08-07,133,140,632962
88.0,420.0,113 (1),2021-08-10,OAK,@,CLE,"W,4-3",6-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.362,0.374,0.735,5.0,3.26,-0.183,6.05,-0.20%,-0.99,,,2B,,2021-08-10,133,114,632978
89.0,421.0,114,2021-08-11,OAK,@,CLE,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.362,0.374,0.735,4.0,,,,,,,,2B,,2021-08-11,133,114,632937
90.0,422.0,115,2021-08-12,OAK,@,CLE,"W,17-0",2-GF,5,4,3,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.37,0.381,0.751,5.0,0.13,-0.001,0.23,0.00%,1.63,,,2B,,2021-08-12,133,114,632900
91.0,423.0,116,2021-08-13,OAK,@,TEX,"L,6-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.37,0.378,0.749,1.0,1.03,0.002,1.67,0.00%,-0.21,,,LF,,2021-08-13,133,140,632936
92.0,424.0,117,2021-08-14,OAK,@,TEX,"W,8-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.37,0.378,0.749,4.0,,,,,,,,2B,,2021-08-14,133,140,632894
93.0,425.0,118,2021-08-15,OAK,@,TEX,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.369,0.376,0.745,8.0,0.68,-0.008,1.12,-0.01%,0.35,,,2B SS,,2021-08-15,133,140,632847
94.0,426.0,119,2021-08-16,OAK,@,CHW,"L,2-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.369,0.376,0.745,5.0,,,,,,,,PR DH,,2021-08-16,133,145,632892
95.0,427.0,120,2021-08-17,OAK,@,CHW,"L,0-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.366,0.373,0.739,4.0,0.02,-0.001,0.03,0.00%,-0.49,,,PH 2B,,2021-08-17,133,145,632908
96.0,428.0,121,2021-08-18,OAK,@,CHW,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.366,0.373,0.739,7.0,,,,,,,,PR 2B,,2021-08-18,133,145,632854
97.0,429.0,122,2021-08-19,OAK,@,CHW,"W,5-4",CG,4,2,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.368,0.37,0.737,8.0,1.4,0.083,2.58,0.09%,0.85,,,2B,,2021-08-19,133,145,632823
