Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
51,52,55,2021-06-01,CHW,@,CLE,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.359,.470,.828,5,1.00,-0.107,1.76,-0.11%,-1.13,,,DH,,2021-06-01,145,114,633877
52,53,56,2021-06-03,CHW,,DET,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.353,.462,.815,5,.67,-0.052,.94,-0.04%,-0.67,,,DH,,2021-06-03,145,116,633859
53,54,57,2021-06-04,CHW,,DET,"W,9-8",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.354,.457,.812,5,1.30,-0.127,1.79,-0.11%,-0.22,,,DH,,2021-06-04,145,116,633840
54,55,58,2021-06-05,CHW,,DET,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.455,.808,8,1.28,-0.034,1.77,-0.03%,-0.11,,,PH C,,2021-06-05,145,116,633920
55,56,59,2021-06-06,CHW,,DET,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.351,.448,.799,4,.39,-0.021,.56,-0.02%,-0.26,,,DH,,2021-06-06,145,116,633774
56,57,60,2021-06-08,CHW,,TOR,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.349,.444,.793,5,1.57,0.021,2.20,0.02%,0.16,,,DH,,2021-06-08,145,141,633788
57,58,62 (1),2021-06-10,CHW,,TOR,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.450,.802,2,.42,0.035,.57,0.03%,0.21,,,DH,,2021-06-10,145,141,633733
58,59,63,2021-06-11,CHW,@,DET,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.348,.441,.789,2,1.46,-0.061,1.95,-0.05%,-0.65,,,DH,,2021-06-11,145,116,633789
59,60,64,2021-06-12,CHW,@,DET,"W,15-2",CG,6,6,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.290,.348,.438,.786,5,.43,0.068,.55,0.05%,0.94,,,DH,,2021-06-12,145,116,633721
60,61,66 (1),2021-06-14,CHW,,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.285,.342,.430,.772,3,1.14,-0.070,1.30,-0.05%,-0.46,,,DH,,2021-06-14,145,139,633673
61,62,67,2021-06-15,CHW,,TBR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.336,.422,.758,5,.57,-0.059,.70,-0.04%,-0.78,,,DH,,2021-06-15,145,139,633676
62,63,69 (1),2021-06-17,CHW,@,HOU,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.331,.414,.745,5,.37,-0.040,.44,-0.03%,-1.04,,,DH,,2021-06-17,145,117,633687
63,64,71 (1),2021-06-19,CHW,@,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.407,.732,5,.63,-0.075,.82,-0.06%,-0.90,,,DH,,2021-06-19,145,117,633576
64,65,72,2021-06-20,CHW,@,HOU,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.321,.402,.723,8,.44,-0.054,.57,-0.04%,-1.09,,,DH,,2021-06-20,145,117,633602
65,66,73,2021-06-22,CHW,@,PIT,"L,3-6",7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.404,.728,9,.94,0.030,1.30,0.03%,0.27,,,PH,,2021-06-22,145,134,633572
66,67,76 (2),2021-06-26,CHW,,SEA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.323,.402,.725,7,2.62,-0.278,3.67,-0.23%,-1.03,,,DH,,2021-06-26,145,136,633501
67,68,77,2021-06-27,CHW,,SEA,"W,7-5",CG(7),4,4,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.273,.326,.408,.733,5,1.19,0.236,1.83,0.22%,2.79,,,DH,,2021-06-27,145,136,633501
68,69,79 (1),2021-06-30,CHW,,MIN,"W,13-3",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.328,.404,.732,6,.34,0.011,.48,0.01%,-0.14,,,C DH,,2021-06-30,145,142,633479
1,70,72 (71),2022-06-26,SFG,,CIN,"L,3-10",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.05,-0.002,.05,0.00%,-0.62,0.00,0.00,1B,,2022-06-26,137,113,662061
2,71,73,2022-06-28,SFG,,DET,"W,4-3",GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.60,0.009,.62,0.01%,0.15,3.00,3.00,DH,,2022-06-28,137,116,662060
3,72,77 (3),2022-07-03,SFG,,CHW,"L,4-13",9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,4,.00,0.000,.00,0.00%,0.41,7.00,9.20,C,,2022-07-03,137,145,662099
4,73,78,2022-07-04,SFG,@,ARI,"L,3-8",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.667,1.111,6,.93,-0.060,.85,-0.03%,-0.70,8.00,9.00,DH,,2022-07-04,137,109,663343
5,74,79,2022-07-05,SFG,@,ARI,"L,2-6",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.364,.462,.545,1.007,6,1.61,0.070,1.34,0.04%,0.26,6.00,9.20,DH,,2022-07-05,137,109,663320
6,75,80,2022-07-06,SFG,@,ARI,"W,7-5",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.389,.400,.789,3,.79,-0.078,.62,-0.04%,-1.09,2.00,3.00,DH,,2022-07-06,137,109,663318
7,76,81,2022-07-07,SFG,@,SDP,"L,1-2",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,.743,5,3.87,-0.133,3.67,-0.08%,-0.43,0.00,0.00,PH 1B,,2022-07-07,137,135,662253
8,77,82,2022-07-08,SFG,@,SDP,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.348,.350,.698,3,.99,-0.097,.84,-0.05%,-0.85,3.00,3.00,LF,,2022-07-08,137,135,662225
9,78,84 (1),2022-07-10,SFG,@,SDP,"W,12-0",GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.320,.318,.638,3,.37,-0.019,.33,-0.01%,-0.32,0.00,0.00,LF,,2022-07-10,137,135,662198
10,79,85,2022-07-11,SFG,,ARI,"L,3-4",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.304,.612,9,5.40,-0.124,4.29,-0.06%,-0.35,0.00,0.00,PH,,2022-07-11,137,109,662100
11,80,86,2022-07-12,SFG,,ARI,"W,13-0",CG,5,4,3,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.296,.387,.519,.906,3,.52,0.134,.40,0.06%,2.98,34.00,47.60,1B LF,,2022-07-12,137,109,662108
12,81,87,2022-07-13,SFG,,ARI,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.500,.875,2,2.70,-0.063,2.22,-0.03%,-0.35,0.00,0.00,PH LF,,2022-07-13,137,109,662107
13,82,89 (1),2022-07-15,SFG,,MIL,"W,8-5",9-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.394,.500,.894,4,4.88,0.053,4.22,0.03%,0.23,4.00,6.20,PH DH,,2022-07-15,137,158,662072
14,83,90,2022-07-16,SFG,,MIL,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.361,.452,.813,5,.64,-0.048,.57,-0.03%,-0.48,0.00,0.00,LF,,2022-07-16,137,158,662113
15,84,91,2022-07-17,SFG,,MIL,"W,9-5",GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.351,.438,.789,2,1.18,-0.048,1.06,-0.03%,-0.47,0.00,0.00,DH,,2022-07-17,137,158,662059
16,85,92,2022-07-21,SFG,@,LAD,"L,6-9",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.342,.424,.766,9,2.60,-0.061,2.35,-0.03%,-0.80,0.00,0.00,PH,,2022-07-21,137,119,662685
17,86,93,2022-07-22,SFG,@,LAD,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.243,.333,.405,.739,7,1.40,0.034,1.18,0.02%,0.10,5.00,6.50,LF,,2022-07-22,137,119,662589
18,87,94,2022-07-23,SFG,@,LAD,"L,2-4",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.348,.385,.732,7,.44,-0.011,.36,-0.01%,-0.02,6.00,9.20,LF,,2022-07-23,137,119,662608
19,88,95,2022-07-24,SFG,@,LAD,"L,4-7",GS-8,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.367,.452,.820,4,.92,0.086,.68,0.04%,0.84,12.00,15.20,LF,,2022-07-24,137,119,662682
20,89,97 (1),2022-07-26,SFG,@,ARI,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.340,.413,.753,4,1.36,-0.118,.94,-0.05%,-1.07,0.00,0.00,DH,,2022-07-26,137,109,663314
21,90,98,2022-07-27,SFG,@,ARI,"L,3-5",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.345,.404,.750,8,2.12,0.017,1.35,0.01%,0.03,2.00,3.00,PH DH,,2022-07-27,137,109,663294
22,91,99,2022-07-28,SFG,,CHC,"W,4-2",GS-8,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.362,.420,.782,4,1.43,0.225,.80,0.08%,1.95,10.00,13.00,DH,,2022-07-28,137,112,662058
23,92,100,2022-07-29,SFG,,CHC,"L,2-4",7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.373,.420,.793,9,1.91,0.077,1.10,0.03%,0.38,2.00,3.00,PH,,2022-07-29,137,112,662057
24,93,101,2022-07-30,SFG,,CHC,"W,5-4",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.397,.434,.831,3,.42,0.095,.19,0.03%,1.12,10.00,12.50,DH,,2022-07-30,137,112,662112
25,94,102,2022-07-31,SFG,,CHC,"W,4-0",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.418,.803,5,.36,-0.018,.19,-0.01%,-1.26,0.00,0.00,PH DH,,2022-07-31,137,112,662071
26,95,103,2022-08-01,SFG,,LAD,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.377,.407,.784,3,.63,-0.011,.34,0.00%,-0.29,3.00,3.00,DH,,2022-08-01,137,119,662070
27,96,104,2022-08-02,SFG,,LAD,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.356,.381,.737,3,.87,-0.084,.40,-0.02%,-0.76,0.00,0.00,DH,,2022-08-02,137,119,662056
28,97,105,2022-08-03,SFG,,LAD,"L,0-3",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.364,.706,4,1.65,-0.130,.68,-0.03%,-0.97,0.00,0.00,DH,,2022-08-03,137,119,662055
29,98,106,2022-08-04,SFG,,LAD,"L,3-5",GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.342,.362,.704,4,1.02,0.066,.34,0.01%,0.60,5.00,6.20,DH,,2022-08-04,137,119,662114
30,99,107,2022-08-06,SFG,@,OAK,"W,7-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.357,.695,8,.01,0.000,.00,0.00%,-0.30,0.00,0.00,PH DH,,2022-08-06,137,133,662308
31,100,128 (20),2022-08-30,SFG,,SDP,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.325,.342,.668,3,1.13,-0.089,.09,0.00%,-0.75,0.00,0.00,1B,,2022-08-30,137,135,662000
