Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,16,122,2022-08-20,WSN,@,SDP,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.354,0.581,0.934,3,1.02,0.019,0.0,0.00%,-0.14,6.0,6.0,1B,,2022-08-20,120,135,662180
17,17,123,2022-08-21,WSN,@,SDP,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.348,0.561,0.908,3,1.77,-0.196,0.0,0.00%,-0.99,3.0,3.0,1B,,2022-08-21,120,135,662179
18,18,124,2022-08-23,WSN,@,SEA,"L,2-4",CG,4,4,2,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.329,0.356,0.614,0.97,2,1.1,0.11,0.0,0.00%,1.13,21.0,27.9,RF,,2022-08-23,120,136,662142
19,19,125,2022-08-24,WSN,@,SEA,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.351,0.595,0.945,2,1.17,-0.082,0.0,0.00%,-0.81,5.0,6.2,1B RF,,2022-08-24,120,136,662144
20,20,126,2022-08-26,WSN,,CIN,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.321,0.346,0.577,0.923,3,0.52,-0.028,0.0,0.00%,0.22,5.0,6.5,RF,,2022-08-26,120,113,662469
21,21,127,2022-08-27,WSN,,CIN,"L,2-6",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.365,0.593,0.957,2,0.58,-0.013,0.0,0.00%,0.09,12.0,15.2,RF,,2022-08-27,120,113,662468
22,22,128,2022-08-28,WSN,,CIN,"W,3-2",CG,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.333,0.371,0.583,0.954,2,0.78,0.034,0.0,0.00%,0.18,7.0,9.2,1B RF,,2022-08-28,120,113,662467
23,23,129,2022-08-30,WSN,,OAK,"L,6-10",CG,5,5,1,3,3,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.383,0.618,1.001,2,0.78,0.269,0.0,0.00%,2.76,21.0,28.2,RF,,2022-08-30,120,133,662466
24,24,130,2022-08-31,WSN,,OAK,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.367,0.591,0.959,2,0.9,-0.138,0.0,0.00%,-1.9,0.0,0.0,1B RF,,2022-08-31,120,133,662465
25,25,131,2022-09-01,WSN,,OAK,"W,7-5",CG(10),6,6,2,4,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.354,0.385,0.626,1.011,2,2.37,0.869,0.0,0.00%,3.42,31.0,41.4,RF,,2022-09-01,120,133,662491
26,26,132,2022-09-02,WSN,@,NYM,"L,3-7",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.385,0.612,0.997,2,0.7,0.043,0.0,0.00%,0.05,7.0,9.2,RF,,2022-09-02,120,121,662409
27,27,133,2022-09-03,WSN,@,NYM,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.368,0.583,0.952,3,0.89,-0.171,0.0,0.00%,-1.94,0.0,0.0,1B,,2022-09-03,120,121,662425
28,28,134,2022-09-04,WSN,@,NYM,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.361,0.566,0.928,3,0.81,0.026,0.0,0.00%,-0.72,5.0,6.2,1B,,2022-09-04,120,121,662424
29,29,135,2022-09-05,WSN,@,STL,"W,6-0",CG,5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.339,0.371,0.568,0.939,3,0.8,0.084,0.0,0.00%,1.21,11.0,12.5,1B,,2022-09-05,120,138,661926
30,30,136,2022-09-06,WSN,@,STL,"L,1-4",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.344,0.375,0.582,0.957,2,0.99,-0.018,0.0,0.00%,0.04,10.0,12.0,RF,,2022-09-06,120,138,661925
31,31,137,2022-09-07,WSN,@,STL,"L,5-6",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.339,0.368,0.567,0.935,2,1.03,0.193,0.0,0.00%,-0.45,7.0,9.7,1B RF,,2022-09-07,120,138,661924
32,32,138,2022-09-08,WSN,@,STL,"W,11-6",CG,5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.328,0.355,0.55,0.905,3,1.02,-0.093,0.0,0.00%,-0.84,2.0,3.5,1B RF,,2022-09-08,120,138,661923
33,33,139,2022-09-09,WSN,@,PHI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.319,0.345,0.533,0.878,3,1.09,-0.143,0.0,0.00%,-1.09,0.0,0.0,1B,,2022-09-09,120,143,661594
34,34,140,2022-09-10,WSN,@,PHI,"L,5-8",CG,5,5,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.347,0.557,0.904,2,1.12,0.181,0.0,0.00%,1.53,21.0,28.2,RF,,2022-09-10,120,143,661593
35,35,141,2022-09-11,WSN,@,PHI,"L,5-7",CG,5,4,0,2,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.326,0.349,0.556,0.904,2,1.72,0.077,0.0,0.00%,0.91,10.0,13.0,RF,,2022-09-11,120,143,661592
36,36,142,2022-09-13,WSN,,BAL,"L,3-4",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.35,0.557,0.907,2,2.24,-0.12,0.0,0.00%,-0.41,10.0,12.2,RF,,2022-09-13,120,110,662464
37,37,143,2022-09-14,WSN,,BAL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.322,0.348,0.546,0.894,2,0.72,-0.04,0.0,0.00%,-0.5,2.0,3.0,1B,,2022-09-14,120,110,662463
38,38,144,2022-09-16,WSN,,MIA,"W,5-4",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.323,0.352,0.561,0.913,3,0.84,0.049,0.0,0.00%,0.66,18.0,24.9,1B,,2022-09-16,120,146,662490
39,39,145,2022-09-17,WSN,,MIA,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.349,0.551,0.9,3,0.54,-0.019,0.0,0.00%,-0.15,2.0,3.0,1B,,2022-09-17,120,146,662462
40,40,146,2022-09-18,WSN,,MIA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.341,0.537,0.878,3,1.87,-0.173,0.0,0.00%,-1.23,0.0,0.0,1B,,2022-09-18,120,146,662461
41,41,147,2022-09-19,WSN,@,ATL,"L,2-5",CG,4,4,0,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.325,0.356,0.548,0.904,4,0.91,0.151,0.0,0.00%,1.32,17.0,18.0,1B,,2022-09-19,120,144,661470
42,42,148,2022-09-20,WSN,@,ATL,"L,2-3",CG,5,4,1,1,1,0,0,0,1,1.0,0,0,0,0.0,0,1.0,0,0,0.324,0.357,0.547,0.904,3,2.36,-0.042,0.0,0.00%,-0.35,9.0,12.2,1B,,2022-09-20,120,144,661469
43,43,149,2022-09-21,WSN,@,ATL,"W,3-2",CG,5,4,1,2,0,0,1,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.328,0.364,0.563,0.927,3,1.56,0.325,0.0,0.00%,1.42,21.0,28.2,1B,,2022-09-21,120,144,661468
44,44,150,2022-09-23,WSN,@,MIA,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.326,0.361,0.562,0.923,3,1.04,-0.07,0.0,0.00%,0.14,7.0,9.5,1B,,2022-09-23,120,146,661296
45,45,151,2022-09-24,WSN,@,MIA,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.359,0.571,0.93,3,0.61,0.051,0.0,0.00%,0.51,14.0,18.7,1B,,2022-09-24,120,146,661295
46,46,152,2022-09-25,WSN,@,MIA,"W,6-1",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.36,0.583,0.943,3,0.48,0.115,0.0,0.00%,0.7,19.0,25.2,1B,,2022-09-25,120,146,661294
47,47,153,2022-09-26,WSN,,ATL,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.363,0.579,0.942,3,0.36,0.029,0.0,0.00%,0.31,5.0,6.0,1B,,2022-09-26,120,144,662460
48,48,154,2022-09-27,WSN,,ATL,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.326,0.365,0.575,0.941,3,0.53,-0.01,0.0,0.00%,-0.25,5.0,6.0,1B,,2022-09-27,120,144,662489
49,49,155,2022-09-28,WSN,,ATL,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.358,0.563,0.922,3,1.32,-0.104,0.0,0.00%,-0.9,0.0,0.0,1B,,2022-09-28,120,144,661099
50,50,156,2022-09-30,WSN,,PHI,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.361,0.567,0.928,3,0.75,0.014,0.0,0.00%,0.21,8.0,9.0,1B,,2022-09-30,120,143,661097
51,51,157,2022-10-01,WSN,,PHI,"W,13-4",CG,5,4,4,3,1,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.332,0.371,0.59,0.961,3,1.05,0.312,0.0,0.00%,4.39,36.0,50.8,1B,1.0,2022-10-01,120,143,662572
52,52,158,2022-10-01,WSN,,PHI,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.332,0.373,0.587,0.96,3,0.15,-0.005,0.0,0.00%,-0.08,5.0,6.0,1B,2.0,2022-10-01,120,143,661098
53,53,159,2022-10-02,WSN,,PHI,"L,1-8",CG(6),3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.368,0.578,0.947,3,0.37,-0.027,0.0,0.00%,-0.31,2.0,3.5,1B,,2022-10-02,120,143,661096
54,54,160,2022-10-04,WSN,@,NYM,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.366,0.572,0.938,3,1.56,-0.028,0.0,0.00%,-0.13,3.0,3.0,1B,1.0,2022-10-04,120,121,661094
55,55,161,2022-10-04,WSN,@,NYM,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.329,0.369,0.571,0.939,3,0.26,-0.001,0.0,0.00%,-0.96,6.0,6.0,1B,2.0,2022-10-04,120,121,661095
56,56,162,2022-10-05,WSN,@,NYM,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.367,0.563,0.93,3,0.37,-0.024,0.0,0.00%,-0.57,2.0,3.0,1B,,2022-10-05,120,121,662488
1,57,1,2023-03-30,WSN,,ATL,"L,2-7",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.4,0.4,0.4,0.8,2,0.92,-0.02,0.92,-0.01%,-0.35,8.0,9.5,DH,,2023-03-30,120,144,718780
2,58,2,2023-04-01,WSN,,ATL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,2,0.43,-0.044,0.42,-0.03%,-0.75,0.0,0.0,DH,,2023-04-01,120,144,718753
3,59,3,2023-04-02,WSN,,ATL,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.231,0.231,0.462,2,0.55,0.065,0.49,0.04%,0.4,5.0,6.2,DH,,2023-04-02,120,144,718743
4,60,4,2023-04-03,WSN,,TBR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.176,0.176,0.353,2,0.46,-0.047,0.39,-0.02%,-0.62,0.0,0.0,DH,,2023-04-03,120,139,718732
5,61,5,2023-04-04,WSN,,TBR,"L,6-10",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.19,0.227,0.19,0.418,2,1.02,-0.048,0.83,-0.02%,-0.77,7.0,9.2,DH,,2023-04-04,120,139,718715
6,62,6,2023-04-05,WSN,,TBR,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.231,0.24,0.471,4,0.82,0.018,0.65,0.01%,-0.01,7.0,9.2,1B,,2023-04-05,120,139,718704
7,63,7,2023-04-06,WSN,@,COL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.2,0.207,0.407,4,1.79,-0.209,1.41,-0.10%,-1.29,0.0,0.0,DH,,2023-04-06,120,115,718682
8,64,8,2023-04-07,WSN,@,COL,"W,10-5",CG,5,3,1,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.286,0.281,0.567,3,0.45,0.028,0.31,0.01%,0.97,14.0,18.2,DH,,2023-04-07,120,115,718673
9,65,9,2023-04-08,WSN,@,COL,"W,7-6",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.275,0.297,0.572,4,0.38,-0.039,0.29,-0.02%,-0.49,5.0,6.0,1B,,2023-04-08,120,115,718658
10,66,11 (1),2023-04-10,WSN,@,LAA,"W,6-4",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.289,0.333,0.622,4,0.79,0.076,0.58,0.03%,0.5,8.0,9.0,DH,,2023-04-10,120,108,718631
11,67,12,2023-04-11,WSN,@,LAA,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.286,0.311,0.597,4,1.22,-0.087,0.94,-0.04%,-0.54,2.0,3.0,DH,,2023-04-11,120,108,718614
12,68,13,2023-04-12,WSN,@,LAA,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.283,0.306,0.589,4,1.69,-0.052,1.23,-0.02%,0.0,5.0,6.5,DH,,2023-04-12,120,108,718602
13,69,14,2023-04-14,WSN,,CLE,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.259,0.278,0.536,3,1.01,-0.127,0.69,-0.05%,-0.78,0.0,0.0,DH,,2023-04-14,120,114,718592
14,70,15,2023-04-15,WSN,,CLE,"L,4-6",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.274,0.293,0.567,3,0.84,0.038,0.52,0.01%,0.44,10.0,12.7,DH,,2023-04-15,120,114,718573
15,71,16,2023-04-16,WSN,,CLE,"W,7-6",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.284,0.302,0.585,3,1.92,0.174,1.06,0.06%,0.23,8.0,9.5,DH,,2023-04-16,120,114,718555
16,72,17,2023-04-18,WSN,,BAL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.268,0.284,0.551,3,2.01,-0.234,1.16,-0.08%,-1.54,0.0,0.0,DH,,2023-04-18,120,110,718531
17,73,18,2023-04-19,WSN,,BAL,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.267,0.296,0.562,4,1.4,-0.07,0.76,-0.02%,-0.56,5.0,6.0,DH,,2023-04-19,120,110,718518
18,74,19,2023-04-21,WSN,@,MIN,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.266,0.333,0.599,4,0.75,0.061,0.35,0.02%,0.41,14.0,18.7,DH,,2023-04-21,120,142,718482
19,75,20,2023-04-22,WSN,@,MIN,"W,10-4",CG,6,6,0,4,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.294,0.37,0.664,3,0.56,0.12,0.29,0.04%,1.38,18.0,22.0,1B,,2023-04-22,120,142,718468
20,76,21,2023-04-23,WSN,@,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.281,0.353,0.634,3,1.04,-0.105,0.59,-0.04%,-0.88,0.0,0.0,DH,,2023-04-23,120,142,718454
21,77,22,2023-04-25,WSN,@,NYM,"W,5-0",CG,5,5,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.298,0.367,0.665,4,0.64,0.106,0.38,0.04%,1.57,13.0,16.0,DH,,2023-04-25,120,121,718431
22,78,23,2023-04-26,WSN,@,NYM,"W,4-1",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.266,0.303,0.362,0.665,4,0.56,0.023,0.39,0.01%,0.51,5.0,6.0,DH,,2023-04-26,120,121,718412
23,79,24,2023-04-27,WSN,@,NYM,"L,8-9",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.298,0.354,0.652,3,1.18,-0.084,0.88,-0.04%,-0.43,5.0,6.2,1B,,2023-04-27,120,121,718398
24,80,25,2023-04-29,WSN,,PIT,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.287,0.34,0.627,3,1.52,-0.167,0.92,-0.06%,-1.47,0.0,0.0,DH,1.0,2023-04-29,120,134,718383
25,81,26,2023-04-29,WSN,,PIT,"L,1-16",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.295,0.346,0.64,4,0.37,-0.023,0.2,-0.01%,-0.17,6.0,6.0,DH,2.0,2023-04-29,120,134,718399
26,82,27,2023-04-30,WSN,,PIT,"W,7-2",CG,5,5,1,4,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.316,0.366,0.682,4,0.32,0.06,0.16,0.02%,1.3,16.0,18.7,DH,,2023-04-30,120,134,718367
27,83,28,2023-05-01,WSN,,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.306,0.353,0.659,4,0.95,-0.12,0.53,-0.04%,-1.17,0.0,0.0,DH,,2023-05-01,120,112,718349
28,84,29,2023-05-02,WSN,,CHC,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.296,0.342,0.638,4,0.62,-0.063,0.31,-0.02%,-0.88,0.0,0.0,DH,,2023-05-02,120,112,718344
29,85,30,2023-05-03,WSN,,CHC,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.302,0.347,0.649,4,0.86,0.039,0.48,0.01%,0.25,8.0,9.2,DH,,2023-05-03,120,112,718333
30,86,31,2023-05-04,WSN,,CHC,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.303,0.346,0.649,4,0.52,0.021,0.32,0.01%,-0.09,5.0,6.2,DH,,2023-05-04,120,112,718317
31,87,32,2023-05-05,WSN,@,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.294,0.336,0.63,4,0.75,-0.081,0.5,-0.03%,-0.71,0.0,0.0,DH,,2023-05-05,120,109,718296
32,88,33,2023-05-06,WSN,@,ARI,"L,7-8",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.291,0.331,0.622,3,1.22,-0.084,0.79,-0.03%,-0.78,5.0,6.2,DH,,2023-05-06,120,109,718282
33,89,34,2023-05-07,WSN,@,ARI,"W,9-8",CG,5,5,2,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.301,0.362,0.663,4,1.79,0.647,1.06,0.23%,3.05,28.0,38.4,DH,,2023-05-07,120,109,718263
34,90,35,2023-05-08,WSN,@,SFG,"W,5-1",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.307,0.366,0.672,4,0.52,0.073,0.34,0.03%,0.58,10.0,12.7,DH,,2023-05-08,120,137,718260
35,91,36,2023-05-09,WSN,@,SFG,"L,1-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.305,0.369,0.674,4,1.5,-0.112,1.07,-0.05%,-1.07,7.0,9.2,DH,,2023-05-09,120,137,718250
36,92,37,2023-05-10,WSN,@,SFG,"W,11-6",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.314,0.373,0.687,3,0.19,0.01,0.12,0.00%,0.83,12.0,15.7,DH,,2023-05-10,120,137,718230
37,93,38,2023-05-12,WSN,,NYM,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.313,0.369,0.682,4,1.18,0.004,0.86,0.00%,0.22,5.0,6.5,DH,,2023-05-12,120,121,718214
38,94,39,2023-05-13,WSN,,NYM,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.311,0.366,0.678,3,0.89,0.024,0.61,0.01%,0.22,5.0,6.5,DH,,2023-05-13,120,121,718203
40,96,41,2023-05-15,WSN,,NYM,"W,10-3",CG,5,5,0,4,3,0,0,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.328,0.394,0.722,3,0.8,0.227,0.55,0.09%,3.95,26.0,35.0,DH,,2023-05-15,120,121,718167
41,97,42,2023-05-16,WSN,@,MIA,"L,4-5",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.326,0.387,0.713,3,1.27,0.028,0.87,0.01%,-0.06,2.0,3.0,DH,,2023-05-16,120,146,718153
