Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,740,2021-06-24,CHC,@,LAD,"W,4-0",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.325,0.507,0.832,9,0.27,0.019,0.41,0.02%,0.92,0.0,0.0,PH CF,,2021-06-24,112,119,633505,2021,0.231,0.286,0.59,0.875,1.0,0.0,4.0,19.0,12.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.243,0.309,0.622,0.93,2.0,1.0,9.0,37.0,26.0
40,741,2021-06-25,CHC,@,LAD,"L,2-6",5-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.506,0.844,8,1.87,0.162,2.9,0.15%,0.78,0.0,0.0,PH CF,,2021-06-25,112,119,633608,2021,0.257,0.333,0.543,0.876,1.0,0.0,3.0,16.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.253,0.325,0.627,0.952,2.0,1.0,9.0,38.0,26.0
41,742,2021-06-26,CHC,@,LAD,"L,2-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.488,0.813,6,0.72,-0.06,1.13,-0.06%,-0.46,0.0,0.0,CF,,2021-06-26,112,119,633562,2021,0.273,0.351,0.515,0.867,1.0,0.0,2.0,15.0,11.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,3.0,0.26,0.337,0.623,0.961,2.0,1.0,9.0,39.0,27.0
42,743,2021-06-27,CHC,@,LAD,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.47,0.785,6,0.33,-0.028,0.49,-0.03%,-0.55,0.0,0.0,CF,,2021-06-27,112,119,633472,2021,0.257,0.333,0.486,0.819,1.0,0.0,2.0,15.0,13.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,6.0,0.25,0.326,0.6,0.926,2.0,1.0,9.0,39.0,30.0
43,744,2021-06-28,CHC,@,MIL,"L,4-14",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.47,0.785,9,,,,,,0.0,0.0,CF,,2021-06-28,112,158,633450,2021,0.216,0.293,0.432,0.725,1.0,0.0,2.0,14.0,14.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,7.0,0.241,0.315,0.578,0.894,2.0,1.0,9.0,39.0,31.0
44,745,2021-06-29,CHC,@,MIL,"L,1-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.459,0.767,9,2.07,-0.105,3.68,-0.11%,-0.4,0.0,0.0,PH CF,,2021-06-29,112,158,633446,2021,0.194,0.237,0.306,0.542,0.0,0.0,1.0,10.0,14.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,5.0,0.241,0.315,0.578,0.894,2.0,1.0,9.0,39.0,31.0
45,746,2021-06-30,CHC,@,MIL,"L,7-15",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.313,0.449,0.763,5,0.59,0.124,1.0,0.13%,2.06,0.0,0.0,CF,,2021-06-30,112,158,633474,2021,0.189,0.231,0.297,0.528,0.0,0.0,1.0,10.0,15.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.235,0.309,0.565,0.873,2.0,1.0,9.0,39.0,32.0
46,747,2021-07-02,CHC,@,CIN,"L,1-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.31,0.444,0.754,9,1.27,-0.033,1.5,-0.02%,-0.18,0.0,0.0,PH,,2021-07-02,112,113,633462,2021,0.189,0.25,0.189,0.439,1.0,0.0,0.0,7.0,15.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,6.0,0.236,0.313,0.551,0.864,3.0,1.0,9.0,40.0,33.0
47,748,2021-07-03,CHC,@,CIN,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.44,0.746,6,1.61,-0.042,1.67,-0.03%,-0.18,0.0,0.0,PH CF,,2021-07-03,112,113,633441,2021,0.189,0.25,0.189,0.439,1.0,0.0,0.0,7.0,14.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,3.0,0.233,0.31,0.544,0.854,3.0,1.0,9.0,40.0,33.0
48,749,2021-07-04,CHC,@,CIN,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.463,0.777,7,1.41,-0.03,1.26,-0.02%,0.36,0.0,0.0,CF,,2021-07-04,112,113,633428,2021,0.184,0.244,0.184,0.428,1.0,0.0,0.0,7.0,15.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,3.0,0.231,0.307,0.538,0.845,3.0,1.0,9.0,40.0,34.0
49,750,2021-07-05,CHC,,PHI,"L,3-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.485,0.797,7,0.64,0.064,0.46,0.03%,0.49,0.0,0.0,CF,,2021-07-05,112,143,633386,2021,0.184,0.244,0.263,0.507,1.0,0.0,1.0,9.0,15.0,0.25,0.308,0.5,0.808,1.0,0.0,1.0,5.0,3.0,0.242,0.314,0.568,0.883,3.0,1.0,10.0,44.0,34.0
50,751,2021-07-06,CHC,,PHI,"L,10-15",7-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.315,0.5,0.815,9,0.04,-0.002,0.03,0.00%,0.58,0.0,0.0,PH CF,,2021-07-06,112,143,633393,2021,0.195,0.25,0.366,0.616,1.0,0.0,2.0,13.0,15.0,0.286,0.333,0.786,1.119,1.0,0.0,2.0,9.0,3.0,0.242,0.312,0.596,0.908,3.0,1.0,11.0,48.0,35.0
51,752,2021-07-07,CHC,,PHI,"W,8-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.495,0.808,9,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,PH,,2021-07-07,112,143,633375,2021,0.195,0.244,0.415,0.659,1.0,0.0,3.0,14.0,15.0,0.364,0.333,1.182,1.515,0.0,0.0,3.0,10.0,2.0,0.25,0.315,0.62,0.935,3.0,1.0,12.0,50.0,35.0
52,753,2021-07-08,CHC,,PHI,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.49,0.8,9,0.04,-0.001,0.02,0.00%,-0.24,0.0,0.0,PH CF,,2021-07-08,112,143,633397,2021,0.195,0.244,0.415,0.659,1.0,0.0,3.0,14.0,15.0,0.364,0.333,1.182,1.515,0.0,0.0,3.0,10.0,2.0,0.248,0.312,0.614,0.926,3.0,1.0,12.0,50.0,35.0
53,754,2021-07-09,CHC,,STL,"W,10-5",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.481,0.785,5,1.63,-0.093,0.92,-0.03%,-1.04,0.0,0.0,CF,,2021-07-09,112,138,633365,2021,0.205,0.256,0.436,0.692,1.0,0.0,3.0,14.0,15.0,0.364,0.333,1.182,1.515,0.0,0.0,3.0,10.0,2.0,0.245,0.31,0.608,0.918,3.0,1.0,12.0,50.0,36.0
54,755,2021-07-10,CHC,,STL,"L,0-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.476,0.778,9,0.22,-0.006,0.14,0.00%,-0.16,0.0,0.0,PH,,2021-07-10,112,138,633356,2021,0.195,0.244,0.415,0.659,1.0,0.0,3.0,14.0,16.0,0.222,0.2,0.889,1.089,0.0,0.0,2.0,6.0,3.0,0.24,0.304,0.596,0.901,3.0,1.0,12.0,50.0,37.0
55,756,2021-07-16,CHC,@,ARI,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.3,0.467,0.767,5,0.71,-0.03,0.39,-0.01%,-0.75,0.0,0.0,CF,,2021-07-16,112,109,633296,2021,0.205,0.256,0.436,0.692,1.0,0.0,3.0,14.0,14.0,0.167,0.143,0.5,0.643,0.0,0.0,1.0,2.0,2.0,0.238,0.302,0.59,0.892,3.0,1.0,12.0,50.0,37.0
56,757,2021-07-17,CHC,@,ARI,"W,4-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.463,0.76,9,1.61,-0.046,0.94,-0.02%,-0.23,0.0,0.0,PH,,2021-07-17,112,109,633319,2021,0.205,0.267,0.436,0.703,1.0,0.0,3.0,14.0,14.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.234,0.3,0.579,0.879,3.0,1.0,12.0,50.0,38.0
57,758,2021-07-18,CHC,@,ARI,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.29,0.45,0.741,6,1.52,-0.179,0.97,-0.07%,-1.24,0.0,0.0,CF,,2021-07-18,112,109,633251,2021,0.205,0.267,0.436,0.703,1.0,0.0,3.0,14.0,15.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.231,0.298,0.574,0.872,3.0,1.0,12.0,50.0,39.0
58,759,2021-07-19,CHC,@,STL,"L,3-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.442,0.728,5,0.26,-0.014,0.16,-0.01%,-0.32,0.0,0.0,PH CF,,2021-07-19,112,138,633226,2021,0.171,0.234,0.39,0.624,1.0,0.0,3.0,13.0,15.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.225,0.29,0.559,0.849,3.0,1.0,12.0,50.0,39.0
59,760,2021-07-20,CHC,@,STL,"W,7-6",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.289,0.439,0.728,8,2.03,-0.048,1.1,-0.02%,-0.27,0.0,0.0,PH CF,,2021-07-20,112,138,633230,2021,0.179,0.244,0.41,0.655,1.0,0.0,3.0,13.0,13.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.221,0.286,0.549,0.834,3.0,1.0,12.0,50.0,39.0
60,761,2021-07-21,CHC,@,STL,"L,2-3",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.435,0.727,1,2.9,-0.043,2.07,-0.02%,-0.12,0.0,0.0,PH CF,,2021-07-21,112,138,633241,2021,0.154,0.222,0.385,0.607,1.0,0.0,3.0,12.0,13.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.219,0.289,0.544,0.833,3.0,1.0,12.0,50.0,39.0
61,762,2021-07-21,SDP,@,ATL,"W,6-5",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.435,0.727,9,,,,,,0.0,0.0,LF,,2021-07-21,135,144,633250,2021,0.132,0.205,0.368,0.573,1.0,0.0,3.0,11.0,12.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.217,0.292,0.539,0.831,3.0,1.0,12.0,50.0,39.0
62,763,2021-07-22,CHC,@,STL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.437,0.728,5,1.57,0.055,1.02,0.02%,1.36,0.0,0.0,CF,,2021-07-22,112,138,633178,2021,0.143,0.22,0.4,0.62,1.0,0.0,3.0,11.0,9.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.539,0.831,3.0,1.0,12.0,50.0,39.0
63,764,2021-07-24,CHC,,ARI,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.433,0.722,6,0.21,-0.006,0.11,0.00%,-0.16,0.0,0.0,PH,,2021-07-24,112,109,633186,2021,0.167,0.238,0.472,0.71,1.0,0.0,4.0,13.0,9.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,1.0,0.218,0.291,0.546,0.837,3.0,1.0,13.0,52.0,40.0
64,765,2021-07-25,CHC,,ARI,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.288,0.427,0.715,6,0.21,-0.02,0.08,0.00%,-0.38,0.0,0.0,CF,,2021-07-25,112,109,633204,2021,0.162,0.233,0.459,0.692,1.0,0.0,4.0,13.0,10.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,2.0,0.217,0.289,0.542,0.831,3.0,1.0,13.0,52.0,41.0
65,766,2021-07-26,CHC,,CIN,"W,6-5",GS-8,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.228,0.296,0.441,0.737,7,1.53,0.044,0.89,0.02%,0.49,0.0,0.0,CF,,2021-07-26,112,113,633182,2021,0.179,0.244,0.462,0.706,1.0,0.0,4.0,14.0,10.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.218,0.288,0.532,0.82,3.0,1.0,13.0,53.0,42.0
66,767,2021-07-27,CHC,,CIN,"L,4-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.294,0.438,0.731,1,2.69,-0.061,1.74,-0.02%,-0.48,0.0,0.0,PH,,2021-07-27,112,113,633160,2021,0.211,0.256,0.553,0.808,0.0,0.0,5.0,16.0,10.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,4.0,0.228,0.296,0.551,0.847,3.0,1.0,14.0,56.0,43.0
67,768,2021-08-01,SDP,,COL,"W,8-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.293,0.427,0.72,7,0.56,-0.038,0.63,-0.03%,-0.94,0.0,0.0,LF CF,,2021-08-01,135,115,633084,2021,0.211,0.256,0.553,0.808,0.0,0.0,5.0,16.0,10.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,4.0,0.227,0.294,0.547,0.841,3.0,1.0,14.0,56.0,43.0
68,769,2021-08-03,SDP,@,OAK,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.422,0.714,9,0.53,0.088,0.57,0.06%,0.38,0.0,0.0,LF,,2021-08-03,135,133,633022,2021,0.2,0.261,0.525,0.786,0.0,0.0,5.0,16.0,12.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,6.0,0.221,0.293,0.534,0.827,3.0,1.0,14.0,56.0,46.0
69,770,2021-08-04,SDP,@,OAK,"L,4-5",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.292,0.42,0.712,9,0.82,-0.059,0.88,-0.04%,-0.54,0.0,0.0,RF,,2021-08-04,135,133,633010,2021,0.175,0.239,0.425,0.664,0.0,0.0,4.0,13.0,12.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,5.0,0.222,0.291,0.526,0.817,3.0,1.0,14.0,57.0,46.0
70,771,2021-08-07,SDP,,ARI,"W,6-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.417,0.708,9,0.13,-0.004,0.14,0.00%,-0.68,0.0,0.0,PH LF,,2021-08-07,135,109,632988,2021,0.179,0.244,0.333,0.578,0.0,0.0,3.0,10.0,13.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,6.0,0.225,0.292,0.522,0.814,3.0,1.0,14.0,58.0,48.0
71,772,2021-08-08,SDP,,ARI,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.285,0.408,0.693,8,0.47,-0.045,0.51,-0.03%,-0.82,0.0,0.0,CF RF,,2021-08-08,135,109,633051,2021,0.154,0.227,0.256,0.484,0.0,0.0,2.0,8.0,14.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.223,0.29,0.518,0.808,3.0,1.0,14.0,58.0,49.0
72,773,2021-08-09,SDP,,MIA,"W,8-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.281,0.403,0.684,9,0.11,-0.005,0.12,0.00%,-0.32,0.0,0.0,PH LF,,2021-08-09,135,146,632942,2021,0.146,0.217,0.244,0.461,0.0,0.0,2.0,8.0,15.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,7.0,0.218,0.285,0.507,0.792,3.0,1.0,14.0,58.0,50.0
73,774,2021-08-10,SDP,,MIA,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.281,0.403,0.684,1,,,,,,0.0,0.0,LF,,2021-08-10,135,146,632976,2021,0.143,0.213,0.238,0.451,0.0,0.0,2.0,8.0,14.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.215,0.281,0.5,0.781,3.0,1.0,14.0,58.0,50.0
74,775,2021-08-12,SDP,@,ARI,"L,3-12",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.28,0.4,0.68,9,0.39,-0.01,0.37,-0.01%,-0.3,0.0,0.0,PH,,2021-08-12,135,109,632914,2021,0.15,0.222,0.25,0.472,0.0,0.0,2.0,8.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.215,0.281,0.5,0.781,3.0,1.0,14.0,58.0,50.0
75,776,2021-08-14,SDP,@,ARI,"L,0-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.397,0.675,9,0.08,-0.002,0.08,0.00%,-0.11,0.0,0.0,PH,,2021-08-14,135,109,632877,2021,0.15,0.222,0.25,0.472,0.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.214,0.28,0.497,0.776,3.0,1.0,14.0,58.0,50.0
76,777,2021-08-15,SDP,@,ARI,"W,8-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.397,0.675,1,,,,,,0.0,0.0,LF,,2021-08-15,135,109,632917,2021,0.154,0.214,0.256,0.471,0.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.278,0.493,0.771,3.0,1.0,14.0,58.0,50.0
77,778,2021-08-21,SDP,,PHI,"W,4-3",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.397,0.675,5,,,,,,0.0,0.0,PR,,2021-08-21,135,143,632806,2021,0.158,0.22,0.263,0.483,0.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.493,0.771,3.0,1.0,14.0,58.0,50.0
78,779,2021-08-25,SDP,,LAD,"L,3-5",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.397,0.675,7,,,,,,0.0,0.0,LF,,2021-08-25,135,119,632764,2021,0.171,0.237,0.286,0.523,0.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.493,0.771,3.0,1.0,14.0,58.0,50.0
79,780,2021-08-27,SDP,@,LAA,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.277,0.393,0.67,9,0.54,0.017,0.41,0.01%,-0.29,0.0,0.0,LF,,2021-08-27,135,108,632782,2021,0.182,0.25,0.303,0.553,0.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.493,0.771,3.0,1.0,14.0,58.0,50.0
80,781,2021-08-28,SDP,@,LAA,"L,2-10",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.28,0.391,0.67,9,0.88,0.006,0.66,0.00%,0.04,0.0,0.0,LF,,2021-08-28,135,108,632697,2021,0.194,0.237,0.306,0.542,0.0,0.0,2.0,9.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.213,0.277,0.487,0.764,3.0,1.0,14.0,59.0,53.0
81,782,2021-08-30,SDP,@,ARI,"W,7-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.278,0.388,0.666,6,0.62,-0.029,0.52,-0.02%,-0.92,0.0,0.0,PH LF,,2021-08-30,135,109,632703,2021,0.194,0.237,0.306,0.542,0.0,0.0,2.0,9.0,15.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,4.0,0.212,0.28,0.483,0.763,3.0,1.0,14.0,59.0,54.0
82,783,2021-09-12,SDP,@,LAD,"L,0-8",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.276,0.386,0.662,9,0.5,-0.014,0.61,-0.01%,-0.11,0.0,0.0,PH,,2021-09-12,135,119,632568,2021,0.189,0.231,0.297,0.528,0.0,0.0,2.0,9.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.211,0.278,0.48,0.758,3.0,1.0,14.0,59.0,54.0
83,784,2021-09-13,SDP,@,SFG,"L,1-9",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.275,0.383,0.658,9,0.28,-0.007,0.32,-0.01%,-0.48,0.0,0.0,PH,,2021-09-13,135,137,632520,2021,0.176,0.222,0.235,0.458,0.0,0.0,1.0,7.0,15.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,5.0,0.209,0.276,0.477,0.754,3.0,1.0,14.0,59.0,55.0
84,785,2021-09-14,SDP,@,SFG,"L,1-6",5-5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.279,0.394,0.673,9,0.47,0.026,0.5,0.02%,0.22,0.0,0.0,PH,,2021-09-14,135,137,632491,2021,0.176,0.222,0.235,0.458,0.0,0.0,1.0,7.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,6.0,0.208,0.275,0.474,0.749,3.0,1.0,14.0,59.0,56.0
85,786,2021-09-15,SDP,@,SFG,"W,9-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.279,0.394,0.673,5,,,,,,0.0,0.0,LF,,2021-09-15,135,137,632464,2021,0.194,0.242,0.323,0.565,0.0,0.0,2.0,8.0,14.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,3.0,0.213,0.279,0.49,0.769,3.0,1.0,15.0,61.0,56.0
86,787,2021-09-16,SDP,@,SFG,"W,7-4",2-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.277,0.391,0.668,9,1.54,-0.04,1.67,-0.03%,-0.44,0.0,0.0,PH,,2021-09-16,135,137,632473,2021,0.143,0.2,0.214,0.414,0.0,0.0,1.0,5.0,13.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.213,0.279,0.49,0.769,3.0,1.0,15.0,61.0,56.0
