Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,408,17,2021-04-20,MIL,@,SDP,"W,6-0",CG,4,4,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.386,0.451,0.545,0.996,5,0.49,0.09,0.52,0.06%,2.2,,,C,,2021-04-20,158,135,634392
16,409,18,2021-04-21,MIL,@,SDP,"W,4-2",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.396,0.455,0.604,1.059,5,1.07,0.236,1.21,0.16%,1.19,,,C,,2021-04-21,158,135,634476
17,410,20 (1),2021-04-24,MIL,@,CHC,"W,4-3",CG,5,3,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.373,0.45,0.569,1.019,2,1.7,0.06,2.11,0.05%,0.67,,,C,,2021-04-24,158,112,634416
18,411,21,2021-04-25,MIL,@,CHC,"W,6-0",CG,5,3,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.389,0.477,0.574,1.051,2,0.8,0.115,1.05,0.09%,1.61,,,C,,2021-04-25,158,112,634400
19,412,23 (1),2021-04-27,MIL,,MIA,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.379,0.464,0.569,1.033,2,0.83,-0.055,0.98,-0.04%,-0.57,,,C,,2021-04-27,158,146,634320
20,413,24,2021-04-28,MIL,,MIA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.371,0.452,0.548,1.0,3,0.71,-0.005,0.85,0.00%,-0.08,,,C,,2021-04-28,158,146,634317
21,414,25,2021-04-29,MIL,,LAD,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.369,0.447,0.538,0.986,3,0.48,-0.023,0.57,-0.02%,-0.14,,,C,,2021-04-29,158,119,634346
22,415,26,2021-04-30,MIL,,LAD,"W,3-1",GS-6,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.368,0.443,0.529,0.972,3,0.63,-0.047,0.77,-0.03%,-0.51,,,C,,2021-04-30,158,119,634290
23,416,38 (11),2021-05-13,MIL,,STL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.352,0.434,0.507,0.941,6,2.01,-0.149,3.0,-0.13%,-0.84,,,C,,2021-05-13,158,138,634158
24,417,39,2021-05-14,MIL,,ATL,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.347,0.429,0.5,0.929,9,0.51,-0.013,0.55,-0.01%,-0.16,,,PH,,2021-05-14,158,144,634118
25,418,40,2021-05-15,MIL,,ATL,"L,1-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.432,0.486,0.918,2,0.53,0.021,0.59,0.01%,0.13,,,C,,2021-05-15,158,144,634106
26,419,41,2021-05-16,MIL,,ATL,"W,10-9",CG,5,4,0,3,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.359,0.452,0.513,0.964,2,0.8,0.164,0.85,0.11%,1.72,,,C,,2021-05-16,158,144,634134
27,420,42,2021-05-18,MIL,@,KCR,"L,0-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.457,0.519,0.976,6,1.86,0.068,2.05,0.05%,0.39,,,PH C,,2021-05-18,158,118,634043
28,421,43,2021-05-19,MIL,@,KCR,"L,4-6",CG,5,5,0,2,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.369,0.455,0.524,0.978,4,1.64,-0.078,1.66,-0.05%,-0.4,,,C,,2021-05-19,158,118,634037
29,422,44,2021-05-21,MIL,@,CIN,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.352,0.437,0.5,0.937,4,1.03,-0.113,1.09,-0.07%,-1.21,,,C,,2021-05-21,158,113,634027
30,423,45,2021-05-22,MIL,@,CIN,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.348,0.43,0.5,0.93,2,1.47,-0.019,1.45,-0.01%,-0.64,,,C,,2021-05-22,158,113,634017
31,424,46,2021-05-23,MIL,@,CIN,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.33,0.411,0.474,0.885,2,0.51,-0.071,0.56,-0.05%,-1.71,,,C,,2021-05-23,158,113,633989
32,425,48 (1),2021-05-25,MIL,,SDP,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.317,0.397,0.455,0.852,5,0.69,-0.082,0.81,-0.06%,-1.03,,,C,,2021-05-25,158,135,633962
33,426,49,2021-05-26,MIL,,SDP,"L,1-2",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.398,0.466,0.864,4,0.89,0.048,0.97,0.03%,0.46,,,C,,2021-05-26,158,135,633927
34,427,50,2021-05-27,MIL,,SDP,"W,6-5",5-GF(10),3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.388,0.453,0.841,4,1.38,-0.116,1.4,-0.07%,-1.14,,,PH C,,2021-05-27,158,135,633937
35,428,52 (1),2021-05-29,MIL,@,WSN,"W,6-2",6-GF(7),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.382,0.444,0.827,5,1.47,-0.068,1.48,-0.04%,-0.71,,,PH C,2.0,2021-05-29,158,120,633950
36,429,53,2021-05-30,MIL,@,WSN,"W,3-0",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.386,0.468,0.854,5,0.36,0.039,0.38,0.03%,1.0,,,C,,2021-05-30,158,120,633933
37,430,54,2021-05-31,MIL,,DET,"W,3-2",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.382,0.461,0.843,6,2.21,-0.136,2.55,-0.10%,-0.31,,,C,,2021-05-31,158,116,633948
38,431,55,2021-06-01,MIL,,DET,"L,7-10",5-GF,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.302,0.383,0.457,0.84,5,1.08,0.001,1.28,0.00%,-0.05,,,PH C,,2021-06-01,158,116,633878
39,432,56,2021-06-03,MIL,,ARI,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.38,0.445,0.825,5,0.54,0.064,0.6,0.04%,0.37,,,C,,2021-06-03,158,109,633876
40,433,57,2021-06-04,MIL,,ARI,"W,5-1",CG,4,3,3,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.39,0.484,0.874,5,0.47,0.173,0.57,0.13%,2.82,,,C,,2021-06-04,158,109,633846
41,434,58,2021-06-05,MIL,,ARI,"W,7-5",CG,4,4,3,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.4,0.516,0.916,4,1.19,0.169,1.49,0.13%,1.87,,,C,,2021-06-05,158,109,633827
42,435,60 (1),2021-06-08,MIL,@,CIN,"W,5-1",CG,5,4,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.315,0.4,0.508,0.908,5,1.24,-0.077,1.94,-0.07%,-1.03,,,C,,2021-06-08,158,113,633801
43,436,61,2021-06-09,MIL,@,CIN,"L,3-7",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.399,0.5,0.899,5,0.7,-0.011,1.11,-0.01%,-0.2,,,C,,2021-06-09,158,113,633791
44,437,63 (1),2021-06-11,MIL,,PIT,"W,7-4",CG,4,3,2,2,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.319,0.408,0.511,0.919,5,0.99,0.017,1.41,0.01%,0.32,,,C,,2021-06-11,158,134,633768
45,438,64,2021-06-12,MIL,,PIT,"W,7-4",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.41,0.511,0.921,5,0.86,0.1,1.21,0.09%,1.1,,,C,,2021-06-12,158,134,633726
46,439,66 (1),2021-06-14,MIL,,CIN,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.4,0.497,0.897,5,0.78,-0.079,1.23,-0.08%,-0.8,,,C,,2021-06-14,158,113,633680
47,440,67,2021-06-15,MIL,,CIN,"L,1-2",CG(10),4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.402,0.497,0.899,5,1.76,0.007,2.92,0.01%,0.24,,,C,,2021-06-15,158,113,633714
48,441,68,2021-06-16,MIL,,CIN,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.4,0.493,0.893,5,2.43,-0.069,3.96,-0.07%,-0.23,,,PH C,,2021-06-16,158,113,633665
49,442,69,2021-06-17,MIL,@,COL,"L,3-7",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,1.0,0,0,0.315,0.408,0.49,0.898,5,0.54,0.027,0.74,0.02%,0.61,,,C,,2021-06-17,158,115,633623
50,443,70,2021-06-18,MIL,@,COL,"L,5-6",CG(10),5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.312,0.402,0.487,0.889,5,2.09,-0.1,2.74,-0.08%,-1.35,,,C,,2021-06-18,158,115,633616
51,444,71,2021-06-19,MIL,@,COL,"W,6-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.4,0.484,0.884,5,0.75,-0.022,1.01,-0.02%,-0.26,,,PH C,,2021-06-19,158,115,633577
52,445,72,2021-06-20,MIL,@,COL,"W,7-6",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.306,0.395,0.475,0.87,4,0.68,-0.045,0.96,-0.04%,-1.11,,,C,,2021-06-20,158,115,633567
53,446,73,2021-06-21,MIL,@,ARI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.392,0.466,0.858,5,0.55,-0.02,0.76,-0.02%,-0.35,,,C,,2021-06-21,158,109,633533
54,447,74,2021-06-22,MIL,@,ARI,"W,5-0",CG,4,3,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.301,0.394,0.464,0.858,5,1.05,0.03,1.47,0.03%,0.15,,,C,,2021-06-22,158,109,633603
55,448,76 (1),2021-06-25,MIL,,COL,"W,5-4",GS-10,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.396,0.462,0.857,5,1.09,0.071,1.59,0.06%,0.3,,,C,,2021-06-25,158,115,633599
56,449,77,2021-06-26,MIL,,COL,"W,10-4",8-9,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.302,0.394,0.462,0.855,1,2.38,0.048,3.44,0.04%,0.07,,,PH,,2021-06-26,158,115,633518
57,450,78,2021-06-27,MIL,,COL,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.301,0.391,0.474,0.865,2,0.69,0.102,1.0,0.09%,1.11,,,C,,2021-06-27,158,115,633486
58,451,79,2021-06-28,MIL,,CHC,"W,14-4",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.391,0.466,0.857,4,1.01,-0.077,2.01,-0.09%,-0.42,,,C,,2021-06-28,158,112,633450
59,452,80,2021-06-29,MIL,,CHC,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.294,0.389,0.463,0.853,8,0.76,0.028,1.5,0.03%,0.39,,,PH C,,2021-06-29,158,112,633446
60,453,81,2021-06-30,MIL,,CHC,"W,15-7",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.394,0.461,0.855,4,0.68,0.003,1.32,0.00%,0.73,,,C,,2021-06-30,158,112,633474
61,454,82,2021-07-01,MIL,@,PIT,"W,7-2",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.39,0.459,0.849,4,0.66,-0.064,0.9,-0.05%,0.08,,,C,,2021-07-01,158,134,633463
62,455,83,2021-07-02,MIL,@,PIT,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.383,0.45,0.833,4,0.64,-0.049,0.82,-0.04%,-1.18,,,C,,2021-07-02,158,134,633507
63,456,84,2021-07-03,MIL,@,PIT,"W,11-2",CG,6,6,3,5,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.395,0.462,0.856,4,0.44,0.141,0.54,0.11%,3.29,,,C,,2021-07-03,158,134,633387
64,457,85,2021-07-04,MIL,@,PIT,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.393,0.459,0.852,6,1.31,-0.038,1.39,-0.02%,-0.32,,,PH,,2021-07-04,158,134,633422
65,458,86,2021-07-05,MIL,@,NYM,"L,2-4",CG,4,2,1,1,0,0,1,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.303,0.399,0.475,0.874,4,1.02,0.201,1.24,0.15%,1.62,,,C,,2021-07-05,158,121,633412
66,459,87,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.394,0.468,0.862,4,0.52,-0.039,0.65,-0.03%,-0.36,,,C,1.0,2021-07-07,158,121,633395
67,460,88,2021-07-07,MIL,@,NYM,"W,5-0",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.392,0.465,0.858,9,0.25,-0.006,0.31,-0.01%,-0.44,,,PH,2.0,2021-07-07,158,121,633342
68,461,89,2021-07-08,MIL,,CIN,"W,5-3",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.398,0.473,0.872,4,1.54,0.179,2.64,0.19%,1.04,,,C,,2021-07-08,158,113,633351
69,462,90,2021-07-09,MIL,,CIN,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.397,0.471,0.868,7,1.66,-0.048,2.58,-0.05%,-0.32,,,PH,,2021-07-09,158,113,633407
70,463,91,2021-07-10,MIL,,CIN,"L,3-4",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.402,0.478,0.881,4,0.79,0.08,1.37,0.08%,0.42,,,C,,2021-07-10,158,113,633313
71,464,92,2021-07-11,MIL,,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.396,0.469,0.865,4,1.79,-0.243,3.53,-0.29%,-1.72,,,C,,2021-07-11,158,113,633274
72,465,93,2021-07-16,MIL,@,CIN,"W,11-6",GS-8,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.388,0.459,0.847,4,0.71,-0.068,1.49,-0.09%,0.08,,,C,,2021-07-16,158,113,633263
73,466,94,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6,4,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.293,0.387,0.455,0.842,4,1.88,0.047,3.65,0.06%,0.24,,,C,,2021-07-17,158,113,633253
74,467,96 (1),2021-07-20,MIL,,KCR,"L,2-5",8-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.389,0.455,0.844,5,0.32,0.014,0.36,0.01%,0.13,,,PH,,2021-07-20,158,118,633223
75,468,97,2021-07-21,MIL,,KCR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.288,0.383,0.447,0.83,4,1.31,-0.179,1.64,-0.14%,-1.59,,,C,,2021-07-21,158,118,633227
76,469,98,2021-07-23,MIL,,CHW,"W,7-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.385,0.448,0.833,5,0.97,0.022,1.27,0.02%,-0.27,,,C,,2021-07-23,158,145,633163
77,470,100 (1),2021-07-25,MIL,,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.38,0.44,0.82,4,1.61,-0.153,1.83,-0.10%,-1.06,,,C,,2021-07-25,158,145,633151
78,471,101,2021-07-27,MIL,@,PIT,"W,9-0",CG,5,5,2,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.38,0.452,0.832,3,0.47,0.214,0.61,0.17%,2.19,,,C,,2021-07-27,158,134,633161
79,472,102,2021-07-28,MIL,@,PIT,"W,7-3",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.38,0.455,0.835,3,0.61,-0.039,0.69,-0.03%,-0.9,,,C,,2021-07-28,158,134,633113
80,473,104 (1),2021-07-30,MIL,@,ATL,"W,9-5",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.29,0.377,0.452,0.829,3,0.78,-0.074,0.79,-0.05%,-1.1,,,C,,2021-07-30,158,144,633131
81,474,106 (1),2021-08-01,MIL,@,ATL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.372,0.444,0.816,2,0.65,-0.066,0.62,-0.04%,-0.76,,,C,,2021-08-01,158,144,633095
82,475,107,2021-08-02,MIL,,PIT,"W,6-2",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.374,0.441,0.815,3,0.53,-0.025,0.49,-0.01%,-0.1,,,C,,2021-08-02,158,134,633072
83,476,108,2021-08-03,MIL,,PIT,"L,5-8",CG(10),5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.377,0.446,0.823,3,1.41,-0.041,1.2,-0.02%,0.72,,,C,,2021-08-03,158,134,633059
84,477,110 (1),2021-08-06,MIL,,SFG,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.374,0.441,0.814,3,0.82,-0.051,0.69,-0.03%,-0.47,,,C,,2021-08-06,158,137,633020
85,478,112 (1),2021-08-08,MIL,,SFG,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.372,0.449,0.821,4,1.77,0.103,1.78,0.06%,0.83,,,C,,2021-08-08,158,137,632945
86,479,114 (1),2021-08-10,MIL,@,CHC,"W,6-3",CG(7),4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.371,0.446,0.817,3,1.05,0.074,0.99,0.04%,0.44,,,C,2.0,2021-08-10,158,112,633000
87,480,115,2021-08-11,MIL,@,CHC,"W,10-0",CG,5,3,2,3,0,0,1,4,1,0.0,0,0,0,1.0,0,0.0,0,0,0.29,0.377,0.463,0.841,5,0.28,0.11,0.23,0.05%,3.55,,,C,,2021-08-11,158,112,632946
88,481,118 (2),2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.379,0.464,0.843,5,1.09,0.091,0.73,0.04%,0.39,,,C,2.0,2021-08-14,158,134,632897
89,482,119,2021-08-15,MIL,@,PIT,"W,2-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.378,0.462,0.84,9,0.51,-0.013,0.32,-0.01%,-0.16,,,PH C,,2021-08-15,158,134,632876
90,483,120,2021-08-17,MIL,@,STL,"W,2-0",CG,5,4,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.378,0.463,0.841,5,1.01,0.044,0.77,0.02%,0.24,,,C,,2021-08-17,158,138,632884
91,484,121,2021-08-18,MIL,@,STL,"W,6-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.373,0.456,0.83,5,1.43,-0.15,0.78,-0.05%,-0.82,,,C,,2021-08-18,158,138,632844
92,485,122,2021-08-19,MIL,@,STL,"L,4-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.371,0.453,0.824,8,0.5,-0.024,0.17,-0.01%,-0.31,,,PH C,,2021-08-19,158,138,632845
93,486,123,2021-08-20,MIL,,WSN,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.37,0.451,0.822,9,0.64,-0.017,0.28,-0.01%,-0.11,,,PH C,,2021-08-20,158,120,632896
94,487,124,2021-08-21,MIL,,WSN,"W,9-6",CG,5,4,0,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.288,0.374,0.452,0.826,3,1.08,0.091,0.53,0.03%,0.49,,,C,,2021-08-21,158,120,632829
95,488,126 (1),2021-08-24,MIL,,CIN,"W,7-4",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.378,0.458,0.836,5,1.02,0.23,0.69,0.09%,1.17,,,C,,2021-08-24,158,113,632728
96,489,127,2021-08-25,MIL,,CIN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.374,0.452,0.825,2,0.52,-0.052,0.24,-0.02%,-0.79,,,C,,2021-08-25,158,113,632761
97,490,128,2021-08-26,MIL,,CIN,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.372,0.452,0.824,2,0.86,-0.073,0.26,-0.01%,-0.62,,,C,,2021-08-26,158,113,632726
98,491,129,2021-08-27,MIL,@,MIN,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.371,0.451,0.822,7,0.45,-0.012,0.11,0.00%,-0.11,,,PH,,2021-08-27,158,142,632759
99,492,130,2021-08-28,MIL,@,MIN,"L,4-6",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.373,0.452,0.825,8,2.11,0.078,0.76,0.02%,0.39,,,PH,,2021-08-28,158,142,632716
100,493,131,2021-08-29,MIL,@,MIN,"W,6-2",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.285,0.37,0.447,0.817,4,0.51,-0.039,0.2,-0.01%,-1.46,,,C,,2021-08-29,158,142,632705
